key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710500400_OFFICE-00980785,2024-03-15 10:00:00,2024-03-15 10:15:00,1710500400,362.94,391.09,0.0,0.0,9839.55,9813.88,-9830.55,-9278.59,14.318
ABUJA_OFFICE_DG1_and_DG2_1710501300_OFFICE-00980785,2024-03-15 10:15:00,2024-03-15 10:30:00,1710501300,362.94,391.09,0.0,0.0,9839.55,9813.88,-9830.55,-9278.59,14.253
ABUJA_OFFICE_DG1_and_DG2_1710502200_OFFICE-00980785,2024-03-15 10:30:00,2024-03-15 10:45:00,1710502200,362.94,391.09,0.0,0.0,9839.55,9813.88,-9830.55,-9278.59,14.503
ABUJA_OFFICE_DG1_and_DG2_1710503100_OFFICE-00980785,2024-03-15 10:45:00,2024-03-15 11:00:00,1710503100,362.94,390.97,0.0,0.12,9839.55,9813.88,-9830.55,-9278.59,13.406
ABUJA_OFFICE_DG1_and_DG2_1710504000_OFFICE-00980785,2024-03-15 11:00:00,2024-03-15 11:15:00,1710504000,362.94,390.97,0.0,0.0,9839.55,9813.88,-9830.55,-9278.59,12.248
ABUJA_OFFICE_DG1_and_DG2_1710504900_OFFICE-00980785,2024-03-15 11:15:00,2024-03-15 11:30:00,1710504900,362.94,390.97,0.0,0.0,9839.55,9813.88,-9830.55,-9278.59,11.746
ABUJA_OFFICE_DG1_and_DG2_1710505800_OFFICE-00980785,2024-03-15 11:30:00,2024-03-15 11:45:00,1710505800,362.94,390.89,0.0,0.04,9839.55,9813.88,-9830.55,-9278.59,10.321
ABUJA_OFFICE_DG1_and_DG2_1710506700_OFFICE-00980785,2024-03-15 11:45:00,2024-03-15 12:00:00,1710506700,362.94,390.81,0.0,0.12,9839.55,9813.88,-9830.55,-9278.59,9.68
ABUJA_OFFICE_DG1_and_DG2_1710507600_OFFICE-00980785,2024-03-15 12:00:00,2024-03-15 12:15:00,1710507600,362.94,390.81,0.0,0.0,9839.55,9813.88,-9830.55,-9278.59,9.211
ABUJA_OFFICE_DG1_and_DG2_1710508500_OFFICE-00980785,2024-03-15 12:15:00,2024-03-15 12:30:00,1710508500,362.94,390.77,0.0,0.0,9839.55,9813.88,-9830.55,-9278.59,8.138
ABUJA_OFFICE_DG1_and_DG2_1710509400_OFFICE-00980785,2024-03-15 12:30:00,2024-03-15 12:45:00,1710509400,362.94,390.65,0.0,0.16,9839.55,9813.88,-9830.55,-9278.59,7.216
ABUJA_OFFICE_DG1_and_DG2_1710510300_OFFICE-00980785,2024-03-15 12:45:00,2024-03-15 13:00:00,1710510300,362.94,390.53,0.0,0.12,9839.55,9813.88,-9830.55,-9278.59,6.614
ABUJA_OFFICE_DG1_and_DG2_1710511200_OFFICE-00980785,2024-03-15 13:00:00,2024-03-15 13:15:00,1710511200,362.94,387.02,0.0,3.31,9839.55,9814.13,-9830.55,-9278.84,5.684
ABUJA_OFFICE_DG1_and_DG2_1710512100_OFFICE-00980785,2024-03-15 13:15:00,2024-03-15 13:30:00,1710512100,362.94,383.6,0.0,3.42,9839.55,9814.39,-9830.55,-9279.10,5.495
ABUJA_OFFICE_DG1_and_DG2_1710513000_OFFICE-00980785,2024-03-15 13:30:00,2024-03-15 13:45:00,1710513000,360.46,382.52,2.48,1.28,9839.79,9814.42,-9830.79,-9279.13,5.703
ABUJA_OFFICE_DG1_and_DG2_1710513900_OFFICE-00980785,2024-03-15 13:45:00,2024-03-15 14:00:00,1710513900,359.22,382.36,1.24,0.16,9840.04,9814.42,-9831.04,-9279.13,5.908
ABUJA_OFFICE_DG1_and_DG2_1710514800_OFFICE-00980785,2024-03-15 14:00:00,2024-03-15 14:15:00,1710514800,355.92,382.2,3.30,0.16,9840.29,9814.42,-9831.29,-9279.13,5.869
ABUJA_OFFICE_DG1_and_DG2_1710515700_OFFICE-00980785,2024-03-15 14:15:00,2024-03-15 14:30:00,1710515700,353.85,382.04,2.07,0.16,9840.55,9814.42,-9831.55,-9279.13,5.889
ABUJA_OFFICE_DG1_and_DG2_1710516600_OFFICE-00980785,2024-03-15 14:30:00,2024-03-15 14:45:00,1710516600,352.2,382.04,1.24,0.0,9840.8,9814.42,-9831.8,-9279.13,5.21
ABUJA_OFFICE_DG1_and_DG2_1710517500_OFFICE-00980785,2024-03-15 14:45:00,2024-03-15 15:00:00,1710517500,350.13,381.88,2.48,0.16,9841.04,9814.42,-9832.04,-9279.13,4.828
ABUJA_OFFICE_DG1_and_DG2_1710518400_OFFICE-00980785,2024-03-15 15:00:00,2024-03-15 15:15:00,1710518400,348.07,381.76,1.65,0.08,9841.29,9814.42,-9832.29,-9279.13,4.685
ABUJA_OFFICE_DG1_and_DG2_1710519300_OFFICE-00980785,2024-03-15 15:15:00,2024-03-15 15:30:00,1710519300,346.83,381.72,1.24,0.08,9841.54,9814.42,-9832.54,-9279.13,4.017
ABUJA_OFFICE_DG1_and_DG2_1710520200_OFFICE-00980785,2024-03-15 15:30:00,2024-03-15 15:45:00,1710520200,343.94,381.72,3.3,0.0,9841.79,9814.42,-9832.79,-9279.13,4.154
ABUJA_OFFICE_DG1_and_DG2_1710521100_OFFICE-00980785,2024-03-15 15:45:00,2024-03-15 16:00:00,1710521100,341.87,381.72,1.66,0.0,9842.05,9814.42,-9833.05,-9279.13,4.0
ABUJA_OFFICE_DG1_and_DG2_1710522000_OFFICE-00980785,2024-03-15 16:00:00,2024-03-15 16:15:00,1710522000,340.63,381.64,1.24,0.04,9842.25,9814.42,-9833.25,-9279.13,3.642
ABUJA_OFFICE_DG1_and_DG2_1710522900_OFFICE-00980785,2024-03-15 16:15:00,2024-03-15 16:30:00,1710522900,337.74,381.64,3.3,0.04,9842.52,9814.42,-9833.52,-9279.13,3.89
ABUJA_OFFICE_DG1_and_DG2_1710523800_OFFICE-00980785,2024-03-15 16:30:00,2024-03-15 16:45:00,1710523800,337.33,381.56,0.41,0.08,9842.76,9814.42,-9833.76,-9279.13,3.918
ABUJA_OFFICE_DG1_and_DG2_1710524700_OFFICE-00980785,2024-03-15 16:45:00,2024-03-15 17:00:00,1710524700,334.85,381.56,2.48,0.0,9843.01,9814.42,-9834.01,-9279.13,4.135
ABUJA_OFFICE_DG1_and_DG2_1710525600_OFFICE-00980785,2024-03-15 17:00:00,2024-03-15 17:15:00,1710525600,332.78,381.52,2.07,0.04,9843.25,9814.42,-9834.25,-9279.13,4.019
ABUJA_OFFICE_DG1_and_DG2_1710526500_OFFICE-00980785,2024-03-15 17:15:00,2024-03-15 17:30:00,1710526500,330.72,381.4,2.06,0.12,9843.51,9814.42,-9834.51,-9279.13,3.363
ABUJA_OFFICE_DG1_and_DG2_1710527400_OFFICE-00980785,2024-03-15 17:30:00,2024-03-15 17:45:00,1710527400,329.48,381.4,1.24,0.0,9843.75,9814.42,-9834.75,-9279.13,3.814
ABUJA_OFFICE_DG1_and_DG2_1710528300_OFFICE-00980785,2024-03-15 17:45:00,2024-03-15 18:00:00,1710528300,327.41,381.4,2.07,0.0,9844.01,9814.42,-9835.01,-9279.13,3.247
ABUJA_OFFICE_DG1_and_DG2_1710529200_OFFICE-00980785,2024-03-15 18:00:00,2024-03-15 18:15:00,1710529200,325.76,381.4,1.65,0.0,9844.25,9814.42,-9835.25,-9279.13,2.917
ABUJA_OFFICE_DG1_and_DG2_1710530100_OFFICE-00980785,2024-03-15 18:15:00,2024-03-15 18:30:00,1710530100,323.69,381.4,2.07,0.0,9844.42,9814.42,-9835.42,-9279.13,3.006
ABUJA_OFFICE_DG1_and_DG2_1710531000_OFFICE-00980785,2024-03-15 18:30:00,2024-03-15 18:45:00,1710531000,322.87,381.33,0.82,0.07,9844.67,9814.42,-9835.67,-9279.13,2.994
ABUJA_OFFICE_DG1_and_DG2_1710531900_OFFICE-00980785,2024-03-15 18:45:00,2024-03-15 19:00:00,1710531900,320.8,381.33,1.24,0.0,9844.82,9814.42,-9835.82,-9279.13,2.909
ABUJA_OFFICE_DG1_and_DG2_1710532800_OFFICE-00980785,2024-03-15 19:00:00,2024-03-15 19:15:00,1710532800,319.15,381.33,2.07,0.0,9845.03,9814.42,-9836.03,-9279.13,2.951
ABUJA_OFFICE_DG1_and_DG2_1710533700_OFFICE-00980785,2024-03-15 19:15:00,2024-03-15 19:30:00,1710533700,317.91,381.33,1.65,0.0,9845.28,9814.42,-9836.28,-9279.13,2.859
ABUJA_OFFICE_DG1_and_DG2_1710534600_OFFICE-00980785,2024-03-15 19:30:00,2024-03-15 19:45:00,1710534600,316.67,379.65,1.24,1.68,9845.32,9814.62,-9836.32,-9279.33,2.787
ABUJA_OFFICE_DG1_and_DG2_1710535500_OFFICE-00980785,2024-03-15 19:45:00,2024-03-15 20:00:00,1710535500,316.67,377.58,0.0,2.07,9845.32,9814.83,-9836.32,-9279.54,2.915
ABUJA_OFFICE_DG1_and_DG2_1710536400_OFFICE-00980785,2024-03-15 20:00:00,2024-03-15 20:15:00,1710536400,316.67,375.67,0.0,1.91,9845.32,9814.99,-9836.32,-9279.70,2.878
ABUJA_OFFICE_DG1_and_DG2_1710537300_OFFICE-00980785,2024-03-15 20:15:00,2024-03-15 20:30:00,1710537300,316.67,373.71,0.0,1.96,9845.32,9815.24,-9836.32,-9279.95,2.866
ABUJA_OFFICE_DG1_and_DG2_1710538200_OFFICE-00980785,2024-03-15 20:30:00,2024-03-15 20:45:00,1710538200,316.67,372,0.0,1.71,9845.32,9815.43,-9836.32,-9280.14,2.931
ABUJA_OFFICE_DG1_and_DG2_1710539100_OFFICE-00980785,2024-03-15 20:45:00,2024-03-15 21:00:00,1710539100,316.67,369.85,0.0,2.14,9845.32,9815.67,-9836.32,-9280.38,2.942
ABUJA_OFFICE_DG1_and_DG2_1710540000_OFFICE-00980785,2024-03-15 21:00:00,2024-03-15 21:15:00,1710540000,316.67,367.7,0.0,1.91,9845.32,9815.92,-9836.32,-9280.63,2.748
ABUJA_OFFICE_DG1_and_DG2_1710540900_OFFICE-00980785,2024-03-15 21:15:00,2024-03-15 21:30:00,1710540900,316.67,365.91,0.0,1.92,9845.32,9816.17,-9836.32,-9280.88,2.715
ABUJA_OFFICE_DG1_and_DG2_1710541800_OFFICE-00980785,2024-03-15 21:30:00,2024-03-15 21:45:00,1710541800,316.67,364.23,0.0,1.79,9845.32,9816.42,-9836.32,-9281.13,3.091
ABUJA_OFFICE_DG1_and_DG2_1710542700_OFFICE-00980785,2024-03-15 21:45:00,2024-03-15 22:00:00,1710542700,316.67,362.4,0.0,1.47,9845.32,9816.67,-9836.32,-9281.38,2.925
ABUJA_OFFICE_DG1_and_DG2_1710543600_OFFICE-00980785,2024-03-15 22:00:00,2024-03-15 22:15:00,1710543600,316.67,360.73,0.0,1.95,9845.32,9816.85,-9836.32,-9281.56,2.589
ABUJA_OFFICE_DG1_and_DG2_1710544500_OFFICE-00980785,2024-03-15 22:15:00,2024-03-15 22:30:00,1710544500,316.67,360.73,0.0,0.08,9845.32,9816.85,-9836.32,-9281.56,2.847
ABUJA_OFFICE_DG1_and_DG2_1710545400_OFFICE-00980785,2024-03-15 22:30:00,2024-03-15 22:45:00,1710545400,316.67,360.73,0.0,0.0,9845.32,9816.85,-9836.32,-9281.56,2.628
ABUJA_OFFICE_DG1_and_DG2_1710546300_OFFICE-00980785,2024-03-15 22:45:00,2024-03-15 23:00:00,1710546300,316.67,360.73,0.0,0.0,9845.32,9816.85,-9836.32,-9281.56,2.643
