key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1712907000_HOUSE-00980AA3,2024-04-12 06:30:00,2024-04-12 06:45:00,1712907000,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.783
OGOJA_GUEST_HOUSE_1712907900_HOUSE-00980AA3,2024-04-12 06:45:00,2024-04-12 07:00:00,1712907900,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.555
OGOJA_GUEST_HOUSE_1712908800_HOUSE-00980AA3,2024-04-12 07:00:00,2024-04-12 07:15:00,1712908800,101.1,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,3.264
OGOJA_GUEST_HOUSE_1712909700_HOUSE-00980AA3,2024-04-12 07:15:00,2024-04-12 07:30:00,1712909700,164.62,175.18,0.0,0.0,22853.46,8976.47,-22832.46,-8082.81,4.126
OGOJA_GUEST_HOUSE_1712910600_HOUSE-00980AA3,2024-04-12 07:30:00,2024-04-12 07:45:00,1712910600,189.6,175.18,2.49,0.0,22853.71,8976.47,-22832.71,-8082.81,3.214
OGOJA_GUEST_HOUSE_1712911500_HOUSE-00980AA3,2024-04-12 07:45:00,2024-04-12 08:00:00,1712911500,187.81,175.18,1.42,0.0,22853.96,8976.47,-22832.96,-8082.81,3.814
OGOJA_GUEST_HOUSE_1712912400_HOUSE-00980AA3,2024-04-12 08:00:00,2024-04-12 08:15:00,1712912400,186.03,175.18,2.13,0.0,22854.21,8976.47,-22833.21,-8082.81,3.718
OGOJA_GUEST_HOUSE_1712913300_HOUSE-00980AA3,2024-04-12 08:15:00,2024-04-12 08:30:00,1712913300,183.53,175.18,2.86,0.0,22854.46,8976.47,-22833.46,-8082.81,4.349
OGOJA_GUEST_HOUSE_1712914200_HOUSE-00980AA3,2024-04-12 08:30:00,2024-04-12 08:45:00,1712914200,181.75,175.18,1.77,0.0,22854.71,8976.47,-22833.71,-8082.81,4.436
OGOJA_GUEST_HOUSE_1712915100_HOUSE-00980AA3,2024-04-12 08:45:00,2024-04-12 09:00:00,1712915100,179.6,175.18,2.15,0.0,22854.96,8976.47,-22833.96,-8082.81,4.685
OGOJA_GUEST_HOUSE_1712916000_HOUSE-00980AA3,2024-04-12 09:00:00,2024-04-12 09:15:00,1712916000,176.39,175.18,3.20,0.0,22855.21,8976.47,-22834.21,-8082.81,5.545
OGOJA_GUEST_HOUSE_1712916900_HOUSE-00980AA3,2024-04-12 09:15:00,2024-04-12 09:30:00,1712916900,174.25,175.18,2.13,0.0,22855.46,8976.47,-22834.46,-8082.81,5.13
OGOJA_GUEST_HOUSE_1712917800_HOUSE-00980AA3,2024-04-12 09:30:00,2024-04-12 09:45:00,1712917800,171.75,175.18,2.49,0.0,22855.71,8976.47,-22834.71,-8082.81,4.966
OGOJA_GUEST_HOUSE_1712918700_HOUSE-00980AA3,2024-04-12 09:45:00,2024-04-12 10:00:00,1712918700,169.61,175.18,1.77,0.0,22855.96,8976.47,-22834.96,-8082.81,6.005
OGOJA_GUEST_HOUSE_1712919600_HOUSE-00980AA3,2024-04-12 10:00:00,2024-04-12 10:15:00,1712919600,166.76,175.18,3.20,0.0,22856.21,8976.47,-22835.21,-8082.81,6.17
OGOJA_GUEST_HOUSE_1712920500_HOUSE-00980AA3,2024-04-12 10:15:00,2024-04-12 10:30:00,1712920500,164.26,175.18,2.49,0.0,22856.46,8976.47,-22835.46,-8082.81,5.997
OGOJA_GUEST_HOUSE_1712921400_HOUSE-00980AA3,2024-04-12 10:30:00,2024-04-12 10:45:00,1712921400,161.41,175.18,2.49,0.0,22856.71,8976.47,-22835.71,-8082.81,5.57
OGOJA_GUEST_HOUSE_1712922300_HOUSE-00980AA3,2024-04-12 10:45:00,2024-04-12 11:00:00,1712922300,158.55,175.18,3.20,0.0,22856.96,8976.47,-22835.96,-8082.81,6.218
OGOJA_GUEST_HOUSE_1712923200_HOUSE-00980AA3,2024-04-12 11:00:00,2024-04-12 11:15:00,1712923200,156.05,175.18,2.13,0.0,22857.21,8976.47,-22836.21,-8082.81,6.163
OGOJA_GUEST_HOUSE_1712924100_HOUSE-00980AA3,2024-04-12 11:15:00,2024-04-12 11:30:00,1712924100,152.84,175.18,3.20,0.0,22857.46,8976.47,-22836.46,-8082.81,6.585
OGOJA_GUEST_HOUSE_1712925000_HOUSE-00980AA3,2024-04-12 11:30:00,2024-04-12 11:45:00,1712925000,149.99,175.18,3.20,0.0,22857.71,8976.47,-22836.71,-8082.81,7.389
OGOJA_GUEST_HOUSE_1712925900_HOUSE-00980AA3,2024-04-12 11:45:00,2024-04-12 12:00:00,1712925900,148.2,175.18,1.78,0.0,22857.96,8976.47,-22836.96,-8082.81,6.321
OGOJA_GUEST_HOUSE_1712926800_HOUSE-00980AA3,2024-04-12 12:00:00,2024-04-12 12:15:00,1712926800,144.99,175.18,2.84,0.0,22858.21,8976.47,-22837.21,-8082.81,5.63
OGOJA_GUEST_HOUSE_1712927700_HOUSE-00980AA3,2024-04-12 12:15:00,2024-04-12 12:30:00,1712927700,142.85,175.18,2.13,0.0,22858.46,8976.47,-22837.46,-8082.81,5.547
OGOJA_GUEST_HOUSE_1712928600_HOUSE-00980AA3,2024-04-12 12:30:00,2024-04-12 12:45:00,1712928600,141.06,175.18,2.14,0.0,22858.71,8976.47,-22837.71,-8082.81,5.088
OGOJA_GUEST_HOUSE_1712929500_HOUSE-00980AA3,2024-04-12 12:45:00,2024-04-12 13:00:00,1712929500,138.21,175.18,2.48,0.0,22858.96,8976.47,-22837.96,-8082.81,4.884
OGOJA_GUEST_HOUSE_1712930400_HOUSE-00980AA3,2024-04-12 13:00:00,2024-04-12 13:15:00,1712930400,136.78,175.18,1.78,0.0,22859.21,8976.47,-22838.21,-8082.81,5.076
OGOJA_GUEST_HOUSE_1712931300_HOUSE-00980AA3,2024-04-12 13:15:00,2024-04-12 13:30:00,1712931300,134.64,175.18,1.77,0.0,22859.46,8976.47,-22838.46,-8082.81,4.607
OGOJA_GUEST_HOUSE_1712932200_HOUSE-00980AA3,2024-04-12 13:30:00,2024-04-12 13:45:00,1712932200,132.5,175.18,2.49,0.0,22859.71,8976.47,-22838.71,-8082.81,4.492
OGOJA_GUEST_HOUSE_1712933100_HOUSE-00980AA3,2024-04-12 13:45:00,2024-04-12 14:00:00,1712933100,131.07,175.18,1.42,0.0,22859.96,8976.47,-22838.96,-8082.81,4.759
OGOJA_GUEST_HOUSE_1712934000_HOUSE-00980AA3,2024-04-12 14:00:00,2024-04-12 14:15:00,1712934000,128.93,175.18,2.13,0.0,22860.2,8976.47,-22839.2,-8082.81,4.523
OGOJA_GUEST_HOUSE_1712934900_HOUSE-00980AA3,2024-04-12 14:15:00,2024-04-12 14:30:00,1712934900,126.79,175.18,1.77,0.0,22860.45,8976.47,-22839.45,-8082.81,4.333
OGOJA_GUEST_HOUSE_1712935800_HOUSE-00980AA3,2024-04-12 14:30:00,2024-04-12 14:45:00,1712935800,125.01,175.18,2.13,0.0,22860.7,8976.47,-22839.7,-8082.81,4.292
OGOJA_GUEST_HOUSE_1712936700_HOUSE-00980AA3,2024-04-12 14:45:00,2024-04-12 15:00:00,1712936700,122.86,175.18,1.78,0.0,22860.95,8976.47,-22839.95,-8082.81,4.043
OGOJA_GUEST_HOUSE_1712937600_HOUSE-00980AA3,2024-04-12 15:00:00,2024-04-12 15:15:00,1712937600,121.08,175.18,2.13,0.0,22861.2,8976.47,-22840.2,-8082.81,3.504
OGOJA_GUEST_HOUSE_1712938500_HOUSE-00980AA3,2024-04-12 15:15:00,2024-04-12 15:30:00,1712938500,119.65,175.18,1.42,0.0,22861.45,8976.47,-22840.45,-8082.81,3.052
OGOJA_GUEST_HOUSE_1712939400_HOUSE-00980AA3,2024-04-12 15:30:00,2024-04-12 15:45:00,1712939400,118.23,175.18,1.42,0.0,22861.7,8976.47,-22840.7,-8082.81,3.32
OGOJA_GUEST_HOUSE_1712940300_HOUSE-00980AA3,2024-04-12 15:45:00,2024-04-12 16:00:00,1712940300,116.8,175.18,1.42,0.0,22861.95,8976.47,-22840.95,-8082.81,2.982
OGOJA_GUEST_HOUSE_1712941200_HOUSE-00980AA3,2024-04-12 16:00:00,2024-04-12 16:15:00,1712941200,115.37,175.18,1.42,0.0,22862.2,8976.47,-22841.2,-8082.81,2.985
OGOJA_GUEST_HOUSE_1712942100_HOUSE-00980AA3,2024-04-12 16:15:00,2024-04-12 16:30:00,1712942100,113.94,175.18,1.42,0.0,22862.45,8976.47,-22841.45,-8082.81,2.841
OGOJA_GUEST_HOUSE_1712943000_HOUSE-00980AA3,2024-04-12 16:30:00,2024-04-12 16:45:00,1712943000,112.52,175.18,1.42,0.0,22862.7,8976.47,-22841.7,-8082.81,2.967
OGOJA_GUEST_HOUSE_1712943900_HOUSE-00980AA3,2024-04-12 16:45:00,2024-04-12 17:00:00,1712943900,110.38,175.18,2.13,0.0,22862.95,8976.47,-22841.95,-8082.81,3.846
OGOJA_GUEST_HOUSE_1712944800_HOUSE-00980AA3,2024-04-12 17:00:00,2024-04-12 17:15:00,1712944800,108.23,175.18,2.15,0.0,22863.2,8976.47,-22842.2,-8082.81,4.796
OGOJA_GUEST_HOUSE_1712945700_HOUSE-00980AA3,2024-04-12 17:15:00,2024-04-12 17:30:00,1712945700,106.81,175.18,1.42,0.0,22863.38,8976.47,-22842.38,-8082.81,4.31
OGOJA_GUEST_HOUSE_1712946600_HOUSE-00980AA3,2024-04-12 17:30:00,2024-04-12 17:45:00,1712946600,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,4.51
OGOJA_GUEST_HOUSE_1712947500_HOUSE-00980AA3,2024-04-12 17:45:00,2024-04-12 18:00:00,1712947500,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,4.947
OGOJA_GUEST_HOUSE_1712948400_HOUSE-00980AA3,2024-04-12 18:00:00,2024-04-12 18:15:00,1712948400,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,5.389
OGOJA_GUEST_HOUSE_1712949300_HOUSE-00980AA3,2024-04-12 18:15:00,2024-04-12 18:30:00,1712949300,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,4.997
OGOJA_GUEST_HOUSE_1712950200_HOUSE-00980AA3,2024-04-12 18:30:00,2024-04-12 18:45:00,1712950200,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,4.695
OGOJA_GUEST_HOUSE_1712951100_HOUSE-00980AA3,2024-04-12 18:45:00,2024-04-12 19:00:00,1712951100,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,4.173
OGOJA_GUEST_HOUSE_1712952000_HOUSE-00980AA3,2024-04-12 19:00:00,2024-04-12 19:15:00,1712952000,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,4.019
OGOJA_GUEST_HOUSE_1712952900_HOUSE-00980AA3,2024-04-12 19:15:00,2024-04-12 19:30:00,1712952900,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,4.322
OGOJA_GUEST_HOUSE_1712953800_HOUSE-00980AA3,2024-04-12 19:30:00,2024-04-12 19:45:00,1712953800,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.7
OGOJA_GUEST_HOUSE_1712954700_HOUSE-00980AA3,2024-04-12 19:45:00,2024-04-12 20:00:00,1712954700,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.948
OGOJA_GUEST_HOUSE_1712955600_HOUSE-00980AA3,2024-04-12 20:00:00,2024-04-12 20:15:00,1712955600,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,4.242
OGOJA_GUEST_HOUSE_1712956500_HOUSE-00980AA3,2024-04-12 20:15:00,2024-04-12 20:30:00,1712956500,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,4.338
OGOJA_GUEST_HOUSE_1712957400_HOUSE-00980AA3,2024-04-12 20:30:00,2024-04-12 20:45:00,1712957400,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,4.791
OGOJA_GUEST_HOUSE_1712958300_HOUSE-00980AA3,2024-04-12 20:45:00,2024-04-12 21:00:00,1712958300,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,4.505
OGOJA_GUEST_HOUSE_1712959200_HOUSE-00980AA3,2024-04-12 21:00:00,2024-04-12 21:15:00,1712959200,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.977
OGOJA_GUEST_HOUSE_1712960100_HOUSE-00980AA3,2024-04-12 21:15:00,2024-04-12 21:30:00,1712960100,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.64
OGOJA_GUEST_HOUSE_1712961000_HOUSE-00980AA3,2024-04-12 21:30:00,2024-04-12 21:45:00,1712961000,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.179
OGOJA_GUEST_HOUSE_1712961900_HOUSE-00980AA3,2024-04-12 21:45:00,2024-04-12 22:00:00,1712961900,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.182
OGOJA_GUEST_HOUSE_1712962800_HOUSE-00980AA3,2024-04-12 22:00:00,2024-04-12 22:15:00,1712962800,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.227
OGOJA_GUEST_HOUSE_1712963700_HOUSE-00980AA3,2024-04-12 22:15:00,2024-04-12 22:30:00,1712963700,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.172
OGOJA_GUEST_HOUSE_1712964600_HOUSE-00980AA3,2024-04-12 22:30:00,2024-04-12 22:45:00,1712964600,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.219
OGOJA_GUEST_HOUSE_1712965500_HOUSE-00980AA3,2024-04-12 22:45:00,2024-04-12 23:00:00,1712965500,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.465
