key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710392400_OFFICE-00980AA5,2024-03-14 04:00:00,2024-03-14 04:15:00,1710392400,199.13,176.46,0.0,1.73,21850.61,11581.62,-21830.61,-10778.56,2.227
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710393300_OFFICE-00980AA5,2024-03-14 04:15:00,2024-03-14 04:30:00,1710393300,199.13,175.08,0.0,1.38,21850.61,11581.87,-21830.61,-10778.81,2.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710394200_OFFICE-00980AA5,2024-03-14 04:30:00,2024-03-14 04:45:00,1710394200,199.13,173.69,0.0,1.39,21850.61,11582.12,-21830.61,-10779.06,2.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710395100_OFFICE-00980AA5,2024-03-14 04:45:00,2024-03-14 05:00:00,1710395100,199.13,171.96,0.0,1.73,21850.61,11582.37,-21830.61,-10779.31,3.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710396000_OFFICE-00980AA5,2024-03-14 05:00:00,2024-03-14 05:15:00,1710396000,199.13,197.58,0.0,2.41,21850.61,11582.62,-21830.61,-10779.56,5.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710396900_OFFICE-00980AA5,2024-03-14 05:15:00,2024-03-14 05:30:00,1710396900,199.13,195.5,0.0,1.73,21850.61,11582.87,-21830.61,-10779.81,6.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710397800_OFFICE-00980AA5,2024-03-14 05:30:00,2024-03-14 05:45:00,1710397800,199.13,192.73,0.0,3.12,21850.61,11583.12,-21830.61,-10780.06,6.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710398700_OFFICE-00980AA5,2024-03-14 05:45:00,2024-03-14 06:00:00,1710398700,199.13,189.96,0.0,2.77,21850.61,11583.37,-21830.61,-10780.31,6.772
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710399600_OFFICE-00980AA5,2024-03-14 06:00:00,2024-03-14 06:15:00,1710399600,199.13,186.15,0.0,3.46,21850.61,11583.62,-21830.61,-10780.56,7.42
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710400500_OFFICE-00980AA5,2024-03-14 06:15:00,2024-03-14 06:30:00,1710400500,199.13,183.38,0.0,3.12,21850.61,11583.88,-21830.61,-10780.82,8.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710401400_OFFICE-00980AA5,2024-03-14 06:30:00,2024-03-14 06:45:00,1710401400,199.13,179.92,0.0,3.11,21850.61,11584.12,-21830.61,-10781.06,8.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710402300_OFFICE-00980AA5,2024-03-14 06:45:00,2024-03-14 07:00:00,1710402300,199.13,176.46,0.0,3.81,21850.61,11584.38,-21830.61,-10781.32,8.175
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710403200_OFFICE-00980AA5,2024-03-14 07:00:00,2024-03-14 07:15:00,1710403200,199.13,173,0.0,3.11,21850.61,11584.63,-21830.61,-10781.57,7.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710404100_OFFICE-00980AA5,2024-03-14 07:15:00,2024-03-14 07:30:00,1710404100,199.13,170.23,0.0,2.77,21850.61,11584.88,-21830.61,-10781.82,7.636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710405000_OFFICE-00980AA5,2024-03-14 07:30:00,2024-03-14 07:45:00,1710405000,199.13,166.77,0.0,3.81,21850.61,11585.13,-21830.61,-10782.07,7.666
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710405900_OFFICE-00980AA5,2024-03-14 07:45:00,2024-03-14 08:00:00,1710405900,199.13,164,0.0,2.77,21850.61,11585.38,-21830.61,-10782.32,7.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710406800_OFFICE-00980AA5,2024-03-14 08:00:00,2024-03-14 08:15:00,1710406800,198.77,160.54,0.36,3.12,21850.61,11585.63,-21830.61,-10782.57,7.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710407700_OFFICE-00980AA5,2024-03-14 08:15:00,2024-03-14 08:30:00,1710407700,198.4,157.08,0.37,3.46,21850.61,11585.88,-21830.61,-10782.82,7.754
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710408600_OFFICE-00980AA5,2024-03-14 08:30:00,2024-03-14 08:45:00,1710408600,198.04,154.65,0.36,2.77,21850.61,11586.13,-21830.61,-10783.07,7.671
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710409500_OFFICE-00980AA5,2024-03-14 08:45:00,2024-03-14 09:00:00,1710409500,197.68,151.19,0.36,3.11,21850.61,11586.38,-21830.61,-10783.32,7.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710410400_OFFICE-00980AA5,2024-03-14 09:00:00,2024-03-14 09:15:00,1710410400,197.68,148.08,0.0,3.12,21850.61,11586.63,-21830.61,-10783.57,7.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710411300_OFFICE-00980AA5,2024-03-14 09:15:00,2024-03-14 09:30:00,1710411300,197.68,145.31,0.0,2.77,21850.61,11586.88,-21830.61,-10783.82,7.108
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710412200_OFFICE-00980AA5,2024-03-14 09:30:00,2024-03-14 09:45:00,1710412200,197.68,142.54,0.0,2.77,21850.61,11587.12,-21830.61,-10784.06,6.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710413100_OFFICE-00980AA5,2024-03-14 09:45:00,2024-03-14 10:00:00,1710413100,197.68,139.77,0.0,2.76,21850.61,11587.38,-21830.61,-10784.32,6.392
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710414000_OFFICE-00980AA5,2024-03-14 10:00:00,2024-03-14 10:15:00,1710414000,197.68,137,0.0,2.77,21850.61,11587.63,-21830.61,-10784.57,6.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710414900_OFFICE-00980AA5,2024-03-14 10:15:00,2024-03-14 10:30:00,1710414900,197.68,133.88,0.0,3.12,21850.61,11587.88,-21830.61,-10784.82,6.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710415800_OFFICE-00980AA5,2024-03-14 10:30:00,2024-03-14 10:45:00,1710415800,197.68,131.81,0.0,2.08,21850.61,11588.13,-21830.61,-10785.07,6.857
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710416700_OFFICE-00980AA5,2024-03-14 10:45:00,2024-03-14 11:00:00,1710416700,197.68,128.69,0.0,3.11,21850.61,11588.37,-21830.61,-10785.31,7.238
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710417600_OFFICE-00980AA5,2024-03-14 11:00:00,2024-03-14 11:15:00,1710417600,197.68,125.23,0.0,3.81,21850.61,11588.63,-21830.61,-10785.57,6.742
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710418500_OFFICE-00980AA5,2024-03-14 11:15:00,2024-03-14 11:30:00,1710418500,197.68,122.46,0.0,2.42,21850.61,11588.87,-21830.61,-10785.81,6.48
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710419400_OFFICE-00980AA5,2024-03-14 11:30:00,2024-03-14 11:45:00,1710419400,197.68,119.69,0.0,2.77,21850.61,11589.12,-21830.61,-10786.06,6.635
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710420300_OFFICE-00980AA5,2024-03-14 11:45:00,2024-03-14 12:00:00,1710420300,197.68,116.92,0.0,3.12,21850.61,11589.37,-21830.61,-10786.31,6.935
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710421200_OFFICE-00980AA5,2024-03-14 12:00:00,2024-03-14 12:15:00,1710421200,197.68,114.15,0.0,2.77,21850.61,11589.62,-21830.61,-10786.56,6.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710422100_OFFICE-00980AA5,2024-03-14 12:15:00,2024-03-14 12:30:00,1710422100,197.68,111.38,0.0,2.77,21850.61,11589.88,-21830.61,-10786.82,7.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710423000_OFFICE-00980AA5,2024-03-14 12:30:00,2024-03-14 12:45:00,1710423000,197.68,107.92,0.0,3.11,21850.61,11590.13,-21830.61,-10787.07,7.137
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710423900_OFFICE-00980AA5,2024-03-14 12:45:00,2024-03-14 13:00:00,1710423900,197.68,104.81,0.0,3.12,21850.61,11590.38,-21830.61,-10787.32,7.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710424800_OFFICE-00980AA5,2024-03-14 13:00:00,2024-03-14 13:15:00,1710424800,197.68,101.69,0.0,3.11,21850.61,11590.63,-21830.61,-10787.57,7.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710425700_OFFICE-00980AA5,2024-03-14 13:15:00,2024-03-14 13:30:00,1710425700,197.68,98.92,0.0,3.12,21850.61,11590.88,-21830.61,-10787.82,7.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710426600_OFFICE-00980AA5,2024-03-14 13:30:00,2024-03-14 13:45:00,1710426600,197.68,95.81,0.0,2.77,21850.61,11591.13,-21830.61,-10788.07,7.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710427500_OFFICE-00980AA5,2024-03-14 13:45:00,2024-03-14 14:00:00,1710427500,197.68,92,0.0,3.8,21850.61,11591.38,-21830.61,-10788.32,8.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710428400_OFFICE-00980AA5,2024-03-14 14:00:00,2024-03-14 14:15:00,1710428400,197.68,89.23,0.0,3.12,21850.61,11591.62,-21830.61,-10788.56,7.682
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710429300_OFFICE-00980AA5,2024-03-14 14:15:00,2024-03-14 14:30:00,1710429300,197.68,86.46,0.0,2.77,21850.61,11591.87,-21830.61,-10788.81,6.824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710430200_OFFICE-00980AA5,2024-03-14 14:30:00,2024-03-14 14:45:00,1710430200,197.68,83.69,0.0,2.77,21850.61,11592.12,-21830.61,-10789.06,7.202
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710431100_OFFICE-00980AA5,2024-03-14 14:45:00,2024-03-14 15:00:00,1710431100,197.68,80.58,0.0,2.77,21850.61,11592.37,-21830.61,-10789.31,7.021
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710432000_OFFICE-00980AA5,2024-03-14 15:00:00,2024-03-14 15:15:00,1710432000,197.68,192.73,0.0,1.04,21850.61,11592.62,-21830.61,-10789.56,6.486
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710432900_OFFICE-00980AA5,2024-03-14 15:15:00,2024-03-14 15:30:00,1710432900,197.68,201.04,0.0,2.77,21850.61,11592.88,-21830.61,-10789.82,5.655
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710433800_OFFICE-00980AA5,2024-03-14 15:30:00,2024-03-14 15:45:00,1710433800,197.68,198.62,0.0,2.08,21850.61,11593.13,-21830.61,-10790.07,4.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710434700_OFFICE-00980AA5,2024-03-14 15:45:00,2024-03-14 16:00:00,1710434700,197.68,197.23,0.0,1.73,21850.61,11593.38,-21830.61,-10790.32,4.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710435600_OFFICE-00980AA5,2024-03-14 16:00:00,2024-03-14 16:15:00,1710435600,197.68,193.77,0.0,3.46,21850.61,11593.63,-21830.61,-10790.57,4.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710436500_OFFICE-00980AA5,2024-03-14 16:15:00,2024-03-14 16:30:00,1710436500,197.68,192.38,0.0,1.04,21850.61,11593.88,-21830.61,-10790.82,3.829
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710437400_OFFICE-00980AA5,2024-03-14 16:30:00,2024-03-14 16:45:00,1710437400,197.68,190.65,0.0,2.08,21850.61,11594.13,-21830.61,-10791.07,3.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710438300_OFFICE-00980AA5,2024-03-14 16:45:00,2024-03-14 17:00:00,1710438300,197.68,188.23,0.0,2.07,21850.61,11594.38,-21830.61,-10791.32,3.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710439200_OFFICE-00980AA5,2024-03-14 17:00:00,2024-03-14 17:15:00,1710439200,197.68,186.85,0.0,1.73,21850.61,11594.63,-21830.61,-10791.57,3.527
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710440100_OFFICE-00980AA5,2024-03-14 17:15:00,2024-03-14 17:30:00,1710440100,197.68,185.81,0.0,1.04,21850.61,11594.87,-21830.61,-10791.81,3.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710441000_OFFICE-00980AA5,2024-03-14 17:30:00,2024-03-14 17:45:00,1710441000,197.68,183.38,0.0,2.43,21850.61,11595.13,-21830.61,-10792.07,3.426
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710441900_OFFICE-00980AA5,2024-03-14 17:45:00,2024-03-14 18:00:00,1710441900,197.68,181.31,0.0,1.73,21850.61,11595.37,-21830.61,-10792.31,3.44
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710442800_OFFICE-00980AA5,2024-03-14 18:00:00,2024-03-14 18:15:00,1710442800,197.68,179.58,0.0,1.73,21850.61,11595.63,-21830.61,-10792.57,3.353
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710443700_OFFICE-00980AA5,2024-03-14 18:15:00,2024-03-14 18:30:00,1710443700,197.68,177.85,0.0,2.07,21850.61,11595.88,-21830.61,-10792.82,3.302
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710444600_OFFICE-00980AA5,2024-03-14 18:30:00,2024-03-14 18:45:00,1710444600,197.68,175.77,0.0,1.73,21850.61,11596.12,-21830.61,-10793.06,3.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710445500_OFFICE-00980AA5,2024-03-14 18:45:00,2024-03-14 19:00:00,1710445500,197.68,174.04,0.0,1.74,21850.61,11596.37,-21830.61,-10793.31,3.145
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710446400_OFFICE-00980AA5,2024-03-14 19:00:00,2024-03-14 19:15:00,1710446400,197.68,172.65,0.0,1.73,21850.61,11596.61,-21830.61,-10793.55,3.089
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710447300_OFFICE-00980AA5,2024-03-14 19:15:00,2024-03-14 19:30:00,1710447300,197.68,170.92,0.0,1.73,21850.61,11596.76,-21830.61,-10793.70,3.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710448200_OFFICE-00980AA5,2024-03-14 19:30:00,2024-03-14 19:45:00,1710448200,197.68,169.19,0.0,1.38,21850.61,11596.96,-21830.61,-10793.90,3.162
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710449100_OFFICE-00980AA5,2024-03-14 19:45:00,2024-03-14 20:00:00,1710449100,197.68,167.46,0.0,2.08,21850.61,11597.16,-21830.61,-10794.10,3.185
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710450000_OFFICE-00980AA5,2024-03-14 20:00:00,2024-03-14 20:15:00,1710450000,197.68,165.73,0.0,1.38,21850.61,11597.37,-21830.61,-10794.31,3.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710450900_OFFICE-00980AA5,2024-03-14 20:15:00,2024-03-14 20:30:00,1710450900,197.68,164,0.0,1.73,21850.61,11597.6,-21830.61,-10794.54,3.094
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710451800_OFFICE-00980AA5,2024-03-14 20:30:00,2024-03-14 20:45:00,1710451800,197.68,162.62,0.0,1.73,21850.61,11597.84,-21830.61,-10794.78,3.18
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710452700_OFFICE-00980AA5,2024-03-14 20:45:00,2024-03-14 21:00:00,1710452700,197.68,160.54,0.0,1.74,21850.61,11598.08,-21830.61,-10795.02,3.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710453600_OFFICE-00980AA5,2024-03-14 21:00:00,2024-03-14 21:15:00,1710453600,197.68,159.5,0.0,1.03,21850.61,11598.34,-21830.61,-10795.28,3.064
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710454500_OFFICE-00980AA5,2024-03-14 21:15:00,2024-03-14 21:30:00,1710454500,197.68,157.08,0.0,2.43,21850.61,11598.59,-21830.61,-10795.53,3.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710455400_OFFICE-00980AA5,2024-03-14 21:30:00,2024-03-14 21:45:00,1710455400,197.68,155.69,0.0,1.38,21850.61,11598.83,-21830.61,-10795.77,3.014
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710456300_OFFICE-00980AA5,2024-03-14 21:45:00,2024-03-14 22:00:00,1710456300,197.68,154.31,0.0,1.73,21850.61,11599.08,-21830.61,-10796.02,3.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710457200_OFFICE-00980AA5,2024-03-14 22:00:00,2024-03-14 22:15:00,1710457200,197.68,152.92,0.0,1.39,21850.61,11599.33,-21830.61,-10796.27,2.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710458100_OFFICE-00980AA5,2024-03-14 22:15:00,2024-03-14 22:30:00,1710458100,197.68,151.19,0.0,1.73,21850.61,11599.58,-21830.61,-10796.52,3.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710459000_OFFICE-00980AA5,2024-03-14 22:30:00,2024-03-14 22:45:00,1710459000,197.68,149.46,0.0,1.38,21850.61,11599.83,-21830.61,-10796.77,2.944
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1710459900_OFFICE-00980AA5,2024-03-14 22:45:00,2024-03-14 23:00:00,1710459900,197.68,147.38,0.0,2.08,21850.61,11600.08,-21830.61,-10797.02,3.019
