key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1707320700_OFFICE-00980AA1,2024-02-07 14:45:00,2024-02-07 15:00:00,1707320700,49.7,188.36,1.44,0.0,8078.52,7529.43,-235.88,-193.83,0.0
TARABA_DG1_And_DG2_1707321600_OFFICE-00980AA1,2024-02-07 15:00:00,2024-02-07 15:15:00,1707321600,48.25,188.36,1.81,0.0,8078.52,7529.68,-235.88,-194.08,0.0
TARABA_DG1_And_DG2_1707322500_OFFICE-00980AA1,2024-02-07 15:15:00,2024-02-07 15:30:00,1707322500,47.16,188.36,1.08,0.0,8078.52,7529.93,-235.88,-194.33,0.0
TARABA_DG1_And_DG2_1707323400_OFFICE-00980AA1,2024-02-07 15:30:00,2024-02-07 15:45:00,1707323400,45.71,188.36,1.45,0.0,8078.52,7530.18,-235.88,-194.58,0.0
TARABA_DG1_And_DG2_1707324300_OFFICE-00980AA1,2024-02-07 15:45:00,2024-02-07 16:00:00,1707324300,44.62,188.36,0.72,0.0,8078.52,7530.43,-235.88,-194.83,0.0
TARABA_DG1_And_DG2_1707325200_OFFICE-00980AA1,2024-02-07 16:00:00,2024-02-07 16:15:00,1707325200,43.18,188.36,1.80,0.0,8078.52,7530.68,-235.88,-195.08,0.0
TARABA_DG1_And_DG2_1707326100_OFFICE-00980AA1,2024-02-07 16:15:00,2024-02-07 16:30:00,1707326100,41.72,188.36,1.46,0.0,8078.52,7530.93,-235.88,-195.33,0.0
TARABA_DG1_And_DG2_1707327000_OFFICE-00980AA1,2024-02-07 16:30:00,2024-02-07 16:45:00,1707327000,41,188.36,0.72,0.0,8078.52,7531.18,-235.88,-195.58,0.0
TARABA_DG1_And_DG2_1707327900_OFFICE-00980AA1,2024-02-07 16:45:00,2024-02-07 17:00:00,1707327900,41,188.36,0.0,0.0,8078.52,7531.43,-235.88,-195.83,0.0
TARABA_DG1_And_DG2_1707328800_OFFICE-00980AA1,2024-02-07 17:00:00,2024-02-07 17:15:00,1707328800,41,188.36,0.0,0.0,8078.52,7531.68,-235.88,-196.08,0.0
TARABA_DG1_And_DG2_1707329700_OFFICE-00980AA1,2024-02-07 17:15:00,2024-02-07 17:30:00,1707329700,41,188.36,0.0,0.0,8078.52,7531.93,-235.88,-196.33,0.0
TARABA_DG1_And_DG2_1707330600_OFFICE-00980AA1,2024-02-07 17:30:00,2024-02-07 17:45:00,1707330600,41,188.36,0.0,0.0,8078.52,7532.18,-235.88,-196.58,0.0
TARABA_DG1_And_DG2_1707331500_OFFICE-00980AA1,2024-02-07 17:45:00,2024-02-07 18:00:00,1707331500,41,188.36,0.0,0.0,8078.52,7532.43,-235.88,-196.83,0.0
TARABA_DG1_And_DG2_1707332400_OFFICE-00980AA1,2024-02-07 18:00:00,2024-02-07 18:15:00,1707332400,41,188.36,0.0,0.0,8078.52,7532.68,-235.88,-197.08,0.0
TARABA_DG1_And_DG2_1707333300_OFFICE-00980AA1,2024-02-07 18:15:00,2024-02-07 18:30:00,1707333300,41,188.36,0.0,0.0,8078.52,7532.93,-235.88,-197.33,0.0
TARABA_DG1_And_DG2_1707334200_OFFICE-00980AA1,2024-02-07 18:30:00,2024-02-07 18:45:00,1707334200,41,188.36,0.0,0.0,8078.52,7533.18,-235.88,-197.58,0.0
TARABA_DG1_And_DG2_1707335100_OFFICE-00980AA1,2024-02-07 18:45:00,2024-02-07 19:00:00,1707335100,41,188.36,0.0,0.0,8078.52,7533.43,-235.88,-197.83,0.0
TARABA_DG1_And_DG2_1707336000_OFFICE-00980AA1,2024-02-07 19:00:00,2024-02-07 19:15:00,1707336000,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707336900_OFFICE-00980AA1,2024-02-07 19:15:00,2024-02-07 19:30:00,1707336900,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707337800_OFFICE-00980AA1,2024-02-07 19:30:00,2024-02-07 19:45:00,1707337800,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707338700_OFFICE-00980AA1,2024-02-07 19:45:00,2024-02-07 20:00:00,1707338700,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707339600_OFFICE-00980AA1,2024-02-07 20:00:00,2024-02-07 20:15:00,1707339600,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707340500_OFFICE-00980AA1,2024-02-07 20:15:00,2024-02-07 20:30:00,1707340500,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707341400_OFFICE-00980AA1,2024-02-07 20:30:00,2024-02-07 20:45:00,1707341400,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707342300_OFFICE-00980AA1,2024-02-07 20:45:00,2024-02-07 21:00:00,1707342300,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707343200_OFFICE-00980AA1,2024-02-07 21:00:00,2024-02-07 21:15:00,1707343200,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707344100_OFFICE-00980AA1,2024-02-07 21:15:00,2024-02-07 21:30:00,1707344100,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707345000_OFFICE-00980AA1,2024-02-07 21:30:00,2024-02-07 21:45:00,1707345000,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707345900_OFFICE-00980AA1,2024-02-07 21:45:00,2024-02-07 22:00:00,1707345900,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707346800_OFFICE-00980AA1,2024-02-07 22:00:00,2024-02-07 22:15:00,1707346800,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707347700_OFFICE-00980AA1,2024-02-07 22:15:00,2024-02-07 22:30:00,1707347700,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707348600_OFFICE-00980AA1,2024-02-07 22:30:00,2024-02-07 22:45:00,1707348600,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
TARABA_DG1_And_DG2_1707349500_OFFICE-00980AA1,2024-02-07 22:45:00,2024-02-07 23:00:00,1707349500,41,188.36,0.0,0.0,8078.52,7533.61,-235.88,-198.01,0.0
