key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1698410700_OFFICE-00980AA1,2023-10-27 12:45:00,2023-10-27 13:00:00,1698410700,113.5,172.95,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,3.731
TARABA_DG1_And_DG2_1698411600_OFFICE-00980AA1,2023-10-27 13:00:00,2023-10-27 13:15:00,1698411600,113.5,172.95,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,3.68
TARABA_DG1_And_DG2_1698412500_OFFICE-00980AA1,2023-10-27 13:15:00,2023-10-27 13:30:00,1698412500,113.5,172.57,0.0,0.38,7377.9,7007.32,-7377.08,-7007.32,3.519
TARABA_DG1_And_DG2_1698413400_OFFICE-00980AA1,2023-10-27 13:30:00,2023-10-27 13:45:00,1698413400,113.5,172.2,0.0,0.37,7377.9,7007.32,-7377.08,-7007.32,3.628
TARABA_DG1_And_DG2_1698414300_OFFICE-00980AA1,2023-10-27 13:45:00,2023-10-27 14:00:00,1698414300,113.5,171.82,0.0,0.38,7377.9,7007.32,-7377.08,-7007.32,3.512
TARABA_DG1_And_DG2_1698415200_OFFICE-00980AA1,2023-10-27 14:00:00,2023-10-27 14:15:00,1698415200,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.554
TARABA_DG1_And_DG2_1698416100_OFFICE-00980AA1,2023-10-27 14:15:00,2023-10-27 14:30:00,1698416100,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698417000_OFFICE-00980AA1,2023-10-27 14:30:00,2023-10-27 14:45:00,1698417000,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698417900_OFFICE-00980AA1,2023-10-27 14:45:00,2023-10-27 15:00:00,1698417900,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698418800_OFFICE-00980AA1,2023-10-27 15:00:00,2023-10-27 15:15:00,1698418800,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698419700_OFFICE-00980AA1,2023-10-27 15:15:00,2023-10-27 15:30:00,1698419700,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698420600_OFFICE-00980AA1,2023-10-27 15:30:00,2023-10-27 15:45:00,1698420600,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698421500_OFFICE-00980AA1,2023-10-27 15:45:00,2023-10-27 16:00:00,1698421500,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698422400_OFFICE-00980AA1,2023-10-27 16:00:00,2023-10-27 16:15:00,1698422400,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698423300_OFFICE-00980AA1,2023-10-27 16:15:00,2023-10-27 16:30:00,1698423300,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698424200_OFFICE-00980AA1,2023-10-27 16:30:00,2023-10-27 16:45:00,1698424200,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698425100_OFFICE-00980AA1,2023-10-27 16:45:00,2023-10-27 17:00:00,1698425100,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698426000_OFFICE-00980AA1,2023-10-27 17:00:00,2023-10-27 17:15:00,1698426000,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698426900_OFFICE-00980AA1,2023-10-27 17:15:00,2023-10-27 17:30:00,1698426900,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698427800_OFFICE-00980AA1,2023-10-27 17:30:00,2023-10-27 17:45:00,1698427800,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698428700_OFFICE-00980AA1,2023-10-27 17:45:00,2023-10-27 18:00:00,1698428700,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698429600_OFFICE-00980AA1,2023-10-27 18:00:00,2023-10-27 18:15:00,1698429600,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698430500_OFFICE-00980AA1,2023-10-27 18:15:00,2023-10-27 18:30:00,1698430500,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698431400_OFFICE-00980AA1,2023-10-27 18:30:00,2023-10-27 18:45:00,1698431400,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698432300_OFFICE-00980AA1,2023-10-27 18:45:00,2023-10-27 19:00:00,1698432300,113.5,171.82,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698433200_OFFICE-00980AA1,2023-10-27 19:00:00,2023-10-27 19:15:00,1698433200,113.5,175.58,0.0,0.0,7377.91,7007.32,-7377.09,-7007.32,0.0
TARABA_DG1_And_DG2_1698434100_OFFICE-00980AA1,2023-10-27 19:15:00,2023-10-27 19:30:00,1698434100,113.5,171.45,0.0,4.13,7378.16,7007.32,-7377.34,-7007.32,0.0
TARABA_DG1_And_DG2_1698435000_OFFICE-00980AA1,2023-10-27 19:30:00,2023-10-27 19:45:00,1698435000,113.5,168.81,0.0,2.63,7378.41,7007.32,-7377.59,-7007.32,0.0
TARABA_DG1_And_DG2_1698435900_OFFICE-00980AA1,2023-10-27 19:45:00,2023-10-27 20:00:00,1698435900,113.5,168.06,0.0,3.76,7378.66,7007.32,-7377.84,-7007.32,0.0
TARABA_DG1_And_DG2_1698436800_OFFICE-00980AA1,2023-10-27 20:00:00,2023-10-27 20:15:00,1698436800,113.5,166.94,0.0,4.12,7378.92,7007.32,-7378.10,-7007.32,0.0
TARABA_DG1_And_DG2_1698437700_OFFICE-00980AA1,2023-10-27 20:15:00,2023-10-27 20:30:00,1698437700,113.5,165.43,0.0,1.51,7379.16,7007.32,-7378.34,-7007.32,0.0
TARABA_DG1_And_DG2_1698438600_OFFICE-00980AA1,2023-10-27 20:30:00,2023-10-27 20:45:00,1698438600,113.5,163.55,0.0,1.88,7379.42,7007.32,-7378.60,-7007.32,0.0
TARABA_DG1_And_DG2_1698439500_OFFICE-00980AA1,2023-10-27 20:45:00,2023-10-27 21:00:00,1698439500,113.5,162.42,0.0,1.13,7379.67,7007.32,-7378.85,-7007.32,0.0
TARABA_DG1_And_DG2_1698440400_OFFICE-00980AA1,2023-10-27 21:00:00,2023-10-27 21:15:00,1698440400,113.5,161.3,0.0,0.75,7379.92,7007.32,-7379.10,-7007.32,0.0
TARABA_DG1_And_DG2_1698441300_OFFICE-00980AA1,2023-10-27 21:15:00,2023-10-27 21:30:00,1698441300,113.5,159.42,0.0,2.25,7380.17,7007.32,-7379.35,-7007.32,0.0
TARABA_DG1_And_DG2_1698442200_OFFICE-00980AA1,2023-10-27 21:30:00,2023-10-27 21:45:00,1698442200,113.5,158.66,0.0,0.76,7380.42,7007.32,-7379.60,-7007.32,0.0
TARABA_DG1_And_DG2_1698443100_OFFICE-00980AA1,2023-10-27 21:45:00,2023-10-27 22:00:00,1698443100,113.5,157.54,0.0,1.12,7380.67,7007.32,-7379.85,-7007.32,0.0
TARABA_DG1_And_DG2_1698444000_OFFICE-00980AA1,2023-10-27 22:00:00,2023-10-27 22:15:00,1698444000,113.5,155.66,0.0,1.50,7380.92,7007.32,-7380.10,-7007.32,0.0
TARABA_DG1_And_DG2_1698444900_OFFICE-00980AA1,2023-10-27 22:15:00,2023-10-27 22:30:00,1698444900,113.5,154.15,0.0,1.88,7381.17,7007.32,-7380.35,-7007.32,0.0
TARABA_DG1_And_DG2_1698445800_OFFICE-00980AA1,2023-10-27 22:30:00,2023-10-27 22:45:00,1698445800,113.5,153.4,0.0,0.75,7381.42,7007.32,-7380.60,-7007.32,0.0
TARABA_DG1_And_DG2_1698446700_OFFICE-00980AA1,2023-10-27 22:45:00,2023-10-27 23:00:00,1698446700,113.5,152.65,0.0,2.34,7381.67,7007.32,-7380.85,-7007.32,0.0
TARABA_DG1_And_DG2_1698447600_OFFICE-00980AA1,2023-10-27 23:00:00,2023-10-27 23:15:00,1698447600,113.5,151.15,0.0,1.78,7381.92,7007.32,-7381.10,-7007.32,0.0
TARABA_DG1_And_DG2_1698448500_OFFICE-00980AA1,2023-10-27 23:15:00,2023-10-27 23:30:00,1698448500,113.5,150.39,0.0,0.0,7382.17,7007.32,-7381.35,-7007.32,0.0
TARABA_DG1_And_DG2_1698449400_OFFICE-00980AA1,2023-10-27 23:30:00,2023-10-27 23:45:00,1698449400,113.5,148.89,0.0,2.26,7382.42,7007.32,-7381.60,-7007.32,0.0
TARABA_DG1_And_DG2_1698450300_OFFICE-00980AA1,2023-10-27 23:45:00,2023-10-28 00:00:00,1698450300,113.5,147.76,0.0,1.13,7382.67,7007.32,-7381.85,-7007.32,0.0
