key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695972600_OFFICE-00980AAF,2023-09-29 07:30:00,2023-09-29 07:45:00,1695972600,95.66,109.84,0.0,2.73,11,481.01,-11.00,-481.01,1.768
ADIKPO_1695973500_OFFICE-00980AAF,2023-09-29 07:45:00,2023-09-29 08:00:00,1695973500,95.66,109.84,0.0,2.72,11,481.01,-11.00,-481.01,2.837
ADIKPO_1695974400_OFFICE-00980AAF,2023-09-29 08:00:00,2023-09-29 08:15:00,1695974400,95.66,108.48,0.0,1.36,11,481.01,-11.00,-481.01,3.037
ADIKPO_1695975300_OFFICE-00980AAF,2023-09-29 08:15:00,2023-09-29 08:30:00,1695975300,95.66,107.80,0.0,0.68,11,481.01,-11.00,-481.01,3.15
ADIKPO_1695976200_OFFICE-00980AAF,2023-09-29 08:30:00,2023-09-29 08:45:00,1695976200,95.66,107.11,0.0,0.69,11,481.01,-11.00,-481.01,3.033
ADIKPO_1695977100_OFFICE-00980AAF,2023-09-29 08:45:00,2023-09-29 09:00:00,1695977100,95.66,107.80,0.0,2.38,11,481.01,-11.00,-481.01,2.667
ADIKPO_1695978000_OFFICE-00980AAF,2023-09-29 09:00:00,2023-09-29 09:15:00,1695978000,95.66,105.41,0.0,3.41,11,481.01,-11.00,-481.01,1.923
ADIKPO_1695978900_OFFICE-00980AAF,2023-09-29 09:15:00,2023-09-29 09:30:00,1695978900,95.66,105.41,0.0,0.0,11,481.21,-11.00,-481.21,0.0
ADIKPO_1695979800_OFFICE-00980AAF,2023-09-29 09:30:00,2023-09-29 09:45:00,1695979800,93.82,105.41,1.84,0.0,11,481.46,-11.00,-481.46,1.881
ADIKPO_1695980700_OFFICE-00980AAF,2023-09-29 09:45:00,2023-09-29 10:00:00,1695980700,93.09,105.41,0.73,0.0,11,481.71,-11.00,-481.71,2.103
ADIKPO_1695981600_OFFICE-00980AAF,2023-09-29 10:00:00,2023-09-29 10:15:00,1695981600,91.98,105.41,1.10,0.0,11,481.96,-11.00,-481.96,2.274
ADIKPO_1695982500_OFFICE-00980AAF,2023-09-29 10:15:00,2023-09-29 10:30:00,1695982500,90.88,105.41,1.1,0.0,11,482.21,-11.00,-482.21,2.269
ADIKPO_1695983400_OFFICE-00980AAF,2023-09-29 10:30:00,2023-09-29 10:45:00,1695983400,89.77,105.41,1.10,0.0,11,482.46,-11.00,-482.46,2.252
ADIKPO_1695984300_OFFICE-00980AAF,2023-09-29 10:45:00,2023-09-29 11:00:00,1695984300,88.30,105.41,1.47,0.0,11,482.71,-11.00,-482.71,2.452
ADIKPO_1695985200_OFFICE-00980AAF,2023-09-29 11:00:00,2023-09-29 11:15:00,1695985200,86.83,105.41,1.46,0.0,11,482.96,-11.00,-482.96,2.463
ADIKPO_1695986100_OFFICE-00980AAF,2023-09-29 11:15:00,2023-09-29 11:30:00,1695986100,86.09,105.41,0.74,0.0,11,483.21,-11.00,-483.21,2.469
ADIKPO_1695987000_OFFICE-00980AAF,2023-09-29 11:30:00,2023-09-29 11:45:00,1695987000,84.98,105.41,1.10,0.0,11,483.46,-11.00,-483.46,2.369
ADIKPO_1695987900_OFFICE-00980AAF,2023-09-29 11:45:00,2023-09-29 12:00:00,1695987900,83.51,105.41,1.47,0.0,11,483.71,-11.00,-483.71,2.273
ADIKPO_1695988800_OFFICE-00980AAF,2023-09-29 12:00:00,2023-09-29 12:15:00,1695988800,82.77,105.41,0.74,0.0,11,483.96,-11.00,-483.96,2.23
ADIKPO_1695989700_OFFICE-00980AAF,2023-09-29 12:15:00,2023-09-29 12:30:00,1695989700,81.30,105.41,1.47,0.0,11,484.21,-11.00,-484.21,2.086
ADIKPO_1695990600_OFFICE-00980AAF,2023-09-29 12:30:00,2023-09-29 12:45:00,1695990600,80.20,105.41,1.1,0.0,11,484.46,-11.00,-484.46,2.029
ADIKPO_1695991500_OFFICE-00980AAF,2023-09-29 12:45:00,2023-09-29 13:00:00,1695991500,79.09,105.41,1.10,0.0,11,484.71,-11.00,-484.71,2.023
ADIKPO_1695992400_OFFICE-00980AAF,2023-09-29 13:00:00,2023-09-29 13:15:00,1695992400,78.72,105.41,0.0,0.0,11,484.96,-11.00,-484.96,1.987
ADIKPO_1695993300_OFFICE-00980AAF,2023-09-29 13:15:00,2023-09-29 13:30:00,1695993300,77.62,105.41,1.47,0.0,11,485.21,-11.00,-485.21,1.827
ADIKPO_1695994200_OFFICE-00980AAF,2023-09-29 13:30:00,2023-09-29 13:45:00,1695994200,76.88,105.41,0.74,0.0,11,485.46,-11.00,-485.46,1.527
ADIKPO_1695995100_OFFICE-00980AAF,2023-09-29 13:45:00,2023-09-29 14:00:00,1695995100,75.41,105.41,1.47,0.0,11,485.71,-11.00,-485.71,1.769
ADIKPO_1695996000_OFFICE-00980AAF,2023-09-29 14:00:00,2023-09-29 14:15:00,1695996000,74.67,105.41,0.74,0.0,11,485.96,-11.00,-485.96,1.91
ADIKPO_1695996900_OFFICE-00980AAF,2023-09-29 14:15:00,2023-09-29 14:30:00,1695996900,73.94,105.41,0.73,0.0,11,486.20,-11.00,-486.20,1.823
ADIKPO_1695997800_OFFICE-00980AAF,2023-09-29 14:30:00,2023-09-29 14:45:00,1695997800,72.83,105.41,1.10,0.0,11,486.45,-11.00,-486.45,1.744
ADIKPO_1695998700_OFFICE-00980AAF,2023-09-29 14:45:00,2023-09-29 15:00:00,1695998700,72.09,105.41,0.74,0.0,11,486.70,-11.00,-486.70,1.577
ADIKPO_1695999600_OFFICE-00980AAF,2023-09-29 15:00:00,2023-09-29 15:15:00,1695999600,70.99,113.25,1.1,0.0,11,486.95,-11.00,-486.95,1.533
ADIKPO_1696000500_OFFICE-00980AAF,2023-09-29 15:15:00,2023-09-29 15:30:00,1696000500,101.92,130.64,0.0,1.02,11,487.00,-11.00,-487.00,1.313
ADIKPO_1696001400_OFFICE-00980AAF,2023-09-29 15:30:00,2023-09-29 15:45:00,1696001400,101.92,130.98,0.0,3.41,11,487.00,-11.00,-487.00,1.496
ADIKPO_1696002300_OFFICE-00980AAF,2023-09-29 15:45:00,2023-09-29 16:00:00,1696002300,101.92,127.23,0.0,3.75,11,487.00,-11.00,-487.00,1.417
ADIKPO_1696003200_OFFICE-00980AAF,2023-09-29 16:00:00,2023-09-29 16:15:00,1696003200,101.92,129.61,0.0,2.39,11,487.00,-11.00,-487.00,1.5
ADIKPO_1696004100_OFFICE-00980AAF,2023-09-29 16:15:00,2023-09-29 16:30:00,1696004100,101.92,126.20,0.0,3.41,11,487.00,-11.00,-487.00,1.594
ADIKPO_1696005000_OFFICE-00980AAF,2023-09-29 16:30:00,2023-09-29 16:45:00,1696005000,101.92,125.86,0.0,1.71,11,487.00,-11.00,-487.00,1.078
ADIKPO_1696005900_OFFICE-00980AAF,2023-09-29 16:45:00,2023-09-29 17:00:00,1696005900,101.92,124.84,0.0,2.71,11,487.00,-11.00,-487.00,1.33
ADIKPO_1696006800_OFFICE-00980AAF,2023-09-29 17:00:00,2023-09-29 17:15:00,1696006800,101.92,122.80,0.0,2.04,11,487.00,-11.00,-487.00,1.388
ADIKPO_1696007700_OFFICE-00980AAF,2023-09-29 17:15:00,2023-09-29 17:30:00,1696007700,101.92,123.48,0.0,0.35,11,487.00,-11.00,-487.00,1.331
ADIKPO_1696008600_OFFICE-00980AAF,2023-09-29 17:30:00,2023-09-29 17:45:00,1696008600,101.92,121.77,0.0,4.43,11,487.00,-11.00,-487.00,1.305
ADIKPO_1696009500_OFFICE-00980AAF,2023-09-29 17:45:00,2023-09-29 18:00:00,1696009500,101.92,119.39,0.0,2.38,11,487.00,-11.00,-487.00,1.04
ADIKPO_1696010400_OFFICE-00980AAF,2023-09-29 18:00:00,2023-09-29 18:15:00,1696010400,101.92,119.73,0.0,2.72,11,487.00,-11.00,-487.00,0.955
ADIKPO_1696011300_OFFICE-00980AAF,2023-09-29 18:15:00,2023-09-29 18:30:00,1696011300,101.92,119.73,0.0,0.34,11,487.00,-11.00,-487.00,0.933
ADIKPO_1696012200_OFFICE-00980AAF,2023-09-29 18:30:00,2023-09-29 18:45:00,1696012200,101.92,118.70,0.0,5.78,11,487.00,-11.00,-487.00,0.986
ADIKPO_1696013100_OFFICE-00980AAF,2023-09-29 18:45:00,2023-09-29 19:00:00,1696013100,101.92,117.34,0.0,2.05,11,487.00,-11.00,-487.00,0.652
ADIKPO_1696014000_OFFICE-00980AAF,2023-09-29 19:00:00,2023-09-29 19:15:00,1696014000,101.92,117.26,0.0,2.3,11,487.00,-11.00,-487.00,0.0
ADIKPO_1696014900_OFFICE-00980AAF,2023-09-29 19:15:00,2023-09-29 19:30:00,1696014900,101.92,115.98,0.0,1.45,11,487.00,-11.00,-487.00,0.0
ADIKPO_1696015800_OFFICE-00980AAF,2023-09-29 19:30:00,2023-09-29 19:45:00,1696015800,101.92,113.59,0.0,2.39,11,487.00,-11.00,-487.00,0.0
ADIKPO_1696016700_OFFICE-00980AAF,2023-09-29 19:45:00,2023-09-29 20:00:00,1696016700,101.92,114.61,0.0,2.05,11,487.00,-11.00,-487.00,0.0
ADIKPO_1696017600_OFFICE-00980AAF,2023-09-29 20:00:00,2023-09-29 20:15:00,1696017600,101.92,112.23,0.0,2.38,11,487.00,-11.00,-487.00,0.0
ADIKPO_1696018500_OFFICE-00980AAF,2023-09-29 20:15:00,2023-09-29 20:30:00,1696018500,101.92,112.23,0.0,2.38,11,487.00,-11.00,-487.00,0.0
ADIKPO_1696019400_OFFICE-00980AAF,2023-09-29 20:30:00,2023-09-29 20:45:00,1696019400,101.92,112.57,0.0,2.05,11,487.00,-11.00,-487.00,0.0
ADIKPO_1696020300_OFFICE-00980AAF,2023-09-29 20:45:00,2023-09-29 21:00:00,1696020300,101.92,109.84,0.0,3.74,11,487.00,-11.00,-487.00,0.0
ADIKPO_1696021200_OFFICE-00980AAF,2023-09-29 21:00:00,2023-09-29 21:15:00,1696021200,101.92,110.52,0.0,1.02,11,487.00,-11.00,-487.00,0.0
ADIKPO_1696022100_OFFICE-00980AAF,2023-09-29 21:15:00,2023-09-29 21:30:00,1696022100,101.19,110.18,0.73,0.34,11,487.24,-11.00,-487.24,0.23
ADIKPO_1696023000_OFFICE-00980AAF,2023-09-29 21:30:00,2023-09-29 21:45:00,1696023000,100.08,110.18,1.10,0.0,11,487.49,-11.00,-487.49,0.929
ADIKPO_1696023900_OFFICE-00980AAF,2023-09-29 21:45:00,2023-09-29 22:00:00,1696023900,99.35,110.18,0.73,0.0,11,487.74,-11.00,-487.74,0.888
ADIKPO_1696024800_OFFICE-00980AAF,2023-09-29 22:00:00,2023-09-29 22:15:00,1696024800,98.24,110.18,1.10,0.0,11,487.99,-11.00,-487.99,0.847
ADIKPO_1696025700_OFFICE-00980AAF,2023-09-29 22:15:00,2023-09-29 22:30:00,1696025700,97.87,110.18,0.37,0.0,11,488.24,-11.00,-488.24,0.867
ADIKPO_1696026600_OFFICE-00980AAF,2023-09-29 22:30:00,2023-09-29 22:45:00,1696026600,96.77,110.18,1.1,0.0,11,488.49,-11.00,-488.49,1.008
ADIKPO_1696027500_OFFICE-00980AAF,2023-09-29 22:45:00,2023-09-29 23:00:00,1696027500,96.77,110.18,0.0,0.0,11,488.74,-11.00,-488.74,0.83
ADIKPO_1696028400_OFFICE-00980AAF,2023-09-29 23:00:00,2023-09-29 23:15:00,1696028400,95.30,110.18,1.47,0.0,11,488.99,-11.00,-488.99,0.924
ADIKPO_1696029300_OFFICE-00980AAF,2023-09-29 23:15:00,2023-09-29 23:30:00,1696029300,94.19,110.18,1.10,0.0,11,489.24,-11.00,-489.24,0.879
ADIKPO_1696030200_OFFICE-00980AAF,2023-09-29 23:30:00,2023-09-29 23:45:00,1696030200,93.82,110.18,0.37,0.0,11,489.49,-11.00,-489.49,0.865
ADIKPO_1696031100_OFFICE-00980AAF,2023-09-29 23:45:00,2023-09-30 00:00:00,1696031100,92.35,110.18,1.47,0.0,11,489.74,-11.00,-489.74,1.001
