key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1712113200_OFFICE-00980785,2024-04-03 02:00:00,2024-04-03 02:15:00,1712113200,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.363
ABUJA_OFFICE_DG1_and_DG2_1712114100_OFFICE-00980785,2024-04-03 02:15:00,2024-04-03 02:30:00,1712114100,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.481
ABUJA_OFFICE_DG1_and_DG2_1712115000_OFFICE-00980785,2024-04-03 02:30:00,2024-04-03 02:45:00,1712115000,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.294
ABUJA_OFFICE_DG1_and_DG2_1712115900_OFFICE-00980785,2024-04-03 02:45:00,2024-04-03 03:00:00,1712115900,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.322
ABUJA_OFFICE_DG1_and_DG2_1712116800_OFFICE-00980785,2024-04-03 03:00:00,2024-04-03 03:15:00,1712116800,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.136
ABUJA_OFFICE_DG1_and_DG2_1712117700_OFFICE-00980785,2024-04-03 03:15:00,2024-04-03 03:30:00,1712117700,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.057
ABUJA_OFFICE_DG1_and_DG2_1712118600_OFFICE-00980785,2024-04-03 03:30:00,2024-04-03 03:45:00,1712118600,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.334
ABUJA_OFFICE_DG1_and_DG2_1712119500_OFFICE-00980785,2024-04-03 03:45:00,2024-04-03 04:00:00,1712119500,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.611
ABUJA_OFFICE_DG1_and_DG2_1712120400_OFFICE-00980785,2024-04-03 04:00:00,2024-04-03 04:15:00,1712120400,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.616
ABUJA_OFFICE_DG1_and_DG2_1712121300_OFFICE-00980785,2024-04-03 04:15:00,2024-04-03 04:30:00,1712121300,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.957
ABUJA_OFFICE_DG1_and_DG2_1712122200_OFFICE-00980785,2024-04-03 04:30:00,2024-04-03 04:45:00,1712122200,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,5.15
ABUJA_OFFICE_DG1_and_DG2_1712123100_OFFICE-00980785,2024-04-03 04:45:00,2024-04-03 05:00:00,1712123100,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,5.665
ABUJA_OFFICE_DG1_and_DG2_1712124000_OFFICE-00980785,2024-04-03 05:00:00,2024-04-03 05:15:00,1712124000,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,7.03
ABUJA_OFFICE_DG1_and_DG2_1712124900_OFFICE-00980785,2024-04-03 05:15:00,2024-04-03 05:30:00,1712124900,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,8.064
ABUJA_OFFICE_DG1_and_DG2_1712125800_OFFICE-00980785,2024-04-03 05:30:00,2024-04-03 05:45:00,1712125800,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,10.295
ABUJA_OFFICE_DG1_and_DG2_1712126700_OFFICE-00980785,2024-04-03 05:45:00,2024-04-03 06:00:00,1712126700,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,11.595
ABUJA_OFFICE_DG1_and_DG2_1712127600_OFFICE-00980785,2024-04-03 06:00:00,2024-04-03 06:15:00,1712127600,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,12.68
ABUJA_OFFICE_DG1_and_DG2_1712128500_OFFICE-00980785,2024-04-03 06:15:00,2024-04-03 06:30:00,1712128500,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,14.989
ABUJA_OFFICE_DG1_and_DG2_1712129400_OFFICE-00980785,2024-04-03 06:30:00,2024-04-03 06:45:00,1712129400,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,13.796
ABUJA_OFFICE_DG1_and_DG2_1712130300_OFFICE-00980785,2024-04-03 06:45:00,2024-04-03 07:00:00,1712130300,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,13.759
ABUJA_OFFICE_DG1_and_DG2_1712131200_OFFICE-00980785,2024-04-03 07:00:00,2024-04-03 07:15:00,1712131200,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,13.534
ABUJA_OFFICE_DG1_and_DG2_1712132100_OFFICE-00980785,2024-04-03 07:15:00,2024-04-03 07:30:00,1712132100,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,12.427
ABUJA_OFFICE_DG1_and_DG2_1712133000_OFFICE-00980785,2024-04-03 07:30:00,2024-04-03 07:45:00,1712133000,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,13.641
ABUJA_OFFICE_DG1_and_DG2_1712133900_OFFICE-00980785,2024-04-03 07:45:00,2024-04-03 08:00:00,1712133900,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,14.05
ABUJA_OFFICE_DG1_and_DG2_1712134800_OFFICE-00980785,2024-04-03 08:00:00,2024-04-03 08:15:00,1712134800,214.21,251.67,0.0,0.04,9951.33,9921.58,-9942.33,-9386.29,14.573
ABUJA_OFFICE_DG1_and_DG2_1712135700_OFFICE-00980785,2024-04-03 08:15:00,2024-04-03 08:30:00,1712135700,214.21,251.67,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,14.287
ABUJA_OFFICE_DG1_and_DG2_1712136600_OFFICE-00980785,2024-04-03 08:30:00,2024-04-03 08:45:00,1712136600,214.21,251.67,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,12.656
ABUJA_OFFICE_DG1_and_DG2_1712137500_OFFICE-00980785,2024-04-03 08:45:00,2024-04-03 09:00:00,1712137500,214.21,249.04,0.0,2.43,9951.33,9921.83,-9942.33,-9386.54,9.843
ABUJA_OFFICE_DG1_and_DG2_1712138400_OFFICE-00980785,2024-04-03 09:00:00,2024-04-03 09:15:00,1712138400,214.21,245.26,0.0,3.86,9951.33,9922.08,-9942.33,-9386.79,11.827
ABUJA_OFFICE_DG1_and_DG2_1712139300_OFFICE-00980785,2024-04-03 09:15:00,2024-04-03 09:30:00,1712139300,214.21,241.71,0.0,3.59,9951.33,9922.33,-9942.33,-9387.04,12.131
ABUJA_OFFICE_DG1_and_DG2_1712140200_OFFICE-00980785,2024-04-03 09:30:00,2024-04-03 09:45:00,1712140200,214.21,237.45,0.0,4.14,9951.33,9922.58,-9942.33,-9387.29,12.712
ABUJA_OFFICE_DG1_and_DG2_1712141100_OFFICE-00980785,2024-04-03 09:45:00,2024-04-03 10:00:00,1712141100,214.21,233.42,0.0,3.79,9951.33,9922.83,-9942.33,-9387.54,13.04
ABUJA_OFFICE_DG1_and_DG2_1712142000_OFFICE-00980785,2024-04-03 10:00:00,2024-04-03 10:15:00,1712142000,212.97,232.39,0.82,1.47,9951.56,9922.89,-9942.56,-9387.60,12.009
ABUJA_OFFICE_DG1_and_DG2_1712142900_OFFICE-00980785,2024-04-03 10:15:00,2024-04-03 10:30:00,1712142900,208.84,232.39,3.72,0.0,9951.82,9922.89,-9942.82,-9387.60,13.323
ABUJA_OFFICE_DG1_and_DG2_1712143800_OFFICE-00980785,2024-04-03 10:30:00,2024-04-03 10:45:00,1712143800,205.12,232.39,3.72,0.0,9952.06,9922.89,-9943.06,-9387.60,13.181
ABUJA_OFFICE_DG1_and_DG2_1712144700_OFFICE-00980785,2024-04-03 10:45:00,2024-04-03 11:00:00,1712144700,200.58,232.23,4.55,0.16,9952.32,9922.89,-9943.32,-9387.60,13.697
ABUJA_OFFICE_DG1_and_DG2_1712145600_OFFICE-00980785,2024-04-03 11:00:00,2024-04-03 11:15:00,1712145600,196.86,232.23,3.71,0.0,9952.56,9922.89,-9943.56,-9387.60,14.222
ABUJA_OFFICE_DG1_and_DG2_1712146500_OFFICE-00980785,2024-04-03 11:15:00,2024-04-03 11:30:00,1712146500,193.56,232.07,4.13,0.12,9952.82,9922.89,-9943.82,-9387.60,14.123
ABUJA_OFFICE_DG1_and_DG2_1712147400_OFFICE-00980785,2024-04-03 11:30:00,2024-04-03 11:45:00,1712147400,188.6,231.95,4.55,0.16,9953.06,9922.89,-9944.06,-9387.60,14.16
ABUJA_OFFICE_DG1_and_DG2_1712148300_OFFICE-00980785,2024-04-03 11:45:00,2024-04-03 12:00:00,1712148300,184.47,231.91,4.13,0.04,9953.31,9922.89,-9944.31,-9387.60,14.089
ABUJA_OFFICE_DG1_and_DG2_1712149200_OFFICE-00980785,2024-04-03 12:00:00,2024-04-03 12:15:00,1712149200,180.33,231.71,4.55,0.16,9953.56,9922.89,-9944.56,-9387.60,14.592
ABUJA_OFFICE_DG1_and_DG2_1712150100_OFFICE-00980785,2024-04-03 12:15:00,2024-04-03 12:30:00,1712150100,177.86,231.59,2.47,0.16,9953.64,9922.89,-9944.64,-9387.60,13.125
ABUJA_OFFICE_DG1_and_DG2_1712151000_OFFICE-00980785,2024-04-03 12:30:00,2024-04-03 12:45:00,1712151000,177.86,231.51,0.0,0.08,9953.64,9922.89,-9944.64,-9387.60,14.899
ABUJA_OFFICE_DG1_and_DG2_1712151900_OFFICE-00980785,2024-04-03 12:45:00,2024-04-03 13:00:00,1712151900,177.86,231.31,0.0,0.16,9953.64,9922.89,-9944.64,-9387.60,14.792
ABUJA_OFFICE_DG1_and_DG2_1712152800_OFFICE-00980785,2024-04-03 13:00:00,2024-04-03 13:15:00,1712152800,177.86,231.27,0.0,0.08,9953.64,9922.89,-9944.64,-9387.60,14.817
ABUJA_OFFICE_DG1_and_DG2_1712153700_OFFICE-00980785,2024-04-03 13:15:00,2024-04-03 13:30:00,1712153700,177.86,231.27,0.0,0.0,9953.64,9922.89,-9944.64,-9387.60,14.107
ABUJA_OFFICE_DG1_and_DG2_1712154600_OFFICE-00980785,2024-04-03 13:30:00,2024-04-03 13:45:00,1712154600,177.86,231.11,0.0,0.16,9953.64,9922.89,-9944.64,-9387.60,13.592
ABUJA_OFFICE_DG1_and_DG2_1712155500_OFFICE-00980785,2024-04-03 13:45:00,2024-04-03 14:00:00,1712155500,177.86,230.99,0.0,0.12,9953.64,9922.89,-9944.64,-9387.60,14.145
ABUJA_OFFICE_DG1_and_DG2_1712156400_OFFICE-00980785,2024-04-03 14:00:00,2024-04-03 14:15:00,1712156400,177.86,230.95,0.0,0.04,9953.64,9922.89,-9944.64,-9387.60,13.511
ABUJA_OFFICE_DG1_and_DG2_1712157300_OFFICE-00980785,2024-04-03 14:15:00,2024-04-03 14:30:00,1712157300,177.86,230.95,0.0,0.0,9953.64,9922.89,-9944.64,-9387.60,12.119
ABUJA_OFFICE_DG1_and_DG2_1712158200_OFFICE-00980785,2024-04-03 14:30:00,2024-04-03 14:45:00,1712158200,177.86,230.95,0.0,0.0,9953.64,9922.89,-9944.64,-9387.60,11.209
ABUJA_OFFICE_DG1_and_DG2_1712159100_OFFICE-00980785,2024-04-03 14:45:00,2024-04-03 15:00:00,1712159100,177.86,230.95,0.0,0.0,9953.64,9922.89,-9944.64,-9387.60,10.564
ABUJA_OFFICE_DG1_and_DG2_1712160000_OFFICE-00980785,2024-04-03 15:00:00,2024-04-03 15:15:00,1712160000,177.86,230.91,0.0,0.04,9953.78,9922.89,-9944.78,-9387.60,7.713
ABUJA_OFFICE_DG1_and_DG2_1712160900_OFFICE-00980785,2024-04-03 15:15:00,2024-04-03 15:30:00,1712160900,174.96,230.87,2.9,0.04,9954.03,9922.89,-9945.03,-9387.60,7.112
ABUJA_OFFICE_DG1_and_DG2_1712161800_OFFICE-00980785,2024-04-03 15:30:00,2024-04-03 15:45:00,1712161800,172.9,230.87,2.06,0.0,9954.28,9922.89,-9945.28,-9387.60,6.465
ABUJA_OFFICE_DG1_and_DG2_1712162700_OFFICE-00980785,2024-04-03 15:45:00,2024-04-03 16:00:00,1712162700,170.42,230.87,2.07,0.0,9954.53,9922.89,-9945.53,-9387.60,6.419
ABUJA_OFFICE_DG1_and_DG2_1712163600_OFFICE-00980785,2024-04-03 16:00:00,2024-04-03 16:15:00,1712163600,168.35,230.87,2.48,0.0,9954.78,9922.89,-9945.78,-9387.60,6.321
ABUJA_OFFICE_DG1_and_DG2_1712164500_OFFICE-00980785,2024-04-03 16:15:00,2024-04-03 16:30:00,1712164500,165.88,230.87,2.46,0.0,9955.03,9922.89,-9946.03,-9387.60,6.002
ABUJA_OFFICE_DG1_and_DG2_1712165400_OFFICE-00980785,2024-04-03 16:30:00,2024-04-03 16:45:00,1712165400,164.22,230.87,1.66,0.0,9955.28,9922.89,-9946.28,-9387.60,5.068
ABUJA_OFFICE_DG1_and_DG2_1712166300_OFFICE-00980785,2024-04-03 16:45:00,2024-04-03 17:00:00,1712166300,162.57,230.87,1.65,0.0,9955.53,9922.89,-9946.53,-9387.60,4.674
ABUJA_OFFICE_DG1_and_DG2_1712167200_OFFICE-00980785,2024-04-03 17:00:00,2024-04-03 17:15:00,1712167200,160.09,230.87,2.07,0.0,9955.78,9922.89,-9946.78,-9387.60,4.227
ABUJA_OFFICE_DG1_and_DG2_1712168100_OFFICE-00980785,2024-04-03 17:15:00,2024-04-03 17:30:00,1712168100,158.44,230.87,2.06,0.0,9956.03,9922.89,-9947.03,-9387.60,4.297
ABUJA_OFFICE_DG1_and_DG2_1712169000_OFFICE-00980785,2024-04-03 17:30:00,2024-04-03 17:45:00,1712169000,156.37,230.87,1.65,0.0,9956.28,9922.89,-9947.28,-9387.60,4.359
ABUJA_OFFICE_DG1_and_DG2_1712169900_OFFICE-00980785,2024-04-03 17:45:00,2024-04-03 18:00:00,1712169900,154.72,230.87,2.07,0.0,9956.53,9922.89,-9947.53,-9387.60,4.123
ABUJA_OFFICE_DG1_and_DG2_1712170800_OFFICE-00980785,2024-04-03 18:00:00,2024-04-03 18:15:00,1712170800,152.65,230.87,2.07,0.0,9956.78,9922.89,-9947.78,-9387.60,3.945
ABUJA_OFFICE_DG1_and_DG2_1712171700_OFFICE-00980785,2024-04-03 18:15:00,2024-04-03 18:30:00,1712171700,151.42,230.87,1.23,0.0,9957.03,9922.89,-9948.03,-9387.60,3.667
ABUJA_OFFICE_DG1_and_DG2_1712172600_OFFICE-00980785,2024-04-03 18:30:00,2024-04-03 18:45:00,1712172600,149.76,230.87,1.24,0.0,9957.28,9922.89,-9948.28,-9387.60,3.623
ABUJA_OFFICE_DG1_and_DG2_1712173500_OFFICE-00980785,2024-04-03 18:45:00,2024-04-03 19:00:00,1712173500,148.11,230.87,2.07,0.0,9957.39,9923.05,-9948.39,-9387.76,3.313
ABUJA_OFFICE_DG1_and_DG2_1712174400_OFFICE-00980785,2024-04-03 19:00:00,2024-04-03 19:15:00,1712174400,148.11,228.96,0.0,1.91,9957.39,9923.3,-9948.39,-9388.01,3.609
ABUJA_OFFICE_DG1_and_DG2_1712175300_OFFICE-00980785,2024-04-03 19:15:00,2024-04-03 19:30:00,1712175300,148.11,227.17,0.0,1.48,9957.39,9923.55,-9948.39,-9388.26,3.557
ABUJA_OFFICE_DG1_and_DG2_1712176200_OFFICE-00980785,2024-04-03 19:30:00,2024-04-03 19:45:00,1712176200,148.11,225.53,0.0,1.71,9957.39,9923.8,-9948.39,-9388.51,3.64
ABUJA_OFFICE_DG1_and_DG2_1712177100_OFFICE-00980785,2024-04-03 19:45:00,2024-04-03 20:00:00,1712177100,148.11,223.78,0.0,1.99,9957.39,9924.01,-9948.39,-9388.72,3.433
ABUJA_OFFICE_DG1_and_DG2_1712178000_OFFICE-00980785,2024-04-03 20:00:00,2024-04-03 20:15:00,1712178000,148.11,223.78,0.0,0.0,9957.39,9924.01,-9948.39,-9388.72,3.966
ABUJA_OFFICE_DG1_and_DG2_1712178900_OFFICE-00980785,2024-04-03 20:15:00,2024-04-03 20:30:00,1712178900,148.11,223.78,0.0,0.0,9957.39,9924.01,-9948.39,-9388.72,4.038
ABUJA_OFFICE_DG1_and_DG2_1712179800_OFFICE-00980785,2024-04-03 20:30:00,2024-04-03 20:45:00,1712179800,148.11,223.78,0.0,0.0,9957.39,9924.01,-9948.39,-9388.72,4.23
ABUJA_OFFICE_DG1_and_DG2_1712180700_OFFICE-00980785,2024-04-03 20:45:00,2024-04-03 21:00:00,1712180700,148.11,223.78,0.0,0.0,9957.39,9924.01,-9948.39,-9388.72,4.208
ABUJA_OFFICE_DG1_and_DG2_1712181600_OFFICE-00980785,2024-04-03 21:00:00,2024-04-03 21:15:00,1712181600,148.11,223.78,0.0,0.0,9957.39,9924.01,-9948.39,-9388.72,4.149
ABUJA_OFFICE_DG1_and_DG2_1712182500_OFFICE-00980785,2024-04-03 21:15:00,2024-04-03 21:30:00,1712182500,148.11,223.78,0.0,0.0,9957.39,9924.01,-9948.39,-9388.72,3.791
ABUJA_OFFICE_DG1_and_DG2_1712183400_OFFICE-00980785,2024-04-03 21:30:00,2024-04-03 21:45:00,1712183400,148.11,223.78,0.0,0.0,9957.39,9924.01,-9948.39,-9388.72,4.042
ABUJA_OFFICE_DG1_and_DG2_1712184300_OFFICE-00980785,2024-04-03 21:45:00,2024-04-03 22:00:00,1712184300,148.11,223.78,0.0,0.0,9957.39,9924.01,-9948.39,-9388.72,3.96
ABUJA_OFFICE_DG1_and_DG2_1712185200_OFFICE-00980785,2024-04-03 22:00:00,2024-04-03 22:15:00,1712185200,148.11,223.78,0.0,0.0,9957.39,9924.07,-9948.39,-9388.78,3.342
ABUJA_OFFICE_DG1_and_DG2_1712186100_OFFICE-00980785,2024-04-03 22:15:00,2024-04-03 22:30:00,1712186100,148.11,223.74,0.0,0.04,9957.39,9924.34,-9948.39,-9389.05,2.999
ABUJA_OFFICE_DG1_and_DG2_1712187000_OFFICE-00980785,2024-04-03 22:30:00,2024-04-03 22:45:00,1712187000,148.11,222.54,0.0,1.16,9957.39,9924.59,-9948.39,-9389.30,2.959
ABUJA_OFFICE_DG1_and_DG2_1712187900_OFFICE-00980785,2024-04-03 22:45:00,2024-04-03 23:00:00,1712187900,148.11,221.71,0.0,0.83,9957.39,9924.84,-9948.39,-9389.55,2.881
