key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1712408400_HOUSE-00980AA3,2024-04-06 12:00:00,2024-04-06 12:15:00,1712408400,136.78,175.18,2.49,0.0,22794.52,8976.47,-22773.52,-8082.81,6.147
OGOJA_GUEST_HOUSE_1712409300_HOUSE-00980AA3,2024-04-06 12:15:00,2024-04-06 12:30:00,1712409300,134.64,175.18,2.13,0.0,22794.78,8976.47,-22773.78,-8082.81,5.845
OGOJA_GUEST_HOUSE_1712410200_HOUSE-00980AA3,2024-04-06 12:30:00,2024-04-06 12:45:00,1712410200,132.5,175.18,2.49,0.0,22795.02,8976.47,-22774.02,-8082.81,5.288
OGOJA_GUEST_HOUSE_1712411100_HOUSE-00980AA3,2024-04-06 12:45:00,2024-04-06 13:00:00,1712411100,129.65,175.18,2.49,0.0,22795.28,8976.47,-22774.28,-8082.81,5.309
OGOJA_GUEST_HOUSE_1712412000_HOUSE-00980AA3,2024-04-06 13:00:00,2024-04-06 13:15:00,1712412000,128.22,175.18,1.77,0.0,22795.53,8976.47,-22774.53,-8082.81,5.292
OGOJA_GUEST_HOUSE_1712412900_HOUSE-00980AA3,2024-04-06 13:15:00,2024-04-06 13:30:00,1712412900,125.72,175.18,2.13,0.0,22795.78,8976.47,-22774.78,-8082.81,5.723
OGOJA_GUEST_HOUSE_1712413800_HOUSE-00980AA3,2024-04-06 13:30:00,2024-04-06 13:45:00,1712413800,123.58,175.18,2.49,0.0,22796.02,8976.47,-22775.02,-8082.81,5.856
OGOJA_GUEST_HOUSE_1712414700_HOUSE-00980AA3,2024-04-06 13:45:00,2024-04-06 14:00:00,1712414700,121.08,175.18,2.49,0.0,22796.28,8976.47,-22775.28,-8082.81,5.47
OGOJA_GUEST_HOUSE_1712415600_HOUSE-00980AA3,2024-04-06 14:00:00,2024-04-06 14:15:00,1712415600,118.58,175.18,2.49,0.0,22796.53,8976.47,-22775.53,-8082.81,5.264
OGOJA_GUEST_HOUSE_1712416500_HOUSE-00980AA3,2024-04-06 14:15:00,2024-04-06 14:30:00,1712416500,116.8,175.18,1.77,0.0,22796.78,8976.47,-22775.78,-8082.81,5.406
OGOJA_GUEST_HOUSE_1712417400_HOUSE-00980AA3,2024-04-06 14:30:00,2024-04-06 14:45:00,1712417400,113.94,175.18,2.85,0.0,22797.02,8976.47,-22776.02,-8082.81,5.456
OGOJA_GUEST_HOUSE_1712418300_HOUSE-00980AA3,2024-04-06 14:45:00,2024-04-06 15:00:00,1712418300,112.16,175.18,1.42,0.0,22797.27,8976.47,-22776.27,-8082.81,5.482
OGOJA_GUEST_HOUSE_1712419200_HOUSE-00980AA3,2024-04-06 15:00:00,2024-04-06 15:15:00,1712419200,109.66,175.18,2.85,0.0,22797.52,8976.47,-22776.52,-8082.81,6.445
OGOJA_GUEST_HOUSE_1712420100_HOUSE-00980AA3,2024-04-06 15:15:00,2024-04-06 15:30:00,1712420100,106.81,175.18,2.84,0.0,22797.77,8976.47,-22776.77,-8082.81,6.502
OGOJA_GUEST_HOUSE_1712421000_HOUSE-00980AA3,2024-04-06 15:30:00,2024-04-06 15:45:00,1712421000,103.95,175.18,2.85,0.0,22798.02,8976.47,-22777.02,-8082.81,7.132
OGOJA_GUEST_HOUSE_1712421900_HOUSE-00980AA3,2024-04-06 15:45:00,2024-04-06 16:00:00,1712421900,101.1,175.18,2.84,0.0,22798.27,8976.47,-22777.27,-8082.81,7.273
OGOJA_GUEST_HOUSE_1712422800_HOUSE-00980AA3,2024-04-06 16:00:00,2024-04-06 16:15:00,1712422800,98.24,175.18,2.85,0.0,22798.52,8976.47,-22777.52,-8082.81,6.871
OGOJA_GUEST_HOUSE_1712423700_HOUSE-00980AA3,2024-04-06 16:15:00,2024-04-06 16:30:00,1712423700,95.39,175.18,2.49,0.0,22798.77,8976.47,-22777.77,-8082.81,6.595
OGOJA_GUEST_HOUSE_1712424600_HOUSE-00980AA3,2024-04-06 16:30:00,2024-04-06 16:45:00,1712424600,92.89,175.18,2.48,0.0,22799.02,8976.47,-22778.02,-8082.81,6.584
OGOJA_GUEST_HOUSE_1712425500_HOUSE-00980AA3,2024-04-06 16:45:00,2024-04-06 17:00:00,1712425500,90.03,175.18,2.85,0.0,22799.27,8976.47,-22778.27,-8082.81,6.907
OGOJA_GUEST_HOUSE_1712426400_HOUSE-00980AA3,2024-04-06 17:00:00,2024-04-06 17:15:00,1712426400,89.68,175.18,0.71,0.0,22799.37,8976.47,-22778.37,-8082.81,5.044
OGOJA_GUEST_HOUSE_1712427300_HOUSE-00980AA3,2024-04-06 17:15:00,2024-04-06 17:30:00,1712427300,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712428200_HOUSE-00980AA3,2024-04-06 17:30:00,2024-04-06 17:45:00,1712428200,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712429100_HOUSE-00980AA3,2024-04-06 17:45:00,2024-04-06 18:00:00,1712429100,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712430000_HOUSE-00980AA3,2024-04-06 18:00:00,2024-04-06 18:15:00,1712430000,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712430900_HOUSE-00980AA3,2024-04-06 18:15:00,2024-04-06 18:30:00,1712430900,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712431800_HOUSE-00980AA3,2024-04-06 18:30:00,2024-04-06 18:45:00,1712431800,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712432700_HOUSE-00980AA3,2024-04-06 18:45:00,2024-04-06 19:00:00,1712432700,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712433600_HOUSE-00980AA3,2024-04-06 19:00:00,2024-04-06 19:15:00,1712433600,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712434500_HOUSE-00980AA3,2024-04-06 19:15:00,2024-04-06 19:30:00,1712434500,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712435400_HOUSE-00980AA3,2024-04-06 19:30:00,2024-04-06 19:45:00,1712435400,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712436300_HOUSE-00980AA3,2024-04-06 19:45:00,2024-04-06 20:00:00,1712436300,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712437200_HOUSE-00980AA3,2024-04-06 20:00:00,2024-04-06 20:15:00,1712437200,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712438100_HOUSE-00980AA3,2024-04-06 20:15:00,2024-04-06 20:30:00,1712438100,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712439000_HOUSE-00980AA3,2024-04-06 20:30:00,2024-04-06 20:45:00,1712439000,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712439900_HOUSE-00980AA3,2024-04-06 20:45:00,2024-04-06 21:00:00,1712439900,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712440800_HOUSE-00980AA3,2024-04-06 21:00:00,2024-04-06 21:15:00,1712440800,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712441700_HOUSE-00980AA3,2024-04-06 21:15:00,2024-04-06 21:30:00,1712441700,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712442600_HOUSE-00980AA3,2024-04-06 21:30:00,2024-04-06 21:45:00,1712442600,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712443500_HOUSE-00980AA3,2024-04-06 21:45:00,2024-04-06 22:00:00,1712443500,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712444400_HOUSE-00980AA3,2024-04-06 22:00:00,2024-04-06 22:15:00,1712444400,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712445300_HOUSE-00980AA3,2024-04-06 22:15:00,2024-04-06 22:30:00,1712445300,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712446200_HOUSE-00980AA3,2024-04-06 22:30:00,2024-04-06 22:45:00,1712446200,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712447100_HOUSE-00980AA3,2024-04-06 22:45:00,2024-04-06 23:00:00,1712447100,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
