key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1706087700_HOUSE-00980AA3,2024-01-24 08:15:00,2024-01-24 08:30:00,1706087700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.508
OGOJA_GUEST_HOUSE_1706088600_HOUSE-00980AA3,2024-01-24 08:30:00,2024-01-24 08:45:00,1706088600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.802
OGOJA_GUEST_HOUSE_1706089500_HOUSE-00980AA3,2024-01-24 08:45:00,2024-01-24 09:00:00,1706089500,119.65,175.18,0.0,0.0,22110.47,8976.47,-22089.47,-8082.81,3.067
OGOJA_GUEST_HOUSE_1706090400_HOUSE-00980AA3,2024-01-24 09:00:00,2024-01-24 09:15:00,1706090400,119.65,175.18,0.0,0.0,22110.72,8976.47,-22089.72,-8082.81,2.847
OGOJA_GUEST_HOUSE_1706091300_HOUSE-00980AA3,2024-01-24 09:15:00,2024-01-24 09:30:00,1706091300,119.65,175.18,0.0,0.0,22110.97,8976.47,-22089.97,-8082.81,3.15
OGOJA_GUEST_HOUSE_1706092200_HOUSE-00980AA3,2024-01-24 09:30:00,2024-01-24 09:45:00,1706092200,119.65,175.18,0.0,0.0,22111.22,8976.47,-22090.22,-8082.81,2.929
OGOJA_GUEST_HOUSE_1706093100_HOUSE-00980AA3,2024-01-24 09:45:00,2024-01-24 10:00:00,1706093100,119.65,175.18,0.0,0.0,22111.47,8976.47,-22090.47,-8082.81,3.671
OGOJA_GUEST_HOUSE_1706094000_HOUSE-00980AA3,2024-01-24 10:00:00,2024-01-24 10:15:00,1706094000,119.65,175.18,0.0,0.0,22111.72,8976.47,-22090.72,-8082.81,2.757
OGOJA_GUEST_HOUSE_1706094900_HOUSE-00980AA3,2024-01-24 10:15:00,2024-01-24 10:30:00,1706094900,119.65,175.18,0.0,0.0,22111.97,8976.47,-22090.97,-8082.81,3.139
OGOJA_GUEST_HOUSE_1706095800_HOUSE-00980AA3,2024-01-24 10:30:00,2024-01-24 10:45:00,1706095800,119.65,175.18,0.0,0.0,22112.22,8976.47,-22091.22,-8082.81,2.793
OGOJA_GUEST_HOUSE_1706096700_HOUSE-00980AA3,2024-01-24 10:45:00,2024-01-24 11:00:00,1706096700,119.65,175.18,0.0,0.0,22112.47,8976.47,-22091.47,-8082.81,2.979
OGOJA_GUEST_HOUSE_1706097600_HOUSE-00980AA3,2024-01-24 11:00:00,2024-01-24 11:15:00,1706097600,119.65,175.18,0.0,0.0,22112.72,8976.47,-22091.72,-8082.81,3.194
OGOJA_GUEST_HOUSE_1706098500_HOUSE-00980AA3,2024-01-24 11:15:00,2024-01-24 11:30:00,1706098500,119.65,175.18,0.0,0.0,22112.97,8976.47,-22091.97,-8082.81,3.836
OGOJA_GUEST_HOUSE_1706099400_HOUSE-00980AA3,2024-01-24 11:30:00,2024-01-24 11:45:00,1706099400,119.65,175.18,0.0,0.0,22113.22,8976.47,-22092.22,-8082.81,3.687
OGOJA_GUEST_HOUSE_1706100300_HOUSE-00980AA3,2024-01-24 11:45:00,2024-01-24 12:00:00,1706100300,119.65,175.18,0.0,0.0,22113.47,8976.47,-22092.47,-8082.81,3.659
OGOJA_GUEST_HOUSE_1706101200_HOUSE-00980AA3,2024-01-24 12:00:00,2024-01-24 12:15:00,1706101200,119.65,175.18,0.0,0.0,22113.72,8976.47,-22092.72,-8082.81,3.483
OGOJA_GUEST_HOUSE_1706102100_HOUSE-00980AA3,2024-01-24 12:15:00,2024-01-24 12:30:00,1706102100,119.65,175.18,0.0,0.0,22113.97,8976.47,-22092.97,-8082.81,2.926
OGOJA_GUEST_HOUSE_1706103000_HOUSE-00980AA3,2024-01-24 12:30:00,2024-01-24 12:45:00,1706103000,119.65,175.18,0.0,0.0,22114.22,8976.47,-22093.22,-8082.81,3.224
OGOJA_GUEST_HOUSE_1706103900_HOUSE-00980AA3,2024-01-24 12:45:00,2024-01-24 13:00:00,1706103900,119.65,175.18,0.0,0.0,22114.47,8976.47,-22093.47,-8082.81,4.127
OGOJA_GUEST_HOUSE_1706104800_HOUSE-00980AA3,2024-01-24 13:00:00,2024-01-24 13:15:00,1706104800,119.65,175.18,0.0,0.0,22114.72,8976.47,-22093.72,-8082.81,3.817
OGOJA_GUEST_HOUSE_1706105700_HOUSE-00980AA3,2024-01-24 13:15:00,2024-01-24 13:30:00,1706105700,119.65,175.18,0.0,0.0,22114.97,8976.47,-22093.97,-8082.81,3.625
OGOJA_GUEST_HOUSE_1706106600_HOUSE-00980AA3,2024-01-24 13:30:00,2024-01-24 13:45:00,1706106600,119.65,175.18,0.0,0.0,22115.22,8976.47,-22094.22,-8082.81,3.738
OGOJA_GUEST_HOUSE_1706107500_HOUSE-00980AA3,2024-01-24 13:45:00,2024-01-24 14:00:00,1706107500,119.65,175.18,0.0,0.0,22115.47,8976.47,-22094.47,-8082.81,3.92
OGOJA_GUEST_HOUSE_1706108400_HOUSE-00980AA3,2024-01-24 14:00:00,2024-01-24 14:15:00,1706108400,119.65,175.18,0.0,0.0,22115.72,8976.47,-22094.72,-8082.81,3.665
OGOJA_GUEST_HOUSE_1706109300_HOUSE-00980AA3,2024-01-24 14:15:00,2024-01-24 14:30:00,1706109300,119.65,175.18,0.0,0.0,22115.97,8976.47,-22094.97,-8082.81,4.036
OGOJA_GUEST_HOUSE_1706110200_HOUSE-00980AA3,2024-01-24 14:30:00,2024-01-24 14:45:00,1706110200,119.65,175.18,0.0,0.0,22116.22,8976.47,-22095.22,-8082.81,2.832
OGOJA_GUEST_HOUSE_1706111100_HOUSE-00980AA3,2024-01-24 14:45:00,2024-01-24 15:00:00,1706111100,119.65,175.18,0.0,0.0,22116.47,8976.47,-22095.47,-8082.81,2.767
OGOJA_GUEST_HOUSE_1706112000_HOUSE-00980AA3,2024-01-24 15:00:00,2024-01-24 15:15:00,1706112000,119.65,175.18,0.0,0.0,22116.72,8976.47,-22095.72,-8082.81,2.843
OGOJA_GUEST_HOUSE_1706112900_HOUSE-00980AA3,2024-01-24 15:15:00,2024-01-24 15:30:00,1706112900,119.65,175.18,0.0,0.0,22116.97,8976.47,-22095.97,-8082.81,3.441
OGOJA_GUEST_HOUSE_1706113800_HOUSE-00980AA3,2024-01-24 15:30:00,2024-01-24 15:45:00,1706113800,119.65,175.18,0.0,0.0,22117.22,8976.47,-22096.22,-8082.81,3.2
OGOJA_GUEST_HOUSE_1706114700_HOUSE-00980AA3,2024-01-24 15:45:00,2024-01-24 16:00:00,1706114700,119.65,175.18,0.0,0.0,22117.47,8976.47,-22096.47,-8082.81,3.007
OGOJA_GUEST_HOUSE_1706115600_HOUSE-00980AA3,2024-01-24 16:00:00,2024-01-24 16:15:00,1706115600,119.65,175.18,0.0,0.0,22117.72,8976.47,-22096.72,-8082.81,3.825
OGOJA_GUEST_HOUSE_1706116500_HOUSE-00980AA3,2024-01-24 16:15:00,2024-01-24 16:30:00,1706116500,119.65,175.18,0.0,0.0,22117.97,8976.47,-22096.97,-8082.81,4.364
OGOJA_GUEST_HOUSE_1706117400_HOUSE-00980AA3,2024-01-24 16:30:00,2024-01-24 16:45:00,1706117400,119.65,175.18,0.0,0.0,22118.22,8976.47,-22097.22,-8082.81,5.108
OGOJA_GUEST_HOUSE_1706118300_HOUSE-00980AA3,2024-01-24 16:45:00,2024-01-24 17:00:00,1706118300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.159
OGOJA_GUEST_HOUSE_1706119200_HOUSE-00980AA3,2024-01-24 17:00:00,2024-01-24 17:15:00,1706119200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,5.069
OGOJA_GUEST_HOUSE_1706120100_HOUSE-00980AA3,2024-01-24 17:15:00,2024-01-24 17:30:00,1706120100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.798
OGOJA_GUEST_HOUSE_1706121000_HOUSE-00980AA3,2024-01-24 17:30:00,2024-01-24 17:45:00,1706121000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,5.142
OGOJA_GUEST_HOUSE_1706121900_HOUSE-00980AA3,2024-01-24 17:45:00,2024-01-24 18:00:00,1706121900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.874
OGOJA_GUEST_HOUSE_1706122800_HOUSE-00980AA3,2024-01-24 18:00:00,2024-01-24 18:15:00,1706122800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.841
OGOJA_GUEST_HOUSE_1706123700_HOUSE-00980AA3,2024-01-24 18:15:00,2024-01-24 18:30:00,1706123700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.458
OGOJA_GUEST_HOUSE_1706124600_HOUSE-00980AA3,2024-01-24 18:30:00,2024-01-24 18:45:00,1706124600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.924
OGOJA_GUEST_HOUSE_1706125500_HOUSE-00980AA3,2024-01-24 18:45:00,2024-01-24 19:00:00,1706125500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.908
OGOJA_GUEST_HOUSE_1706126400_HOUSE-00980AA3,2024-01-24 19:00:00,2024-01-24 19:15:00,1706126400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,5.093
OGOJA_GUEST_HOUSE_1706127300_HOUSE-00980AA3,2024-01-24 19:15:00,2024-01-24 19:30:00,1706127300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.718
OGOJA_GUEST_HOUSE_1706128200_HOUSE-00980AA3,2024-01-24 19:30:00,2024-01-24 19:45:00,1706128200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.34
OGOJA_GUEST_HOUSE_1706129100_HOUSE-00980AA3,2024-01-24 19:45:00,2024-01-24 20:00:00,1706129100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.178
OGOJA_GUEST_HOUSE_1706130000_HOUSE-00980AA3,2024-01-24 20:00:00,2024-01-24 20:15:00,1706130000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.433
OGOJA_GUEST_HOUSE_1706130900_HOUSE-00980AA3,2024-01-24 20:15:00,2024-01-24 20:30:00,1706130900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.329
OGOJA_GUEST_HOUSE_1706131800_HOUSE-00980AA3,2024-01-24 20:30:00,2024-01-24 20:45:00,1706131800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,4.488
OGOJA_GUEST_HOUSE_1706132700_HOUSE-00980AA3,2024-01-24 20:45:00,2024-01-24 21:00:00,1706132700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.332
OGOJA_GUEST_HOUSE_1706133600_HOUSE-00980AA3,2024-01-24 21:00:00,2024-01-24 21:15:00,1706133600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.402
OGOJA_GUEST_HOUSE_1706134500_HOUSE-00980AA3,2024-01-24 21:15:00,2024-01-24 21:30:00,1706134500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.26
OGOJA_GUEST_HOUSE_1706135400_HOUSE-00980AA3,2024-01-24 21:30:00,2024-01-24 21:45:00,1706135400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.061
OGOJA_GUEST_HOUSE_1706136300_HOUSE-00980AA3,2024-01-24 21:45:00,2024-01-24 22:00:00,1706136300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.464
OGOJA_GUEST_HOUSE_1706137200_HOUSE-00980AA3,2024-01-24 22:00:00,2024-01-24 22:15:00,1706137200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.16
OGOJA_GUEST_HOUSE_1706138100_HOUSE-00980AA3,2024-01-24 22:15:00,2024-01-24 22:30:00,1706138100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.072
OGOJA_GUEST_HOUSE_1706139000_HOUSE-00980AA3,2024-01-24 22:30:00,2024-01-24 22:45:00,1706139000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.804
OGOJA_GUEST_HOUSE_1706139900_HOUSE-00980AA3,2024-01-24 22:45:00,2024-01-24 23:00:00,1706139900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.922
