key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1701633600_HOUSE-00980AA3,2023-12-03 19:00:00,2023-12-03 19:15:00,1701633600,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,3.82
OGOJA_GUEST_HOUSE_1701634500_HOUSE-00980AA3,2023-12-03 19:15:00,2023-12-03 19:30:00,1701634500,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,3.505
OGOJA_GUEST_HOUSE_1701635400_HOUSE-00980AA3,2023-12-03 19:30:00,2023-12-03 19:45:00,1701635400,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,3.307
OGOJA_GUEST_HOUSE_1701636300_HOUSE-00980AA3,2023-12-03 19:45:00,2023-12-03 20:00:00,1701636300,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,3.198
OGOJA_GUEST_HOUSE_1701637200_HOUSE-00980AA3,2023-12-03 20:00:00,2023-12-03 20:15:00,1701637200,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,3.327
OGOJA_GUEST_HOUSE_1701638100_HOUSE-00980AA3,2023-12-03 20:15:00,2023-12-03 20:30:00,1701638100,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.805
OGOJA_GUEST_HOUSE_1701639000_HOUSE-00980AA3,2023-12-03 20:30:00,2023-12-03 20:45:00,1701639000,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.84
OGOJA_GUEST_HOUSE_1701639900_HOUSE-00980AA3,2023-12-03 20:45:00,2023-12-03 21:00:00,1701639900,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.834
OGOJA_GUEST_HOUSE_1701640800_HOUSE-00980AA3,2023-12-03 21:00:00,2023-12-03 21:15:00,1701640800,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.546
OGOJA_GUEST_HOUSE_1701641700_HOUSE-00980AA3,2023-12-03 21:15:00,2023-12-03 21:30:00,1701641700,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.607
OGOJA_GUEST_HOUSE_1701642600_HOUSE-00980AA3,2023-12-03 21:30:00,2023-12-03 21:45:00,1701642600,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.58
OGOJA_GUEST_HOUSE_1701643500_HOUSE-00980AA3,2023-12-03 21:45:00,2023-12-03 22:00:00,1701643500,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.673
OGOJA_GUEST_HOUSE_1701644400_HOUSE-00980AA3,2023-12-03 22:00:00,2023-12-03 22:15:00,1701644400,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.853
OGOJA_GUEST_HOUSE_1701645300_HOUSE-00980AA3,2023-12-03 22:15:00,2023-12-03 22:30:00,1701645300,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.686
OGOJA_GUEST_HOUSE_1701646200_HOUSE-00980AA3,2023-12-03 22:30:00,2023-12-03 22:45:00,1701646200,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.58
OGOJA_GUEST_HOUSE_1701647100_HOUSE-00980AA3,2023-12-03 22:45:00,2023-12-03 23:00:00,1701647100,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,2.593
