key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1702370700_OFFICE-00980785,2023-12-12 07:45:00,2023-12-12 08:00:00,1702370700,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,7.371
ABUJA_OFFICE_DG1_and_DG2_1702371600_OFFICE-00980785,2023-12-12 08:00:00,2023-12-12 08:15:00,1702371600,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,6.898
ABUJA_OFFICE_DG1_and_DG2_1702372500_OFFICE-00980785,2023-12-12 08:15:00,2023-12-12 08:30:00,1702372500,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,6.884
ABUJA_OFFICE_DG1_and_DG2_1702373400_OFFICE-00980785,2023-12-12 08:30:00,2023-12-12 08:45:00,1702373400,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,6.445
ABUJA_OFFICE_DG1_and_DG2_1702374300_OFFICE-00980785,2023-12-12 08:45:00,2023-12-12 09:00:00,1702374300,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,6.172
ABUJA_OFFICE_DG1_and_DG2_1702375200_OFFICE-00980785,2023-12-12 09:00:00,2023-12-12 09:15:00,1702375200,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,6.137
ABUJA_OFFICE_DG1_and_DG2_1702376100_OFFICE-00980785,2023-12-12 09:15:00,2023-12-12 09:30:00,1702376100,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,6.244
ABUJA_OFFICE_DG1_and_DG2_1702377000_OFFICE-00980785,2023-12-12 09:30:00,2023-12-12 09:45:00,1702377000,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,6.373
ABUJA_OFFICE_DG1_and_DG2_1702377900_OFFICE-00980785,2023-12-12 09:45:00,2023-12-12 10:00:00,1702377900,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,7.671
ABUJA_OFFICE_DG1_and_DG2_1702378800_OFFICE-00980785,2023-12-12 10:00:00,2023-12-12 10:15:00,1702378800,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,8.692
ABUJA_OFFICE_DG1_and_DG2_1702379700_OFFICE-00980785,2023-12-12 10:15:00,2023-12-12 10:30:00,1702379700,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,8.263
ABUJA_OFFICE_DG1_and_DG2_1702380600_OFFICE-00980785,2023-12-12 10:30:00,2023-12-12 10:45:00,1702380600,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,8.566
ABUJA_OFFICE_DG1_and_DG2_1702381500_OFFICE-00980785,2023-12-12 10:45:00,2023-12-12 11:00:00,1702381500,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,8.191
ABUJA_OFFICE_DG1_and_DG2_1702382400_OFFICE-00980785,2023-12-12 11:00:00,2023-12-12 11:15:00,1702382400,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,7.576
ABUJA_OFFICE_DG1_and_DG2_1702383300_OFFICE-00980785,2023-12-12 11:15:00,2023-12-12 11:30:00,1702383300,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,8.338
ABUJA_OFFICE_DG1_and_DG2_1702384200_OFFICE-00980785,2023-12-12 11:30:00,2023-12-12 11:45:00,1702384200,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,8.499
ABUJA_OFFICE_DG1_and_DG2_1702385100_OFFICE-00980785,2023-12-12 11:45:00,2023-12-12 12:00:00,1702385100,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,9.06
ABUJA_OFFICE_DG1_and_DG2_1702386000_OFFICE-00980785,2023-12-12 12:00:00,2023-12-12 12:15:00,1702386000,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,8.493
ABUJA_OFFICE_DG1_and_DG2_1702386900_OFFICE-00980785,2023-12-12 12:15:00,2023-12-12 12:30:00,1702386900,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,7.867
ABUJA_OFFICE_DG1_and_DG2_1702387800_OFFICE-00980785,2023-12-12 12:30:00,2023-12-12 12:45:00,1702387800,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,8.103
ABUJA_OFFICE_DG1_and_DG2_1702388700_OFFICE-00980785,2023-12-12 12:45:00,2023-12-12 13:00:00,1702388700,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,8.33
ABUJA_OFFICE_DG1_and_DG2_1702389600_OFFICE-00980785,2023-12-12 13:00:00,2023-12-12 13:15:00,1702389600,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,7.83
ABUJA_OFFICE_DG1_and_DG2_1702390500_OFFICE-00980785,2023-12-12 13:15:00,2023-12-12 13:30:00,1702390500,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,7.875
ABUJA_OFFICE_DG1_and_DG2_1702391400_OFFICE-00980785,2023-12-12 13:30:00,2023-12-12 13:45:00,1702391400,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,8.307
ABUJA_OFFICE_DG1_and_DG2_1702392300_OFFICE-00980785,2023-12-12 13:45:00,2023-12-12 14:00:00,1702392300,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,8.881
ABUJA_OFFICE_DG1_and_DG2_1702393200_OFFICE-00980785,2023-12-12 14:00:00,2023-12-12 14:15:00,1702393200,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,8.135
ABUJA_OFFICE_DG1_and_DG2_1702394100_OFFICE-00980785,2023-12-12 14:15:00,2023-12-12 14:30:00,1702394100,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,7.035
ABUJA_OFFICE_DG1_and_DG2_1702395000_OFFICE-00980785,2023-12-12 14:30:00,2023-12-12 14:45:00,1702395000,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,7.359
ABUJA_OFFICE_DG1_and_DG2_1702395900_OFFICE-00980785,2023-12-12 14:45:00,2023-12-12 15:00:00,1702395900,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,6.615
ABUJA_OFFICE_DG1_and_DG2_1702396800_OFFICE-00980785,2023-12-12 15:00:00,2023-12-12 15:15:00,1702396800,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,5.969
ABUJA_OFFICE_DG1_and_DG2_1702397700_OFFICE-00980785,2023-12-12 15:15:00,2023-12-12 15:30:00,1702397700,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,4.134
ABUJA_OFFICE_DG1_and_DG2_1702398600_OFFICE-00980785,2023-12-12 15:30:00,2023-12-12 15:45:00,1702398600,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,3.449
ABUJA_OFFICE_DG1_and_DG2_1702399500_OFFICE-00980785,2023-12-12 15:45:00,2023-12-12 16:00:00,1702399500,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,3.391
ABUJA_OFFICE_DG1_and_DG2_1702400400_OFFICE-00980785,2023-12-12 16:00:00,2023-12-12 16:15:00,1702400400,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,3.56
ABUJA_OFFICE_DG1_and_DG2_1702401300_OFFICE-00980785,2023-12-12 16:15:00,2023-12-12 16:30:00,1702401300,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,3.79
ABUJA_OFFICE_DG1_and_DG2_1702402200_OFFICE-00980785,2023-12-12 16:30:00,2023-12-12 16:45:00,1702402200,215.86,224.06,0.0,0.0,9,478.38,-1,90.20,3.48
ABUJA_OFFICE_DG1_and_DG2_1702403100_OFFICE-00980785,2023-12-12 16:45:00,2023-12-12 17:00:00,1702403100,213.80,224.06,2.06,0.0,9,478.54,-1,90.04,2.789
ABUJA_OFFICE_DG1_and_DG2_1702404000_OFFICE-00980785,2023-12-12 17:00:00,2023-12-12 17:15:00,1702404000,212.56,224.06,1.24,0.0,9,478.79,-1,89.79,2.876
ABUJA_OFFICE_DG1_and_DG2_1702404900_OFFICE-00980785,2023-12-12 17:15:00,2023-12-12 17:30:00,1702404900,210.49,224.06,1.65,0.0,9,479.04,-1,89.54,2.874
ABUJA_OFFICE_DG1_and_DG2_1702405800_OFFICE-00980785,2023-12-12 17:30:00,2023-12-12 17:45:00,1702405800,208.84,224.06,2.07,0.0,9,479.29,-1,89.29,2.695
ABUJA_OFFICE_DG1_and_DG2_1702406700_OFFICE-00980785,2023-12-12 17:45:00,2023-12-12 18:00:00,1702406700,207.19,224.06,1.65,0.0,9,479.54,-1,89.04,2.704
ABUJA_OFFICE_DG1_and_DG2_1702407600_OFFICE-00980785,2023-12-12 18:00:00,2023-12-12 18:15:00,1702407600,205.95,224.06,1.24,0.0,9,479.79,-1,88.79,2.89
ABUJA_OFFICE_DG1_and_DG2_1702408500_OFFICE-00980785,2023-12-12 18:15:00,2023-12-12 18:30:00,1702408500,204.30,224.06,1.65,0.0,9,480.04,-1,88.54,2.849
ABUJA_OFFICE_DG1_and_DG2_1702409400_OFFICE-00980785,2023-12-12 18:30:00,2023-12-12 18:45:00,1702409400,202.23,224.06,2.07,0.0,9,480.29,-1,88.29,2.707
ABUJA_OFFICE_DG1_and_DG2_1702410300_OFFICE-00980785,2023-12-12 18:45:00,2023-12-12 19:00:00,1702410300,200.99,224.06,1.24,0.0,9,480.54,-1,88.04,2.492
ABUJA_OFFICE_DG1_and_DG2_1702411200_OFFICE-00980785,2023-12-12 19:00:00,2023-12-12 19:15:00,1702411200,200.17,223.58,0.82,0.28,9,480.58,-1,88.00,2.405
ABUJA_OFFICE_DG1_and_DG2_1702412100_OFFICE-00980785,2023-12-12 19:15:00,2023-12-12 19:30:00,1702412100,200.17,220.99,0.0,2.51,9,480.58,-1,88.00,2.54
ABUJA_OFFICE_DG1_and_DG2_1702413000_OFFICE-00980785,2023-12-12 19:30:00,2023-12-12 19:45:00,1702413000,200.17,220.23,0.0,1.04,9,480.58,-1,88.00,2.476
ABUJA_OFFICE_DG1_and_DG2_1702413900_OFFICE-00980785,2023-12-12 19:45:00,2023-12-12 20:00:00,1702413900,200.17,218.08,0.0,1.95,9,480.58,-1,88.00,2.578
ABUJA_OFFICE_DG1_and_DG2_1702414800_OFFICE-00980785,2023-12-12 20:00:00,2023-12-12 20:15:00,1702414800,200.17,217.40,0.0,0.88,9,480.58,-1,88.00,2.53
ABUJA_OFFICE_DG1_and_DG2_1702415700_OFFICE-00980785,2023-12-12 20:15:00,2023-12-12 20:30:00,1702415700,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.673
ABUJA_OFFICE_DG1_and_DG2_1702416600_OFFICE-00980785,2023-12-12 20:30:00,2023-12-12 20:45:00,1702416600,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.862
ABUJA_OFFICE_DG1_and_DG2_1702417500_OFFICE-00980785,2023-12-12 20:45:00,2023-12-12 21:00:00,1702417500,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.602
ABUJA_OFFICE_DG1_and_DG2_1702418400_OFFICE-00980785,2023-12-12 21:00:00,2023-12-12 21:15:00,1702418400,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.661
ABUJA_OFFICE_DG1_and_DG2_1702419300_OFFICE-00980785,2023-12-12 21:15:00,2023-12-12 21:30:00,1702419300,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.642
ABUJA_OFFICE_DG1_and_DG2_1702420200_OFFICE-00980785,2023-12-12 21:30:00,2023-12-12 21:45:00,1702420200,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.483
ABUJA_OFFICE_DG1_and_DG2_1702421100_OFFICE-00980785,2023-12-12 21:45:00,2023-12-12 22:00:00,1702421100,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.374
ABUJA_OFFICE_DG1_and_DG2_1702422000_OFFICE-00980785,2023-12-12 22:00:00,2023-12-12 22:15:00,1702422000,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.374
ABUJA_OFFICE_DG1_and_DG2_1702422900_OFFICE-00980785,2023-12-12 22:15:00,2023-12-12 22:30:00,1702422900,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.394
ABUJA_OFFICE_DG1_and_DG2_1702423800_OFFICE-00980785,2023-12-12 22:30:00,2023-12-12 22:45:00,1702423800,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.439
ABUJA_OFFICE_DG1_and_DG2_1702424700_OFFICE-00980785,2023-12-12 22:45:00,2023-12-12 23:00:00,1702424700,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.395
