key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712629800_OFFICE-00980AA5,2024-04-09 01:30:00,2024-04-09 01:45:00,1712629800,183.89,47.69,1.44,0.0,22102.69,11871.51,-22082.69,-11068.45,3.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712630700_OFFICE-00980AA5,2024-04-09 01:45:00,2024-04-09 02:00:00,1712630700,182.8,47.69,1.44,0.0,22102.94,11871.51,-22082.94,-11068.45,3.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712631600_OFFICE-00980AA5,2024-04-09 02:00:00,2024-04-09 02:15:00,1712631600,180.62,47.69,2.17,0.0,22103.19,11871.51,-22083.19,-11068.45,3.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712632500_OFFICE-00980AA5,2024-04-09 02:15:00,2024-04-09 02:30:00,1712632500,178.81,47.69,1.80,0.0,22103.44,11871.51,-22083.44,-11068.45,3.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712633400_OFFICE-00980AA5,2024-04-09 02:30:00,2024-04-09 02:45:00,1712633400,177.35,47.69,1.46,0.0,22103.69,11871.51,-22083.69,-11068.45,3.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712634300_OFFICE-00980AA5,2024-04-09 02:45:00,2024-04-09 03:00:00,1712634300,175.54,47.69,1.81,0.0,22103.94,11871.51,-22083.94,-11068.45,3.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712635200_OFFICE-00980AA5,2024-04-09 03:00:00,2024-04-09 03:15:00,1712635200,174.09,47.69,1.44,0.0,22104.19,11871.51,-22084.19,-11068.45,3.2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712636100_OFFICE-00980AA5,2024-04-09 03:15:00,2024-04-09 03:30:00,1712636100,172.64,47.69,1.44,0.0,22104.44,11871.51,-22084.44,-11068.45,3.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712637000_OFFICE-00980AA5,2024-04-09 03:30:00,2024-04-09 03:45:00,1712637000,170.1,47.69,2.17,0.0,22104.69,11871.51,-22084.69,-11068.45,3.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712637900_OFFICE-00980AA5,2024-04-09 03:45:00,2024-04-09 04:00:00,1712637900,169.37,47.69,0.73,0.0,22104.94,11871.51,-22084.94,-11068.45,3.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712638800_OFFICE-00980AA5,2024-04-09 04:00:00,2024-04-09 04:15:00,1712638800,167.56,47.69,2.17,0.0,22105.19,11871.51,-22085.19,-11068.45,3.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712639700_OFFICE-00980AA5,2024-04-09 04:15:00,2024-04-09 04:30:00,1712639700,165.74,47.69,1.81,0.0,22105.44,11871.51,-22085.44,-11068.45,3.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712640600_OFFICE-00980AA5,2024-04-09 04:30:00,2024-04-09 04:45:00,1712640600,164.29,47.69,1.44,0.0,22105.69,11871.51,-22085.69,-11068.45,4.103
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712641500_OFFICE-00980AA5,2024-04-09 04:45:00,2024-04-09 05:00:00,1712641500,161.75,47.69,2.53,0.0,22105.94,11871.51,-22085.94,-11068.45,4.1
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712642400_OFFICE-00980AA5,2024-04-09 05:00:00,2024-04-09 05:15:00,1712642400,159.57,195.85,1.80,0.0,22106.19,11871.51,-22086.19,-11068.45,5.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712643300_OFFICE-00980AA5,2024-04-09 05:15:00,2024-04-09 05:30:00,1712643300,158.48,193.77,1.46,2.08,22106.23,11871.74,-22086.23,-11068.68,5.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712644200_OFFICE-00980AA5,2024-04-09 05:30:00,2024-04-09 05:45:00,1712644200,158.48,190.65,0.0,2.77,22106.23,11872,-22086.23,-11068.94,6.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712645100_OFFICE-00980AA5,2024-04-09 05:45:00,2024-04-09 06:00:00,1712645100,158.48,187.88,0.0,2.77,22106.23,11872.24,-22086.23,-11069.18,7.105
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712646000_OFFICE-00980AA5,2024-04-09 06:00:00,2024-04-09 06:15:00,1712646000,158.48,184.42,0.0,3.46,22106.23,11872.5,-22086.23,-11069.44,7.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712646900_OFFICE-00980AA5,2024-04-09 06:15:00,2024-04-09 06:30:00,1712646900,158.48,181.65,0.0,3.12,22106.23,11872.75,-22086.23,-11069.69,7.868
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712647800_OFFICE-00980AA5,2024-04-09 06:30:00,2024-04-09 06:45:00,1712647800,158.48,178.54,0.0,3.11,22106.23,11873,-22086.23,-11069.94,8.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712648700_OFFICE-00980AA5,2024-04-09 06:45:00,2024-04-09 07:00:00,1712648700,158.48,175.42,0.0,2.77,22106.23,11873.25,-22086.23,-11070.19,7.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712649600_OFFICE-00980AA5,2024-04-09 07:00:00,2024-04-09 07:15:00,1712649600,158.48,171.96,0.0,3.12,22106.23,11873.48,-22086.23,-11070.42,8.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712650500_OFFICE-00980AA5,2024-04-09 07:15:00,2024-04-09 07:30:00,1712650500,158.48,168.85,0.0,3.46,22106.23,11873.74,-22086.23,-11070.68,7.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712651400_OFFICE-00980AA5,2024-04-09 07:30:00,2024-04-09 07:45:00,1712651400,158.48,165.73,0.0,3.45,22106.23,11873.98,-22086.23,-11070.92,7.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712652300_OFFICE-00980AA5,2024-04-09 07:45:00,2024-04-09 08:00:00,1712652300,158.48,162.96,0.0,2.77,22106.23,11874.24,-22086.23,-11071.18,7.188
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712653200_OFFICE-00980AA5,2024-04-09 08:00:00,2024-04-09 08:15:00,1712653200,158.48,159.85,0.0,2.77,22106.23,11874.48,-22086.23,-11071.42,7.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712654100_OFFICE-00980AA5,2024-04-09 08:15:00,2024-04-09 08:30:00,1712654100,158.48,157.08,0.0,2.77,22106.23,11874.74,-22086.23,-11071.68,7.172
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712655000_OFFICE-00980AA5,2024-04-09 08:30:00,2024-04-09 08:45:00,1712655000,158.48,153.96,0.0,3.46,22106.23,11874.99,-22086.23,-11071.93,6.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712655900_OFFICE-00980AA5,2024-04-09 08:45:00,2024-04-09 09:00:00,1712655900,158.48,151.54,0.0,2.08,22106.23,11875.24,-22086.23,-11072.18,7.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712656800_OFFICE-00980AA5,2024-04-09 09:00:00,2024-04-09 09:15:00,1712656800,158.48,148.08,0.0,3.46,22106.23,11875.49,-22086.23,-11072.43,7.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712657700_OFFICE-00980AA5,2024-04-09 09:15:00,2024-04-09 09:30:00,1712657700,158.48,145.31,0.0,2.77,22106.23,11875.74,-22086.23,-11072.68,7.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712658600_OFFICE-00980AA5,2024-04-09 09:30:00,2024-04-09 09:45:00,1712658600,158.48,142.88,0.0,2.42,22106.23,11875.99,-22086.23,-11072.93,6.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712659500_OFFICE-00980AA5,2024-04-09 09:45:00,2024-04-09 10:00:00,1712659500,158.48,139.77,0.0,3.11,22106.23,11876.24,-22086.23,-11073.18,7.038
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712660400_OFFICE-00980AA5,2024-04-09 10:00:00,2024-04-09 10:15:00,1712660400,158.48,136.31,0.0,3.47,22106.23,11876.49,-22086.23,-11073.43,7.407
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712661300_OFFICE-00980AA5,2024-04-09 10:15:00,2024-04-09 10:30:00,1712661300,158.48,133.54,0.0,2.77,22106.23,11876.74,-22086.23,-11073.68,7.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712662200_OFFICE-00980AA5,2024-04-09 10:30:00,2024-04-09 10:45:00,1712662200,158.48,130.42,0.0,3.11,22106.23,11876.99,-22086.23,-11073.93,7.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712663100_OFFICE-00980AA5,2024-04-09 10:45:00,2024-04-09 11:00:00,1712663100,158.48,127.65,0.0,2.77,22106.23,11877.24,-22086.23,-11074.18,7.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712664000_OFFICE-00980AA5,2024-04-09 11:00:00,2024-04-09 11:15:00,1712664000,158.48,124.19,0.0,3.81,22106.23,11877.49,-22086.23,-11074.43,8.284
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712664900_OFFICE-00980AA5,2024-04-09 11:15:00,2024-04-09 11:30:00,1712664900,157.76,120.38,0.36,3.46,22106.23,11877.74,-22086.23,-11074.68,8.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712665800_OFFICE-00980AA5,2024-04-09 11:30:00,2024-04-09 11:45:00,1712665800,157.03,116.92,1.08,3.81,22106.23,11877.99,-22086.23,-11074.93,8.675
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712666700_OFFICE-00980AA5,2024-04-09 11:45:00,2024-04-09 12:00:00,1712666700,157.03,113.81,0.0,2.77,22106.23,11878.24,-22086.23,-11075.18,8.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712667600_OFFICE-00980AA5,2024-04-09 12:00:00,2024-04-09 12:15:00,1712667600,157.03,110,0.0,4.14,22106.23,11878.49,-22086.23,-11075.43,8.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712668500_OFFICE-00980AA5,2024-04-09 12:15:00,2024-04-09 12:30:00,1712668500,157.03,106.19,0.0,3.46,22106.23,11878.74,-22086.23,-11075.68,8.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712669400_OFFICE-00980AA5,2024-04-09 12:30:00,2024-04-09 12:45:00,1712669400,157.03,103.08,0.0,3.46,22106.23,11878.99,-22086.23,-11075.93,8.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712670300_OFFICE-00980AA5,2024-04-09 12:45:00,2024-04-09 13:00:00,1712670300,157.03,99.96,0.0,2.77,22106.23,11879.24,-22086.23,-11076.18,8.162
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712671200_OFFICE-00980AA5,2024-04-09 13:00:00,2024-04-09 13:15:00,1712671200,157.03,96.85,0.0,3.12,22106.23,11879.49,-22086.23,-11076.43,8.578
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712672100_OFFICE-00980AA5,2024-04-09 13:15:00,2024-04-09 13:30:00,1712672100,157.03,93.04,0.0,3.81,22106.23,11879.74,-22086.23,-11076.68,8.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712673000_OFFICE-00980AA5,2024-04-09 13:30:00,2024-04-09 13:45:00,1712673000,157.03,89.23,0.0,4.14,22106.23,11879.99,-22086.23,-11076.93,8.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712673900_OFFICE-00980AA5,2024-04-09 13:45:00,2024-04-09 14:00:00,1712673900,157.03,86.12,0.0,2.77,22106.23,11880.24,-22086.23,-11077.18,8.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712674800_OFFICE-00980AA5,2024-04-09 14:00:00,2024-04-09 14:15:00,1712674800,157.03,82.65,0.0,3.46,22106.23,11880.49,-22086.23,-11077.43,8.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712675700_OFFICE-00980AA5,2024-04-09 14:15:00,2024-04-09 14:30:00,1712675700,157.03,79.19,0.0,3.12,22106.23,11880.74,-22086.23,-11077.68,8.663
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712676600_OFFICE-00980AA5,2024-04-09 14:30:00,2024-04-09 14:45:00,1712676600,157.03,75.73,0.0,3.8,22106.23,11880.99,-22086.23,-11077.93,8.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712677500_OFFICE-00980AA5,2024-04-09 14:45:00,2024-04-09 15:00:00,1712677500,157.03,72.27,0.0,3.46,22106.23,11881.24,-22086.23,-11078.18,7.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712678400_OFFICE-00980AA5,2024-04-09 15:00:00,2024-04-09 15:15:00,1712678400,158.48,70.19,1.46,2.08,22106.23,11881.49,-22086.23,-11078.43,6.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712679300_OFFICE-00980AA5,2024-04-09 15:15:00,2024-04-09 15:30:00,1712679300,158.48,67.08,0.0,3.12,22106.23,11881.74,-22086.23,-11078.68,5.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712680200_OFFICE-00980AA5,2024-04-09 15:30:00,2024-04-09 15:45:00,1712680200,158.48,65.35,0.0,2.07,22106.23,11881.99,-22086.23,-11078.93,5.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712681100_OFFICE-00980AA5,2024-04-09 15:45:00,2024-04-09 16:00:00,1712681100,158.48,63.27,0.0,2.08,22106.23,11882.24,-22086.23,-11079.18,5.203
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712682000_OFFICE-00980AA5,2024-04-09 16:00:00,2024-04-09 16:15:00,1712682000,158.48,61.54,0.0,1.73,22106.23,11882.49,-22086.23,-11079.43,5.106
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712682900_OFFICE-00980AA5,2024-04-09 16:15:00,2024-04-09 16:30:00,1712682900,158.48,58.77,0.0,2.77,22106.24,11882.74,-22086.24,-11079.68,5.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712683800_OFFICE-00980AA5,2024-04-09 16:30:00,2024-04-09 16:45:00,1712683800,157.03,58.77,1.45,0.0,22106.5,11882.74,-22086.5,-11079.68,4.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712684700_OFFICE-00980AA5,2024-04-09 16:45:00,2024-04-09 17:00:00,1712684700,154.13,58.77,2.53,0.0,22106.74,11882.74,-22086.74,-11079.68,4.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712685600_OFFICE-00980AA5,2024-04-09 17:00:00,2024-04-09 17:15:00,1712685600,152.68,58.77,1.80,0.0,22107,11882.74,-22087,-11079.68,3.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712686500_OFFICE-00980AA5,2024-04-09 17:15:00,2024-04-09 17:30:00,1712686500,151.23,58.77,1.44,0.0,22107.25,11882.74,-22087.25,-11079.68,3.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712687400_OFFICE-00980AA5,2024-04-09 17:30:00,2024-04-09 17:45:00,1712687400,148.69,58.77,2.17,0.0,22107.5,11882.74,-22087.5,-11079.68,3.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712688300_OFFICE-00980AA5,2024-04-09 17:45:00,2024-04-09 18:00:00,1712688300,146.87,58.77,1.81,0.0,22107.75,11882.74,-22087.75,-11079.68,3.57
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712689200_OFFICE-00980AA5,2024-04-09 18:00:00,2024-04-09 18:15:00,1712689200,145.42,58.77,1.81,0.0,22108,11882.74,-22088,-11079.68,3.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712690100_OFFICE-00980AA5,2024-04-09 18:15:00,2024-04-09 18:30:00,1712690100,143.97,58.77,1.44,0.0,22108.25,11882.74,-22088.25,-11079.68,3.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712691000_OFFICE-00980AA5,2024-04-09 18:30:00,2024-04-09 18:45:00,1712691000,141.79,58.77,1.81,0.0,22108.5,11882.74,-22088.5,-11079.68,3.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712691900_OFFICE-00980AA5,2024-04-09 18:45:00,2024-04-09 19:00:00,1712691900,139.98,58.77,1.80,0.0,22108.75,11882.74,-22088.75,-11079.68,3.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712692800_OFFICE-00980AA5,2024-04-09 19:00:00,2024-04-09 19:15:00,1712692800,138.16,58.77,2.17,0.0,22109,11882.74,-22089,-11079.68,3.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712693700_OFFICE-00980AA5,2024-04-09 19:15:00,2024-04-09 19:30:00,1712693700,136.71,58.77,1.44,0.0,22109.25,11882.74,-22089.25,-11079.68,3.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712694600_OFFICE-00980AA5,2024-04-09 19:30:00,2024-04-09 19:45:00,1712694600,135.26,58.77,1.44,0.0,22109.5,11882.74,-22089.5,-11079.68,3.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712695500_OFFICE-00980AA5,2024-04-09 19:45:00,2024-04-09 20:00:00,1712695500,133.44,58.77,1.81,0.0,22109.75,11882.74,-22089.75,-11079.68,3.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712696400_OFFICE-00980AA5,2024-04-09 20:00:00,2024-04-09 20:15:00,1712696400,130.9,58.77,2.53,0.0,22110,11882.74,-22090,-11079.68,3.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712697300_OFFICE-00980AA5,2024-04-09 20:15:00,2024-04-09 20:30:00,1712697300,129.45,58.77,1.44,0.0,22110.25,11882.74,-22090.25,-11079.68,3.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712698200_OFFICE-00980AA5,2024-04-09 20:30:00,2024-04-09 20:45:00,1712698200,128,58.77,1.44,0.0,22110.5,11882.74,-22090.5,-11079.68,3.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712699100_OFFICE-00980AA5,2024-04-09 20:45:00,2024-04-09 21:00:00,1712699100,126.55,58.77,1.44,0.0,22110.75,11882.74,-22090.75,-11079.68,3.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712700000_OFFICE-00980AA5,2024-04-09 21:00:00,2024-04-09 21:15:00,1712700000,124.01,58.77,2.53,0.0,22111,11882.74,-22091,-11079.68,3.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712700900_OFFICE-00980AA5,2024-04-09 21:15:00,2024-04-09 21:30:00,1712700900,122.19,58.77,1.44,0.0,22111.25,11882.74,-22091.25,-11079.68,3.2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712701800_OFFICE-00980AA5,2024-04-09 21:30:00,2024-04-09 21:45:00,1712701800,120.74,58.77,1.81,0.0,22111.5,11882.74,-22091.5,-11079.68,3.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712702700_OFFICE-00980AA5,2024-04-09 21:45:00,2024-04-09 22:00:00,1712702700,119.29,58.77,1.44,0.0,22111.75,11882.74,-22091.75,-11079.68,2.967
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712703600_OFFICE-00980AA5,2024-04-09 22:00:00,2024-04-09 22:15:00,1712703600,117.84,58.77,1.44,0.0,22112,11882.74,-22092,-11079.68,3.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712704500_OFFICE-00980AA5,2024-04-09 22:15:00,2024-04-09 22:30:00,1712704500,116.02,58.77,1.81,0.0,22112.25,11882.74,-22092.25,-11079.68,3.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712705400_OFFICE-00980AA5,2024-04-09 22:30:00,2024-04-09 22:45:00,1712705400,113.48,58.77,2.17,0.0,22112.5,11882.74,-22092.5,-11079.68,3.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712706300_OFFICE-00980AA5,2024-04-09 22:45:00,2024-04-09 23:00:00,1712706300,112.03,58.77,1.81,0.0,22112.74,11882.74,-22092.74,-11079.68,3.226
