key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711961100_OFFICE-00980785,2024-04-01 07:45:00,2024-04-01 08:00:00,1711961100,276.18,312,0.0,1.19,9945.16,9916.02,-9936.16,-9380.73,2.601
ABUJA_OFFICE_DG1_and_DG2_1711962000_OFFICE-00980785,2024-04-01 08:00:00,2024-04-01 08:15:00,1711962000,276.18,310.72,0.0,1.24,9945.16,9916.27,-9936.16,-9380.98,2.808
ABUJA_OFFICE_DG1_and_DG2_1711962900_OFFICE-00980785,2024-04-01 08:15:00,2024-04-01 08:30:00,1711962900,276.18,308.85,0.0,1.95,9945.16,9916.52,-9936.16,-9381.23,2.888
ABUJA_OFFICE_DG1_and_DG2_1711963800_OFFICE-00980785,2024-04-01 08:30:00,2024-04-01 08:45:00,1711963800,276.18,307.13,0.0,1.68,9945.22,9916.75,-9936.22,-9381.46,3.228
ABUJA_OFFICE_DG1_and_DG2_1711964700_OFFICE-00980785,2024-04-01 08:45:00,2024-04-01 09:00:00,1711964700,275.36,307.13,0.82,0.04,9945.47,9916.75,-9936.47,-9381.46,3.038
ABUJA_OFFICE_DG1_and_DG2_1711965600_OFFICE-00980785,2024-04-01 09:00:00,2024-04-01 09:15:00,1711965600,272.88,307.13,2.48,0.0,9945.72,9916.75,-9936.72,-9381.46,3.279
ABUJA_OFFICE_DG1_and_DG2_1711966500_OFFICE-00980785,2024-04-01 09:15:00,2024-04-01 09:30:00,1711966500,271.22,307.13,1.24,0.0,9945.96,9916.75,-9936.96,-9381.46,3.383
ABUJA_OFFICE_DG1_and_DG2_1711967400_OFFICE-00980785,2024-04-01 09:30:00,2024-04-01 09:45:00,1711967400,269.99,307.13,1.65,0.0,9946.2,9916.75,-9937.2,-9381.46,3.564
ABUJA_OFFICE_DG1_and_DG2_1711968300_OFFICE-00980785,2024-04-01 09:45:00,2024-04-01 10:00:00,1711968300,267.92,307.13,2.07,0.0,9946.46,9916.75,-9937.46,-9381.46,3.46
ABUJA_OFFICE_DG1_and_DG2_1711969200_OFFICE-00980785,2024-04-01 10:00:00,2024-04-01 10:15:00,1711969200,265.44,307.13,2.48,0.0,9946.71,9916.75,-9937.71,-9381.46,3.621
ABUJA_OFFICE_DG1_and_DG2_1711970100_OFFICE-00980785,2024-04-01 10:15:00,2024-04-01 10:30:00,1711970100,262.96,307.13,2.06,0.0,9946.96,9916.75,-9937.96,-9381.46,3.533
ABUJA_OFFICE_DG1_and_DG2_1711971000_OFFICE-00980785,2024-04-01 10:30:00,2024-04-01 10:45:00,1711971000,262.96,307.13,0.42,0.0,9946.98,9916.75,-9937.98,-9381.46,3.604
ABUJA_OFFICE_DG1_and_DG2_1711971900_OFFICE-00980785,2024-04-01 10:45:00,2024-04-01 11:00:00,1711971900,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.959
ABUJA_OFFICE_DG1_and_DG2_1711972800_OFFICE-00980785,2024-04-01 11:00:00,2024-04-01 11:15:00,1711972800,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.91
ABUJA_OFFICE_DG1_and_DG2_1711973700_OFFICE-00980785,2024-04-01 11:15:00,2024-04-01 11:30:00,1711973700,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.723
ABUJA_OFFICE_DG1_and_DG2_1711974600_OFFICE-00980785,2024-04-01 11:30:00,2024-04-01 11:45:00,1711974600,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.534
ABUJA_OFFICE_DG1_and_DG2_1711975500_OFFICE-00980785,2024-04-01 11:45:00,2024-04-01 12:00:00,1711975500,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.856
ABUJA_OFFICE_DG1_and_DG2_1711976400_OFFICE-00980785,2024-04-01 12:00:00,2024-04-01 12:15:00,1711976400,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.928
ABUJA_OFFICE_DG1_and_DG2_1711977300_OFFICE-00980785,2024-04-01 12:15:00,2024-04-01 12:30:00,1711977300,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.718
ABUJA_OFFICE_DG1_and_DG2_1711978200_OFFICE-00980785,2024-04-01 12:30:00,2024-04-01 12:45:00,1711978200,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.678
ABUJA_OFFICE_DG1_and_DG2_1711979100_OFFICE-00980785,2024-04-01 12:45:00,2024-04-01 13:00:00,1711979100,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.664
ABUJA_OFFICE_DG1_and_DG2_1711980000_OFFICE-00980785,2024-04-01 13:00:00,2024-04-01 13:15:00,1711980000,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.755
ABUJA_OFFICE_DG1_and_DG2_1711980900_OFFICE-00980785,2024-04-01 13:15:00,2024-04-01 13:30:00,1711980900,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.732
ABUJA_OFFICE_DG1_and_DG2_1711981800_OFFICE-00980785,2024-04-01 13:30:00,2024-04-01 13:45:00,1711981800,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.804
ABUJA_OFFICE_DG1_and_DG2_1711982700_OFFICE-00980785,2024-04-01 13:45:00,2024-04-01 14:00:00,1711982700,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.065
ABUJA_OFFICE_DG1_and_DG2_1711983600_OFFICE-00980785,2024-04-01 14:00:00,2024-04-01 14:15:00,1711983600,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.001
ABUJA_OFFICE_DG1_and_DG2_1711984500_OFFICE-00980785,2024-04-01 14:15:00,2024-04-01 14:30:00,1711984500,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,2.785
ABUJA_OFFICE_DG1_and_DG2_1711985400_OFFICE-00980785,2024-04-01 14:30:00,2024-04-01 14:45:00,1711985400,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,2.586
ABUJA_OFFICE_DG1_and_DG2_1711986300_OFFICE-00980785,2024-04-01 14:45:00,2024-04-01 15:00:00,1711986300,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,2.686
ABUJA_OFFICE_DG1_and_DG2_1711987200_OFFICE-00980785,2024-04-01 15:00:00,2024-04-01 15:15:00,1711987200,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.002
ABUJA_OFFICE_DG1_and_DG2_1711988100_OFFICE-00980785,2024-04-01 15:15:00,2024-04-01 15:30:00,1711988100,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.228
ABUJA_OFFICE_DG1_and_DG2_1711989000_OFFICE-00980785,2024-04-01 15:30:00,2024-04-01 15:45:00,1711989000,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.241
ABUJA_OFFICE_DG1_and_DG2_1711989900_OFFICE-00980785,2024-04-01 15:45:00,2024-04-01 16:00:00,1711989900,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.31
ABUJA_OFFICE_DG1_and_DG2_1711990800_OFFICE-00980785,2024-04-01 16:00:00,2024-04-01 16:15:00,1711990800,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.378
ABUJA_OFFICE_DG1_and_DG2_1711991700_OFFICE-00980785,2024-04-01 16:15:00,2024-04-01 16:30:00,1711991700,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.473
ABUJA_OFFICE_DG1_and_DG2_1711992600_OFFICE-00980785,2024-04-01 16:30:00,2024-04-01 16:45:00,1711992600,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.861
ABUJA_OFFICE_DG1_and_DG2_1711993500_OFFICE-00980785,2024-04-01 16:45:00,2024-04-01 17:00:00,1711993500,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.724
ABUJA_OFFICE_DG1_and_DG2_1711994400_OFFICE-00980785,2024-04-01 17:00:00,2024-04-01 17:15:00,1711994400,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.504
ABUJA_OFFICE_DG1_and_DG2_1711995300_OFFICE-00980785,2024-04-01 17:15:00,2024-04-01 17:30:00,1711995300,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.331
ABUJA_OFFICE_DG1_and_DG2_1711996200_OFFICE-00980785,2024-04-01 17:30:00,2024-04-01 17:45:00,1711996200,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.503
ABUJA_OFFICE_DG1_and_DG2_1711997100_OFFICE-00980785,2024-04-01 17:45:00,2024-04-01 18:00:00,1711997100,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.25
ABUJA_OFFICE_DG1_and_DG2_1711998000_OFFICE-00980785,2024-04-01 18:00:00,2024-04-01 18:15:00,1711998000,262.96,307.13,0.0,0.0,9946.98,9916.75,-9937.98,-9381.46,3.206
ABUJA_OFFICE_DG1_and_DG2_1711998900_OFFICE-00980785,2024-04-01 18:15:00,2024-04-01 18:30:00,1711998900,262.14,307.13,0.41,0.0,9947.2,9916.75,-9938.2,-9381.46,3.008
ABUJA_OFFICE_DG1_and_DG2_1711999800_OFFICE-00980785,2024-04-01 18:30:00,2024-04-01 18:45:00,1711999800,261.72,307.13,0.83,0.0,9947.31,9916.75,-9938.31,-9381.46,3.054
ABUJA_OFFICE_DG1_and_DG2_1712000700_OFFICE-00980785,2024-04-01 18:45:00,2024-04-01 19:00:00,1712000700,260.9,307.13,0.0,0.0,9947.48,9916.75,-9938.48,-9381.46,2.884
ABUJA_OFFICE_DG1_and_DG2_1712001600_OFFICE-00980785,2024-04-01 19:00:00,2024-04-01 19:15:00,1712001600,258.83,307.13,2.89,0.0,9947.72,9916.75,-9938.72,-9381.46,3.163
ABUJA_OFFICE_DG1_and_DG2_1712002500_OFFICE-00980785,2024-04-01 19:15:00,2024-04-01 19:30:00,1712002500,257.18,307.13,1.65,0.0,9947.98,9916.75,-9938.98,-9381.46,3.361
ABUJA_OFFICE_DG1_and_DG2_1712003400_OFFICE-00980785,2024-04-01 19:30:00,2024-04-01 19:45:00,1712003400,255.11,307.13,2.07,0.0,9948.22,9916.75,-9939.22,-9381.46,3.095
ABUJA_OFFICE_DG1_and_DG2_1712004300_OFFICE-00980785,2024-04-01 19:45:00,2024-04-01 20:00:00,1712004300,254.29,307.13,0.82,0.0,9948.48,9916.75,-9939.48,-9381.46,2.983
ABUJA_OFFICE_DG1_and_DG2_1712005200_OFFICE-00980785,2024-04-01 20:00:00,2024-04-01 20:15:00,1712005200,251.81,307.13,2.48,0.0,9948.73,9916.75,-9939.73,-9381.46,2.985
ABUJA_OFFICE_DG1_and_DG2_1712006100_OFFICE-00980785,2024-04-01 20:15:00,2024-04-01 20:30:00,1712006100,250.15,307.13,1.24,0.0,9948.98,9916.75,-9939.98,-9381.46,3.068
ABUJA_OFFICE_DG1_and_DG2_1712007000_OFFICE-00980785,2024-04-01 20:30:00,2024-04-01 20:45:00,1712007000,247.68,307.13,2.89,0.0,9949.23,9916.75,-9940.23,-9381.46,2.836
ABUJA_OFFICE_DG1_and_DG2_1712007900_OFFICE-00980785,2024-04-01 20:45:00,2024-04-01 21:00:00,1712007900,246.02,307.13,0.83,0.0,9949.48,9916.75,-9940.48,-9381.46,2.78
ABUJA_OFFICE_DG1_and_DG2_1712008800_OFFICE-00980785,2024-04-01 21:00:00,2024-04-01 21:15:00,1712008800,246.02,307.13,0.83,0.0,9949.49,9916.75,-9940.49,-9381.46,2.654
ABUJA_OFFICE_DG1_and_DG2_1712009700_OFFICE-00980785,2024-04-01 21:15:00,2024-04-01 21:30:00,1712009700,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.774
ABUJA_OFFICE_DG1_and_DG2_1712010600_OFFICE-00980785,2024-04-01 21:30:00,2024-04-01 21:45:00,1712010600,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.86
ABUJA_OFFICE_DG1_and_DG2_1712011500_OFFICE-00980785,2024-04-01 21:45:00,2024-04-01 22:00:00,1712011500,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.977
ABUJA_OFFICE_DG1_and_DG2_1712012400_OFFICE-00980785,2024-04-01 22:00:00,2024-04-01 22:15:00,1712012400,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.636
ABUJA_OFFICE_DG1_and_DG2_1712013300_OFFICE-00980785,2024-04-01 22:15:00,2024-04-01 22:30:00,1712013300,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.455
ABUJA_OFFICE_DG1_and_DG2_1712014200_OFFICE-00980785,2024-04-01 22:30:00,2024-04-01 22:45:00,1712014200,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.41
ABUJA_OFFICE_DG1_and_DG2_1712015100_OFFICE-00980785,2024-04-01 22:45:00,2024-04-01 23:00:00,1712015100,246.02,307.13,0.0,0.0,9949.49,9916.75,-9940.49,-9381.46,2.396
