key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1714252500_HOUSE-00980AA3,2024-04-27 20:15:00,2024-04-27 20:30:00,1714252500,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714253400_HOUSE-00980AA3,2024-04-27 20:30:00,2024-04-27 20:45:00,1714253400,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714254300_HOUSE-00980AA3,2024-04-27 20:45:00,2024-04-27 21:00:00,1714254300,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714255200_HOUSE-00980AA3,2024-04-27 21:00:00,2024-04-27 21:15:00,1714255200,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714256100_HOUSE-00980AA3,2024-04-27 21:15:00,2024-04-27 21:30:00,1714256100,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714257000_HOUSE-00980AA3,2024-04-27 21:30:00,2024-04-27 21:45:00,1714257000,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714257900_HOUSE-00980AA3,2024-04-27 21:45:00,2024-04-27 22:00:00,1714257900,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714258800_HOUSE-00980AA3,2024-04-27 22:00:00,2024-04-27 22:15:00,1714258800,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714259700_HOUSE-00980AA3,2024-04-27 22:15:00,2024-04-27 22:30:00,1714259700,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714260600_HOUSE-00980AA3,2024-04-27 22:30:00,2024-04-27 22:45:00,1714260600,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714261500_HOUSE-00980AA3,2024-04-27 22:45:00,2024-04-27 23:00:00,1714261500,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
