key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709523000_OFFICE-00980AA5,2024-03-04 02:30:00,2024-03-04 02:45:00,1709523000,179.9,200,1.80,0.0,21839.82,11386.06,-21819.82,-10583.00,2.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709523900_OFFICE-00980AA5,2024-03-04 02:45:00,2024-03-04 03:00:00,1709523900,179.17,200,0.73,0.0,21840.07,11386.06,-21820.07,-10583.00,2.185
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709524800_OFFICE-00980AA5,2024-03-04 03:00:00,2024-03-04 03:15:00,1709524800,177.35,200,1.08,0.0,21840.32,11386.06,-21820.32,-10583.00,2.214
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709525700_OFFICE-00980AA5,2024-03-04 03:15:00,2024-03-04 03:30:00,1709525700,175.18,200,2.9,0.0,21840.57,11386.06,-21820.57,-10583.00,2.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709526600_OFFICE-00980AA5,2024-03-04 03:30:00,2024-03-04 03:45:00,1709526600,174.81,200,0.37,0.0,21840.82,11386.06,-21820.82,-10583.00,2.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709527500_OFFICE-00980AA5,2024-03-04 03:45:00,2024-03-04 04:00:00,1709527500,173,200,1.81,0.0,21841.07,11386.06,-21821.07,-10583.00,2.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709528400_OFFICE-00980AA5,2024-03-04 04:00:00,2024-03-04 04:15:00,1709528400,170.82,200,1.80,0.0,21841.32,11386.06,-21821.32,-10583.00,2.157
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709529300_OFFICE-00980AA5,2024-03-04 04:15:00,2024-03-04 04:30:00,1709529300,169.73,200,1.46,0.0,21841.58,11386.06,-21821.58,-10583.00,2.881
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709530200_OFFICE-00980AA5,2024-03-04 04:30:00,2024-03-04 04:45:00,1709530200,167.56,200,2.17,0.0,21841.82,11386.06,-21821.82,-10583.00,3.557
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709531100_OFFICE-00980AA5,2024-03-04 04:45:00,2024-03-04 05:00:00,1709531100,165.74,200,1.81,0.0,21841.96,11386.18,-21821.96,-10583.12,4.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709532000_OFFICE-00980AA5,2024-03-04 05:00:00,2024-03-04 05:15:00,1709532000,165.74,196.54,0.0,3.12,21841.96,11386.43,-21821.96,-10583.37,6.724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709532900_OFFICE-00980AA5,2024-03-04 05:15:00,2024-03-04 05:30:00,1709532900,165.74,193.42,0.0,3.46,21841.96,11386.68,-21821.96,-10583.62,7.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709533800_OFFICE-00980AA5,2024-03-04 05:30:00,2024-03-04 05:45:00,1709533800,165.74,190.31,0.0,2.42,21841.96,11386.93,-21821.96,-10583.87,7.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709534700_OFFICE-00980AA5,2024-03-04 05:45:00,2024-03-04 06:00:00,1709534700,165.74,187.54,0.0,3.46,21841.96,11387.18,-21821.96,-10584.12,7.769
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709535600_OFFICE-00980AA5,2024-03-04 06:00:00,2024-03-04 06:15:00,1709535600,165.74,183.73,0.0,3.81,21841.96,11387.43,-21821.96,-10584.37,8.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709536500_OFFICE-00980AA5,2024-03-04 06:15:00,2024-03-04 06:30:00,1709536500,165.74,180.62,0.0,3.11,21841.96,11387.68,-21821.96,-10584.62,8.712
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709537400_OFFICE-00980AA5,2024-03-04 06:30:00,2024-03-04 06:45:00,1709537400,165.74,176.81,0.0,3.81,21841.96,11387.93,-21821.96,-10584.87,8.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709538300_OFFICE-00980AA5,2024-03-04 06:45:00,2024-03-04 07:00:00,1709538300,165.74,172.65,0.0,3.81,21841.96,11388.18,-21821.96,-10585.12,9.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709539200_OFFICE-00980AA5,2024-03-04 07:00:00,2024-03-04 07:15:00,1709539200,165.74,169.19,0.73,3.46,21841.96,11388.44,-21821.96,-10585.38,9.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709540100_OFFICE-00980AA5,2024-03-04 07:15:00,2024-03-04 07:30:00,1709540100,165.74,165.04,0.0,3.81,21841.96,11388.69,-21821.96,-10585.63,9.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709541000_OFFICE-00980AA5,2024-03-04 07:30:00,2024-03-04 07:45:00,1709541000,165.74,161.58,0.0,3.81,21841.96,11388.94,-21821.96,-10585.88,9.48
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709541900_OFFICE-00980AA5,2024-03-04 07:45:00,2024-03-04 08:00:00,1709541900,165.74,157.42,0.0,4.49,21841.96,11389.19,-21821.96,-10586.13,9.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709542800_OFFICE-00980AA5,2024-03-04 08:00:00,2024-03-04 08:15:00,1709542800,165.74,154.31,0.0,3.11,21841.96,11389.44,-21821.96,-10586.38,9.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709543700_OFFICE-00980AA5,2024-03-04 08:15:00,2024-03-04 08:30:00,1709543700,165.74,150.15,0.0,4.16,21841.96,11389.69,-21821.96,-10586.63,9.805
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709544600_OFFICE-00980AA5,2024-03-04 08:30:00,2024-03-04 08:45:00,1709544600,165.74,146.35,0.0,3.46,21841.96,11389.94,-21821.96,-10586.88,9.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709545500_OFFICE-00980AA5,2024-03-04 08:45:00,2024-03-04 09:00:00,1709545500,165.74,142.54,0.0,3.80,21841.96,11390.19,-21821.96,-10587.13,10.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709546400_OFFICE-00980AA5,2024-03-04 09:00:00,2024-03-04 09:15:00,1709546400,165.74,138.73,0.0,3.8,21841.96,11390.44,-21821.96,-10587.38,9.677
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709547300_OFFICE-00980AA5,2024-03-04 09:15:00,2024-03-04 09:30:00,1709547300,165.74,134.92,0.0,3.81,21841.96,11390.69,-21821.96,-10587.63,9.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709548200_OFFICE-00980AA5,2024-03-04 09:30:00,2024-03-04 09:45:00,1709548200,165.74,131.12,0.0,3.81,21841.96,11390.94,-21821.96,-10587.88,9.157
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709549100_OFFICE-00980AA5,2024-03-04 09:45:00,2024-03-04 10:00:00,1709549100,165.74,127.65,0.0,3.81,21841.96,11391.19,-21821.96,-10588.13,9.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709550000_OFFICE-00980AA5,2024-03-04 10:00:00,2024-03-04 10:15:00,1709550000,165.74,123.5,0.0,3.8,21841.96,11391.44,-21821.96,-10588.38,9.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709550900_OFFICE-00980AA5,2024-03-04 10:15:00,2024-03-04 10:30:00,1709550900,165.74,119.69,0.0,3.81,21841.96,11391.69,-21821.96,-10588.63,9.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709551800_OFFICE-00980AA5,2024-03-04 10:30:00,2024-03-04 10:45:00,1709551800,165.74,115.88,0.0,4.16,21841.96,11391.94,-21821.96,-10588.88,9.772
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709552700_OFFICE-00980AA5,2024-03-04 10:45:00,2024-03-04 11:00:00,1709552700,165.74,112.08,0.0,3.46,21841.96,11392.19,-21821.96,-10589.13,9.215
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709553600_OFFICE-00980AA5,2024-03-04 11:00:00,2024-03-04 11:15:00,1709553600,165.74,108.62,0.0,3.46,21841.96,11392.44,-21821.96,-10589.38,9.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709554500_OFFICE-00980AA5,2024-03-04 11:15:00,2024-03-04 11:30:00,1709554500,165.74,104.81,0.0,3.81,21841.96,11392.69,-21821.96,-10589.63,9.228
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709555400_OFFICE-00980AA5,2024-03-04 11:30:00,2024-03-04 11:45:00,1709555400,165.74,101.69,0.0,3.11,21841.96,11392.94,-21821.96,-10589.88,9.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709556300_OFFICE-00980AA5,2024-03-04 11:45:00,2024-03-04 12:00:00,1709556300,165.74,97.88,0.0,3.81,21841.96,11393.19,-21821.96,-10590.13,8.564
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709557200_OFFICE-00980AA5,2024-03-04 12:00:00,2024-03-04 12:15:00,1709557200,165.74,94.77,0.0,3.46,21841.96,11393.44,-21821.96,-10590.38,8.793
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709558100_OFFICE-00980AA5,2024-03-04 12:15:00,2024-03-04 12:30:00,1709558100,165.74,90.96,0.0,3.46,21841.96,11393.69,-21821.96,-10590.63,8.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709559000_OFFICE-00980AA5,2024-03-04 12:30:00,2024-03-04 12:45:00,1709559000,165.74,87.85,0.0,3.46,21841.96,11393.94,-21821.96,-10590.88,9.191
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709559900_OFFICE-00980AA5,2024-03-04 12:45:00,2024-03-04 13:00:00,1709559900,165.74,84.04,0.0,3.47,21841.96,11394.19,-21821.96,-10591.13,9.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709560800_OFFICE-00980AA5,2024-03-04 13:00:00,2024-03-04 13:15:00,1709560800,165.74,80.23,0.0,3.8,21841.96,11394.44,-21821.96,-10591.38,9.28
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709561700_OFFICE-00980AA5,2024-03-04 13:15:00,2024-03-04 13:30:00,1709561700,165.74,76.77,0.0,3.81,21841.96,11394.69,-21821.96,-10591.63,9.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709562600_OFFICE-00980AA5,2024-03-04 13:30:00,2024-03-04 13:45:00,1709562600,165.74,72.62,0.0,3.81,21841.96,11394.94,-21821.96,-10591.88,9.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709563500_OFFICE-00980AA5,2024-03-04 13:45:00,2024-03-04 14:00:00,1709563500,165.74,69.15,0.0,3.46,21841.96,11395.19,-21821.96,-10592.13,9.064
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709564400_OFFICE-00980AA5,2024-03-04 14:00:00,2024-03-04 14:15:00,1709564400,165.74,65.35,0.0,3.81,21841.96,11395.44,-21821.96,-10592.38,9.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709565300_OFFICE-00980AA5,2024-03-04 14:15:00,2024-03-04 14:30:00,1709565300,165.74,61.54,0.0,4.15,21841.96,11395.69,-21821.96,-10592.63,9.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709566200_OFFICE-00980AA5,2024-03-04 14:30:00,2024-03-04 14:45:00,1709566200,165.74,58.08,0.0,3.12,21841.96,11395.94,-21821.96,-10592.88,9.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709567100_OFFICE-00980AA5,2024-03-04 14:45:00,2024-03-04 15:00:00,1709567100,165.74,134.23,0.0,2.42,21841.96,11396.19,-21821.96,-10593.13,8.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709568000_OFFICE-00980AA5,2024-03-04 15:00:00,2024-03-04 15:15:00,1709568000,165.74,193.77,0.0,1.73,21841.96,11396.44,-21821.96,-10593.38,7.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709568900_OFFICE-00980AA5,2024-03-04 15:15:00,2024-03-04 15:30:00,1709568900,165.74,191.35,0.0,2.43,21841.96,11396.69,-21821.96,-10593.63,5.863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709569800_OFFICE-00980AA5,2024-03-04 15:30:00,2024-03-04 15:45:00,1709569800,165.74,188.58,0.0,2.42,21841.96,11396.94,-21821.96,-10593.88,5.005
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709570700_OFFICE-00980AA5,2024-03-04 15:45:00,2024-03-04 16:00:00,1709570700,165.74,186.15,0.0,3.12,21841.96,11397.19,-21821.96,-10594.13,4.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709571600_OFFICE-00980AA5,2024-03-04 16:00:00,2024-03-04 16:15:00,1709571600,165.74,184.42,0.0,1.73,21841.96,11397.44,-21821.96,-10594.38,4.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709572500_OFFICE-00980AA5,2024-03-04 16:15:00,2024-03-04 16:30:00,1709572500,165.74,181.65,0.0,2.07,21841.96,11397.69,-21821.96,-10594.63,4.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709573400_OFFICE-00980AA5,2024-03-04 16:30:00,2024-03-04 16:45:00,1709573400,165.74,179.23,0.0,2.77,21841.96,11397.94,-21821.96,-10594.88,4.302
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709574300_OFFICE-00980AA5,2024-03-04 16:45:00,2024-03-04 17:00:00,1709574300,165.74,177.85,0.0,1.73,21841.96,11398.19,-21821.96,-10595.13,4.118
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709575200_OFFICE-00980AA5,2024-03-04 17:00:00,2024-03-04 17:15:00,1709575200,165.74,176.46,0.0,1.39,21841.96,11398.44,-21821.96,-10595.38,3.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709576100_OFFICE-00980AA5,2024-03-04 17:15:00,2024-03-04 17:30:00,1709576100,165.74,174.73,0.0,1.73,21841.96,11398.69,-21821.96,-10595.63,3.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709577000_OFFICE-00980AA5,2024-03-04 17:30:00,2024-03-04 17:45:00,1709577000,165.74,172.31,0.0,2.42,21841.96,11398.94,-21821.96,-10595.88,3.264
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709577900_OFFICE-00980AA5,2024-03-04 17:45:00,2024-03-04 18:00:00,1709577900,165.74,170.92,0.0,1.39,21841.96,11399.19,-21821.96,-10596.13,3.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709578800_OFFICE-00980AA5,2024-03-04 18:00:00,2024-03-04 18:15:00,1709578800,165.74,168.85,0.0,2.07,21841.96,11399.44,-21821.96,-10596.38,3.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709579700_OFFICE-00980AA5,2024-03-04 18:15:00,2024-03-04 18:30:00,1709579700,165.74,167.46,0.0,1.39,21841.96,11399.69,-21821.96,-10596.63,2.991
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709580600_OFFICE-00980AA5,2024-03-04 18:30:00,2024-03-04 18:45:00,1709580600,165.74,165.73,0.0,1.38,21841.96,11399.94,-21821.96,-10596.88,2.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709581500_OFFICE-00980AA5,2024-03-04 18:45:00,2024-03-04 19:00:00,1709581500,165.74,164,0.0,1.73,21841.96,11400.19,-21821.96,-10597.13,3.118
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709582400_OFFICE-00980AA5,2024-03-04 19:00:00,2024-03-04 19:15:00,1709582400,165.74,162.62,0.0,1.39,21841.96,11400.44,-21821.96,-10597.38,3.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709583300_OFFICE-00980AA5,2024-03-04 19:15:00,2024-03-04 19:30:00,1709583300,165.74,161.23,0.0,1.73,21841.96,11400.69,-21821.96,-10597.63,3.097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709584200_OFFICE-00980AA5,2024-03-04 19:30:00,2024-03-04 19:45:00,1709584200,165.74,158.81,0.0,2.08,21841.96,11400.94,-21821.96,-10597.88,3.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709585100_OFFICE-00980AA5,2024-03-04 19:45:00,2024-03-04 20:00:00,1709585100,165.74,157.08,0.0,2.07,21841.96,11401.19,-21821.96,-10598.13,2.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709586000_OFFICE-00980AA5,2024-03-04 20:00:00,2024-03-04 20:15:00,1709586000,165.74,156.38,0.0,0.7,21841.96,11401.44,-21821.96,-10598.38,2.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709586900_OFFICE-00980AA5,2024-03-04 20:15:00,2024-03-04 20:30:00,1709586900,165.74,154.31,0.0,2.07,21841.96,11401.69,-21821.96,-10598.63,2.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709587800_OFFICE-00980AA5,2024-03-04 20:30:00,2024-03-04 20:45:00,1709587800,165.74,152.58,0.0,1.73,21841.96,11401.94,-21821.96,-10598.88,2.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709588700_OFFICE-00980AA5,2024-03-04 20:45:00,2024-03-04 21:00:00,1709588700,165.74,151.19,0.0,1.39,21841.96,11402.19,-21821.96,-10599.13,2.815
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709589600_OFFICE-00980AA5,2024-03-04 21:00:00,2024-03-04 21:15:00,1709589600,165.74,149.81,0.0,1.38,21841.96,11402.44,-21821.96,-10599.38,2.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709590500_OFFICE-00980AA5,2024-03-04 21:15:00,2024-03-04 21:30:00,1709590500,165.74,148.08,0.0,1.73,21841.96,11402.69,-21821.96,-10599.63,2.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709591400_OFFICE-00980AA5,2024-03-04 21:30:00,2024-03-04 21:45:00,1709591400,165.74,146.35,0.0,1.39,21841.96,11402.94,-21821.96,-10599.88,2.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709592300_OFFICE-00980AA5,2024-03-04 21:45:00,2024-03-04 22:00:00,1709592300,165.74,144.62,0.0,2.07,21841.96,11403.19,-21821.96,-10600.13,2.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709593200_OFFICE-00980AA5,2024-03-04 22:00:00,2024-03-04 22:15:00,1709593200,165.74,142.88,0.0,1.39,21841.96,11403.44,-21821.96,-10600.38,2.793
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709594100_OFFICE-00980AA5,2024-03-04 22:15:00,2024-03-04 22:30:00,1709594100,165.74,140.46,0.0,2.77,21841.96,11403.69,-21821.96,-10600.63,2.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709595000_OFFICE-00980AA5,2024-03-04 22:30:00,2024-03-04 22:45:00,1709595000,165.74,139.08,0.0,1.04,21841.96,11403.94,-21821.96,-10600.88,2.777
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709595900_OFFICE-00980AA5,2024-03-04 22:45:00,2024-03-04 23:00:00,1709595900,165.74,137.69,0.0,1.73,21841.96,11404.19,-21821.96,-10601.13,2.77
