key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1702638900_OFFICE-00980AAF,2023-12-15 10:15:00,2023-12-15 10:30:00,1702638900,111.5,96.55,2.21,0.0,12282.84,11002.67,-12282.84,-11002.67,0.0
ADIKPO_1702639800_OFFICE-00980AAF,2023-12-15 10:30:00,2023-12-15 10:45:00,1702639800,109.66,96.55,1.47,0.0,12283.09,11002.67,-12283.09,-11002.67,0.0
ADIKPO_1702640700_OFFICE-00980AAF,2023-12-15 10:45:00,2023-12-15 11:00:00,1702640700,107.82,96.55,2.21,0.0,12283.34,11002.67,-12283.34,-11002.67,0.0
ADIKPO_1702641600_OFFICE-00980AAF,2023-12-15 11:00:00,2023-12-15 11:15:00,1702641600,107.08,96.55,0.74,0.0,12283.6,11002.67,-12283.6,-11002.67,0.0
ADIKPO_1702642500_OFFICE-00980AAF,2023-12-15 11:15:00,2023-12-15 11:30:00,1702642500,105.98,96.55,1.1,0.0,12283.84,11002.67,-12283.84,-11002.67,0.0
ADIKPO_1702643400_OFFICE-00980AAF,2023-12-15 11:30:00,2023-12-15 11:45:00,1702643400,105.98,96.55,0.0,0.0,12284.1,11002.67,-12284.1,-11002.67,0.0
ADIKPO_1702644300_OFFICE-00980AAF,2023-12-15 11:45:00,2023-12-15 12:00:00,1702644300,104.13,96.55,1.85,0.0,12284.34,11002.67,-12284.34,-11002.67,0.0
ADIKPO_1702645200_OFFICE-00980AAF,2023-12-15 12:00:00,2023-12-15 12:15:00,1702645200,103.4,96.55,0.73,0.0,12284.6,11002.67,-12284.6,-11002.67,0.0
ADIKPO_1702646100_OFFICE-00980AAF,2023-12-15 12:15:00,2023-12-15 12:30:00,1702646100,102.66,96.55,0.74,0.0,12284.84,11002.67,-12284.84,-11002.67,0.0
ADIKPO_1702647000_OFFICE-00980AAF,2023-12-15 12:30:00,2023-12-15 12:45:00,1702647000,101.92,95.86,0.74,0.69,12285.1,11002.67,-12285.1,-11002.67,0.0
ADIKPO_1702647900_OFFICE-00980AAF,2023-12-15 12:45:00,2023-12-15 13:00:00,1702647900,100.45,95.86,1.47,0.0,12285.27,11002.77,-12285.27,-11002.77,0.0
ADIKPO_1702648800_OFFICE-00980AAF,2023-12-15 13:00:00,2023-12-15 13:15:00,1702648800,100.45,95.18,0.0,2.72,12285.27,11003.02,-12285.27,-11003.02,0.0
ADIKPO_1702649700_OFFICE-00980AAF,2023-12-15 13:15:00,2023-12-15 13:30:00,1702649700,100.45,94.16,0.0,1.02,12285.27,11003.1,-12285.27,-11003.1,0.0
ADIKPO_1702650600_OFFICE-00980AAF,2023-12-15 13:30:00,2023-12-15 13:45:00,1702650600,100.45,93.82,0.0,0.34,12285.27,11003.1,-12285.27,-11003.1,0.0
ADIKPO_1702651500_OFFICE-00980AAF,2023-12-15 13:45:00,2023-12-15 14:00:00,1702651500,100.45,93.82,0.0,0.0,12285.27,11003.1,-12285.27,-11003.1,0.0
ADIKPO_1702652400_OFFICE-00980AAF,2023-12-15 14:00:00,2023-12-15 14:15:00,1702652400,100.45,93.82,0.0,0.0,12285.27,11003.1,-12285.27,-11003.1,0.0
ADIKPO_1702653300_OFFICE-00980AAF,2023-12-15 14:15:00,2023-12-15 14:30:00,1702653300,100.45,93.82,0.0,0.0,12285.27,11003.1,-12285.27,-11003.1,0.0
ADIKPO_1702654200_OFFICE-00980AAF,2023-12-15 14:30:00,2023-12-15 14:45:00,1702654200,100.45,93.82,0.0,0.0,12285.27,11003.1,-12285.27,-11003.1,0.0
ADIKPO_1702655100_OFFICE-00980AAF,2023-12-15 14:45:00,2023-12-15 15:00:00,1702655100,100.45,93.82,0.0,0.0,12285.27,11003.1,-12285.27,-11003.1,0.0
ADIKPO_1702656000_OFFICE-00980AAF,2023-12-15 15:00:00,2023-12-15 15:15:00,1702656000,100.08,92.8,0.37,1.02,12285.27,11003.1,-12285.27,-11003.1,0.0
ADIKPO_1702656900_OFFICE-00980AAF,2023-12-15 15:15:00,2023-12-15 15:30:00,1702656900,100.08,92.8,0.0,0.0,12285.27,11003.2,-12285.27,-11003.2,0.0
ADIKPO_1702657800_OFFICE-00980AAF,2023-12-15 15:30:00,2023-12-15 15:45:00,1702657800,100.08,93.82,0.0,0.68,12285.27,11003.45,-12285.27,-11003.45,0.0
ADIKPO_1702658700_OFFICE-00980AAF,2023-12-15 15:45:00,2023-12-15 16:00:00,1702658700,100.08,92.11,0.0,1.71,12285.27,11003.7,-12285.27,-11003.7,0.0
ADIKPO_1702659600_OFFICE-00980AAF,2023-12-15 16:00:00,2023-12-15 16:15:00,1702659600,100.08,91.43,0.0,0.68,12285.27,11003.95,-12285.27,-11003.95,0.0
ADIKPO_1702660500_OFFICE-00980AAF,2023-12-15 16:15:00,2023-12-15 16:30:00,1702660500,100.08,91.09,0.0,0.34,12285.27,11004.2,-12285.27,-11004.2,0.0
ADIKPO_1702661400_OFFICE-00980AAF,2023-12-15 16:30:00,2023-12-15 16:45:00,1702661400,100.08,90.41,0.0,0.68,12285.27,11004.45,-12285.27,-11004.45,0.0
ADIKPO_1702662300_OFFICE-00980AAF,2023-12-15 16:45:00,2023-12-15 17:00:00,1702662300,100.08,89.05,0.0,1.36,12285.27,11004.7,-12285.27,-11004.7,0.0
ADIKPO_1702663200_OFFICE-00980AAF,2023-12-15 17:00:00,2023-12-15 17:15:00,1702663200,100.08,88.7,0.0,0.35,12285.27,11004.95,-12285.27,-11004.95,0.0
ADIKPO_1702664100_OFFICE-00980AAF,2023-12-15 17:15:00,2023-12-15 17:30:00,1702664100,100.08,88.36,0.0,0.34,12285.27,11005.2,-12285.27,-11005.2,0.0
ADIKPO_1702665000_OFFICE-00980AAF,2023-12-15 17:30:00,2023-12-15 17:45:00,1702665000,101.56,86.66,0.36,1.70,12285.27,11005.45,-12285.27,-11005.45,0.0
ADIKPO_1702665900_OFFICE-00980AAF,2023-12-15 17:45:00,2023-12-15 18:00:00,1702665900,101.56,85.98,0.0,0.68,12285.27,11005.7,-12285.27,-11005.7,0.0
ADIKPO_1702666800_OFFICE-00980AAF,2023-12-15 18:00:00,2023-12-15 18:15:00,1702666800,101.56,84.95,0.0,1.03,12285.27,11005.95,-12285.27,-11005.95,0.0
ADIKPO_1702667700_OFFICE-00980AAF,2023-12-15 18:15:00,2023-12-15 18:30:00,1702667700,101.56,84.95,0.0,0.0,12285.27,11006.2,-12285.27,-11006.2,0.0
ADIKPO_1702668600_OFFICE-00980AAF,2023-12-15 18:30:00,2023-12-15 18:45:00,1702668600,101.56,83.93,0.0,1.02,12285.27,11006.45,-12285.27,-11006.45,0.0
ADIKPO_1702669500_OFFICE-00980AAF,2023-12-15 18:45:00,2023-12-15 19:00:00,1702669500,101.56,83.25,0.0,0.68,12285.27,11006.7,-12285.27,-11006.7,0.0
ADIKPO_1702670400_OFFICE-00980AAF,2023-12-15 19:00:00,2023-12-15 19:15:00,1702670400,100.45,83.25,1.10,0.0,12285.51,11006.74,-12285.51,-11006.74,0.0
ADIKPO_1702671300_OFFICE-00980AAF,2023-12-15 19:15:00,2023-12-15 19:30:00,1702671300,99.72,83.25,0.37,0.0,12285.76,11006.74,-12285.76,-11006.74,0.0
ADIKPO_1702672200_OFFICE-00980AAF,2023-12-15 19:30:00,2023-12-15 19:45:00,1702672200,98.98,83.25,1.1,0.0,12286.01,11006.74,-12286.01,-11006.74,0.0
ADIKPO_1702673100_OFFICE-00980AAF,2023-12-15 19:45:00,2023-12-15 20:00:00,1702673100,97.87,83.25,1.10,0.0,12286.26,11006.74,-12286.26,-11006.74,0.0
ADIKPO_1702674000_OFFICE-00980AAF,2023-12-15 20:00:00,2023-12-15 20:15:00,1702674000,97.51,83.25,0.36,0.0,12286.51,11006.74,-12286.51,-11006.74,0.0
ADIKPO_1702674900_OFFICE-00980AAF,2023-12-15 20:15:00,2023-12-15 20:30:00,1702674900,96.77,83.25,0.74,0.0,12286.76,11006.74,-12286.76,-11006.74,0.0
ADIKPO_1702675800_OFFICE-00980AAF,2023-12-15 20:30:00,2023-12-15 20:45:00,1702675800,95.3,83.25,1.46,0.0,12287.01,11006.74,-12287.01,-11006.74,0.0
ADIKPO_1702676700_OFFICE-00980AAF,2023-12-15 20:45:00,2023-12-15 21:00:00,1702676700,94.93,83.25,0.37,0.0,12287.26,11006.74,-12287.26,-11006.74,0.0
ADIKPO_1702677600_OFFICE-00980AAF,2023-12-15 21:00:00,2023-12-15 21:15:00,1702677600,93.45,83.25,1.48,0.0,12287.51,11006.74,-12287.51,-11006.74,0.0
ADIKPO_1702678500_OFFICE-00980AAF,2023-12-15 21:15:00,2023-12-15 21:30:00,1702678500,92.35,83.25,1.1,0.0,12287.76,11006.74,-12287.76,-11006.74,0.0
ADIKPO_1702679400_OFFICE-00980AAF,2023-12-15 21:30:00,2023-12-15 21:45:00,1702679400,91.61,83.25,0.74,0.0,12288.01,11006.74,-12288.01,-11006.74,0.0
ADIKPO_1702680300_OFFICE-00980AAF,2023-12-15 21:45:00,2023-12-15 22:00:00,1702680300,91.24,83.25,0.37,0.0,12288.26,11006.74,-12288.26,-11006.74,0.0
ADIKPO_1702681200_OFFICE-00980AAF,2023-12-15 22:00:00,2023-12-15 22:15:00,1702681200,90.14,83.25,1.1,0.0,12288.51,11006.74,-12288.51,-11006.74,0.0
ADIKPO_1702682100_OFFICE-00980AAF,2023-12-15 22:15:00,2023-12-15 22:30:00,1702682100,89.4,83.25,0.74,0.0,12288.76,11006.74,-12288.76,-11006.74,0.0
ADIKPO_1702683000_OFFICE-00980AAF,2023-12-15 22:30:00,2023-12-15 22:45:00,1702683000,89.03,85.3,0.37,0.34,12289.01,11006.74,-12289.01,-11006.74,0.0
ADIKPO_1702683900_OFFICE-00980AAF,2023-12-15 22:45:00,2023-12-15 23:00:00,1702683900,87.56,85.3,1.47,0.0,12289.26,11006.74,-12289.26,-11006.74,0.0
