key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1709607600_OFFICE-00980AA1,2024-03-05 02:00:00,2024-03-05 02:15:00,1709607600,41,119.19,0.0,1.88,8303.84,7696.91,-461.20,-361.31,0.0
TARABA_DG1_And_DG2_1709608500_OFFICE-00980AA1,2024-03-05 02:15:00,2024-03-05 02:30:00,1709608500,41,118.06,0.0,1.13,8304.09,7696.91,-461.45,-361.31,0.0
TARABA_DG1_And_DG2_1709609400_OFFICE-00980AA1,2024-03-05 02:30:00,2024-03-05 02:45:00,1709609400,41,116.94,0.0,1.12,8304.34,7696.91,-461.70,-361.31,0.0
TARABA_DG1_And_DG2_1709610300_OFFICE-00980AA1,2024-03-05 02:45:00,2024-03-05 03:00:00,1709610300,41,115.43,0.0,1.50,8304.59,7696.91,-461.95,-361.31,0.0
TARABA_DG1_And_DG2_1709611200_OFFICE-00980AA1,2024-03-05 03:00:00,2024-03-05 03:15:00,1709611200,41,114.31,0.0,1.12,8304.84,7696.91,-462.20,-361.31,0.0
TARABA_DG1_And_DG2_1709612100_OFFICE-00980AA1,2024-03-05 03:15:00,2024-03-05 03:30:00,1709612100,41,112.05,0.0,2.26,8305.09,7696.91,-462.45,-361.31,0.0
TARABA_DG1_And_DG2_1709613000_OFFICE-00980AA1,2024-03-05 03:30:00,2024-03-05 03:45:00,1709613000,41,111.3,0.0,0.75,8305.34,7696.91,-462.70,-361.31,0.0
TARABA_DG1_And_DG2_1709613900_OFFICE-00980AA1,2024-03-05 03:45:00,2024-03-05 04:00:00,1709613900,41,110.92,0.0,0.38,8305.59,7696.91,-462.95,-361.31,0.0
TARABA_DG1_And_DG2_1709614800_OFFICE-00980AA1,2024-03-05 04:00:00,2024-03-05 04:15:00,1709614800,41,109.04,0.0,1.88,8305.84,7696.91,-463.20,-361.31,0.0
TARABA_DG1_And_DG2_1709615700_OFFICE-00980AA1,2024-03-05 04:15:00,2024-03-05 04:30:00,1709615700,41,108.29,0.0,0.75,8306.09,7696.91,-463.45,-361.31,0.0
TARABA_DG1_And_DG2_1709616600_OFFICE-00980AA1,2024-03-05 04:30:00,2024-03-05 04:45:00,1709616600,41,106.41,0.0,1.5,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709617500_OFFICE-00980AA1,2024-03-05 04:45:00,2024-03-05 05:00:00,1709617500,41,105.28,0.0,1.50,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709618400_OFFICE-00980AA1,2024-03-05 05:00:00,2024-03-05 05:15:00,1709618400,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709619300_OFFICE-00980AA1,2024-03-05 05:15:00,2024-03-05 05:30:00,1709619300,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709620200_OFFICE-00980AA1,2024-03-05 05:30:00,2024-03-05 05:45:00,1709620200,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709621100_OFFICE-00980AA1,2024-03-05 05:45:00,2024-03-05 06:00:00,1709621100,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709622000_OFFICE-00980AA1,2024-03-05 06:00:00,2024-03-05 06:15:00,1709622000,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709622900_OFFICE-00980AA1,2024-03-05 06:15:00,2024-03-05 06:30:00,1709622900,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709623800_OFFICE-00980AA1,2024-03-05 06:30:00,2024-03-05 06:45:00,1709623800,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709624700_OFFICE-00980AA1,2024-03-05 06:45:00,2024-03-05 07:00:00,1709624700,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709625600_OFFICE-00980AA1,2024-03-05 07:00:00,2024-03-05 07:15:00,1709625600,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709626500_OFFICE-00980AA1,2024-03-05 07:15:00,2024-03-05 07:30:00,1709626500,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709627400_OFFICE-00980AA1,2024-03-05 07:30:00,2024-03-05 07:45:00,1709627400,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709628300_OFFICE-00980AA1,2024-03-05 07:45:00,2024-03-05 08:00:00,1709628300,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709629200_OFFICE-00980AA1,2024-03-05 08:00:00,2024-03-05 08:15:00,1709629200,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709630100_OFFICE-00980AA1,2024-03-05 08:15:00,2024-03-05 08:30:00,1709630100,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709631000_OFFICE-00980AA1,2024-03-05 08:30:00,2024-03-05 08:45:00,1709631000,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709631900_OFFICE-00980AA1,2024-03-05 08:45:00,2024-03-05 09:00:00,1709631900,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709632800_OFFICE-00980AA1,2024-03-05 09:00:00,2024-03-05 09:15:00,1709632800,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709633700_OFFICE-00980AA1,2024-03-05 09:15:00,2024-03-05 09:30:00,1709633700,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709634600_OFFICE-00980AA1,2024-03-05 09:30:00,2024-03-05 09:45:00,1709634600,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709635500_OFFICE-00980AA1,2024-03-05 09:45:00,2024-03-05 10:00:00,1709635500,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709636400_OFFICE-00980AA1,2024-03-05 10:00:00,2024-03-05 10:15:00,1709636400,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709637300_OFFICE-00980AA1,2024-03-05 10:15:00,2024-03-05 10:30:00,1709637300,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709638200_OFFICE-00980AA1,2024-03-05 10:30:00,2024-03-05 10:45:00,1709638200,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709639100_OFFICE-00980AA1,2024-03-05 10:45:00,2024-03-05 11:00:00,1709639100,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709640000_OFFICE-00980AA1,2024-03-05 11:00:00,2024-03-05 11:15:00,1709640000,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709640900_OFFICE-00980AA1,2024-03-05 11:15:00,2024-03-05 11:30:00,1709640900,41,105.28,0.0,0.0,8306.34,7696.91,-463.70,-361.31,0.0
TARABA_DG1_And_DG2_1709641800_OFFICE-00980AA1,2024-03-05 11:30:00,2024-03-05 11:45:00,1709641800,41,105.28,0.0,0.0,8306.34,7696.98,-463.70,-361.38,0.0
TARABA_DG1_And_DG2_1709642700_OFFICE-00980AA1,2024-03-05 11:45:00,2024-03-05 12:00:00,1709642700,41,105.28,0.0,0.0,8306.34,7697.23,-463.70,-361.63,0.0
TARABA_DG1_And_DG2_1709643600_OFFICE-00980AA1,2024-03-05 12:00:00,2024-03-05 12:15:00,1709643600,41,105.28,0.0,0.0,8306.34,7697.46,-463.70,-361.86,0.0
TARABA_DG1_And_DG2_1709644500_OFFICE-00980AA1,2024-03-05 12:15:00,2024-03-05 12:30:00,1709644500,41,105.28,0.0,0.0,8306.34,7697.69,-463.70,-362.09,0.0
TARABA_DG1_And_DG2_1709645400_OFFICE-00980AA1,2024-03-05 12:30:00,2024-03-05 12:45:00,1709645400,41,105.28,0.0,0.0,8306.34,7697.93,-463.70,-362.33,0.0
TARABA_DG1_And_DG2_1709646300_OFFICE-00980AA1,2024-03-05 12:45:00,2024-03-05 13:00:00,1709646300,41,105.28,0.0,0.0,8306.34,7698.18,-463.70,-362.58,0.0
TARABA_DG1_And_DG2_1709647200_OFFICE-00980AA1,2024-03-05 13:00:00,2024-03-05 13:15:00,1709647200,41,105.28,0.0,0.0,8306.34,7698.43,-463.70,-362.83,0.0
TARABA_DG1_And_DG2_1709648100_OFFICE-00980AA1,2024-03-05 13:15:00,2024-03-05 13:30:00,1709648100,41,105.28,0.0,0.0,8306.34,7698.68,-463.70,-363.08,0.0
TARABA_DG1_And_DG2_1709649000_OFFICE-00980AA1,2024-03-05 13:30:00,2024-03-05 13:45:00,1709649000,41,105.28,0.0,0.0,8306.34,7698.93,-463.70,-363.33,0.0
TARABA_DG1_And_DG2_1709649900_OFFICE-00980AA1,2024-03-05 13:45:00,2024-03-05 14:00:00,1709649900,41,105.28,0.0,0.0,8306.34,7699.18,-463.70,-363.58,0.0
TARABA_DG1_And_DG2_1709650800_OFFICE-00980AA1,2024-03-05 14:00:00,2024-03-05 14:15:00,1709650800,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709651700_OFFICE-00980AA1,2024-03-05 14:15:00,2024-03-05 14:30:00,1709651700,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709652600_OFFICE-00980AA1,2024-03-05 14:30:00,2024-03-05 14:45:00,1709652600,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709653500_OFFICE-00980AA1,2024-03-05 14:45:00,2024-03-05 15:00:00,1709653500,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709654400_OFFICE-00980AA1,2024-03-05 15:00:00,2024-03-05 15:15:00,1709654400,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709655300_OFFICE-00980AA1,2024-03-05 15:15:00,2024-03-05 15:30:00,1709655300,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709656200_OFFICE-00980AA1,2024-03-05 15:30:00,2024-03-05 15:45:00,1709656200,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709657100_OFFICE-00980AA1,2024-03-05 15:45:00,2024-03-05 16:00:00,1709657100,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709658000_OFFICE-00980AA1,2024-03-05 16:00:00,2024-03-05 16:15:00,1709658000,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709658900_OFFICE-00980AA1,2024-03-05 16:15:00,2024-03-05 16:30:00,1709658900,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709659800_OFFICE-00980AA1,2024-03-05 16:30:00,2024-03-05 16:45:00,1709659800,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709660700_OFFICE-00980AA1,2024-03-05 16:45:00,2024-03-05 17:00:00,1709660700,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709661600_OFFICE-00980AA1,2024-03-05 17:00:00,2024-03-05 17:15:00,1709661600,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709662500_OFFICE-00980AA1,2024-03-05 17:15:00,2024-03-05 17:30:00,1709662500,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709663400_OFFICE-00980AA1,2024-03-05 17:30:00,2024-03-05 17:45:00,1709663400,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709664300_OFFICE-00980AA1,2024-03-05 17:45:00,2024-03-05 18:00:00,1709664300,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709665200_OFFICE-00980AA1,2024-03-05 18:00:00,2024-03-05 18:15:00,1709665200,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709666100_OFFICE-00980AA1,2024-03-05 18:15:00,2024-03-05 18:30:00,1709666100,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709667000_OFFICE-00980AA1,2024-03-05 18:30:00,2024-03-05 18:45:00,1709667000,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709667900_OFFICE-00980AA1,2024-03-05 18:45:00,2024-03-05 19:00:00,1709667900,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709668800_OFFICE-00980AA1,2024-03-05 19:00:00,2024-03-05 19:15:00,1709668800,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709669700_OFFICE-00980AA1,2024-03-05 19:15:00,2024-03-05 19:30:00,1709669700,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709670600_OFFICE-00980AA1,2024-03-05 19:30:00,2024-03-05 19:45:00,1709670600,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709671500_OFFICE-00980AA1,2024-03-05 19:45:00,2024-03-05 20:00:00,1709671500,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709672400_OFFICE-00980AA1,2024-03-05 20:00:00,2024-03-05 20:15:00,1709672400,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709673300_OFFICE-00980AA1,2024-03-05 20:15:00,2024-03-05 20:30:00,1709673300,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709674200_OFFICE-00980AA1,2024-03-05 20:30:00,2024-03-05 20:45:00,1709674200,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709675100_OFFICE-00980AA1,2024-03-05 20:45:00,2024-03-05 21:00:00,1709675100,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709676000_OFFICE-00980AA1,2024-03-05 21:00:00,2024-03-05 21:15:00,1709676000,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709676900_OFFICE-00980AA1,2024-03-05 21:15:00,2024-03-05 21:30:00,1709676900,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709677800_OFFICE-00980AA1,2024-03-05 21:30:00,2024-03-05 21:45:00,1709677800,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709678700_OFFICE-00980AA1,2024-03-05 21:45:00,2024-03-05 22:00:00,1709678700,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709679600_OFFICE-00980AA1,2024-03-05 22:00:00,2024-03-05 22:15:00,1709679600,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709680500_OFFICE-00980AA1,2024-03-05 22:15:00,2024-03-05 22:30:00,1709680500,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709681400_OFFICE-00980AA1,2024-03-05 22:30:00,2024-03-05 22:45:00,1709681400,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
TARABA_DG1_And_DG2_1709682300_OFFICE-00980AA1,2024-03-05 22:45:00,2024-03-05 23:00:00,1709682300,41,105.28,0.0,0.0,8306.34,7699.26,-463.70,-363.66,0.0
