key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708914600_OFFICE-00980AA5,2024-02-26 01:30:00,2024-02-26 01:45:00,1708914600,149.05,173.69,1.44,0.0,21760.63,11321.11,-21740.63,-10518.05,1.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708915500_OFFICE-00980AA5,2024-02-26 01:45:00,2024-02-26 02:00:00,1708915500,147.6,173.69,1.81,0.0,21760.88,11321.11,-21740.88,-10518.05,1.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708916400_OFFICE-00980AA5,2024-02-26 02:00:00,2024-02-26 02:15:00,1708916400,146.15,173.69,1.08,0.0,21761.12,11321.11,-21741.12,-10518.05,1.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708917300_OFFICE-00980AA5,2024-02-26 02:15:00,2024-02-26 02:30:00,1708917300,145.42,173.69,1.08,0.0,21761.38,11321.11,-21741.38,-10518.05,1.863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708918200_OFFICE-00980AA5,2024-02-26 02:30:00,2024-02-26 02:45:00,1708918200,143.97,173.69,1.44,0.0,21761.62,11321.11,-21741.62,-10518.05,1.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708919100_OFFICE-00980AA5,2024-02-26 02:45:00,2024-02-26 03:00:00,1708919100,143.24,173.69,0.73,0.0,21761.88,11321.11,-21741.88,-10518.05,1.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708920000_OFFICE-00980AA5,2024-02-26 03:00:00,2024-02-26 03:15:00,1708920000,141.43,173.69,1.80,0.0,21762.12,11321.11,-21742.12,-10518.05,1.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708920900_OFFICE-00980AA5,2024-02-26 03:15:00,2024-02-26 03:30:00,1708920900,140.34,173.69,1.08,0.0,21762.38,11321.11,-21742.38,-10518.05,1.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708921800_OFFICE-00980AA5,2024-02-26 03:30:00,2024-02-26 03:45:00,1708921800,138.89,173.69,1.08,0.0,21762.62,11321.11,-21742.62,-10518.05,1.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708922700_OFFICE-00980AA5,2024-02-26 03:45:00,2024-02-26 04:00:00,1708922700,137.8,173.69,1.44,0.0,21762.88,11321.11,-21742.88,-10518.05,1.855
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708923600_OFFICE-00980AA5,2024-02-26 04:00:00,2024-02-26 04:15:00,1708923600,135.62,173.69,2.17,0.0,21763.12,11321.11,-21743.12,-10518.05,1.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708924500_OFFICE-00980AA5,2024-02-26 04:15:00,2024-02-26 04:30:00,1708924500,134.53,173.69,1.08,0.0,21763.38,11321.11,-21743.38,-10518.05,2.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708925400_OFFICE-00980AA5,2024-02-26 04:30:00,2024-02-26 04:45:00,1708925400,132.72,173.69,1.80,0.0,21763.62,11321.11,-21743.62,-10518.05,3.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708926300_OFFICE-00980AA5,2024-02-26 04:45:00,2024-02-26 05:00:00,1708926300,130.54,173.69,1.44,0.0,21763.88,11321.11,-21743.88,-10518.05,3.851
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708927200_OFFICE-00980AA5,2024-02-26 05:00:00,2024-02-26 05:15:00,1708927200,128.36,173.69,2.90,0.0,21764.13,11321.11,-21744.13,-10518.05,4.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708928100_OFFICE-00980AA5,2024-02-26 05:15:00,2024-02-26 05:30:00,1708928100,126.55,173.69,1.44,0.0,21764.38,11321.11,-21744.38,-10518.05,5.077
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708929000_OFFICE-00980AA5,2024-02-26 05:30:00,2024-02-26 05:45:00,1708929000,123.65,173.69,2.89,0.0,21764.63,11321.11,-21744.63,-10518.05,6.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708929900_OFFICE-00980AA5,2024-02-26 05:45:00,2024-02-26 06:00:00,1708929900,121.1,173.69,2.90,0.0,21764.88,11321.11,-21744.88,-10518.05,6.415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708930800_OFFICE-00980AA5,2024-02-26 06:00:00,2024-02-26 06:15:00,1708930800,118.93,173.69,2.17,0.0,21765.13,11321.11,-21745.13,-10518.05,6.509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708931700_OFFICE-00980AA5,2024-02-26 06:15:00,2024-02-26 06:30:00,1708931700,115.66,173.69,3.26,0.0,21765.38,11321.11,-21745.38,-10518.05,6.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708932600_OFFICE-00980AA5,2024-02-26 06:30:00,2024-02-26 06:45:00,1708932600,112.76,173.69,2.89,0.0,21765.62,11321.11,-21745.62,-10518.05,7.422
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708933500_OFFICE-00980AA5,2024-02-26 06:45:00,2024-02-26 07:00:00,1708933500,203.48,173.69,0.73,0.0,21765.87,11321.11,-21745.87,-10518.05,7.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708934400_OFFICE-00980AA5,2024-02-26 07:00:00,2024-02-26 07:15:00,1708934400,194.41,173.69,9.07,0.0,21766.12,11321.11,-21746.12,-10518.05,7.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708935300_OFFICE-00980AA5,2024-02-26 07:15:00,2024-02-26 07:30:00,1708935300,189.69,173.69,4.72,0.0,21766.37,11321.11,-21746.37,-10518.05,7.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708936200_OFFICE-00980AA5,2024-02-26 07:30:00,2024-02-26 07:45:00,1708936200,187.15,173.69,2.17,0.0,21766.62,11321.11,-21746.62,-10518.05,7.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708937100_OFFICE-00980AA5,2024-02-26 07:45:00,2024-02-26 08:00:00,1708937100,185.34,173.69,2.17,0.0,21766.87,11321.11,-21746.87,-10518.05,7.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708938000_OFFICE-00980AA5,2024-02-26 08:00:00,2024-02-26 08:15:00,1708938000,182.8,173.69,2.54,0.0,21767.12,11321.11,-21747.12,-10518.05,7.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708938900_OFFICE-00980AA5,2024-02-26 08:15:00,2024-02-26 08:30:00,1708938900,178.81,173.69,3.98,0.0,21767.37,11321.11,-21747.37,-10518.05,8.038
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708939800_OFFICE-00980AA5,2024-02-26 08:30:00,2024-02-26 08:45:00,1708939800,176.27,173.69,2.54,0.0,21767.62,11321.11,-21747.62,-10518.05,8.185
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708940700_OFFICE-00980AA5,2024-02-26 08:45:00,2024-02-26 09:00:00,1708940700,173,173.69,3.26,0.0,21767.87,11321.11,-21747.87,-10518.05,8.07
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708941600_OFFICE-00980AA5,2024-02-26 09:00:00,2024-02-26 09:15:00,1708941600,171.19,173.69,1.45,0.0,21768.12,11321.11,-21748.12,-10518.05,8.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708942500_OFFICE-00980AA5,2024-02-26 09:15:00,2024-02-26 09:30:00,1708942500,168.65,173.69,2.89,0.0,21768.37,11321.11,-21748.37,-10518.05,8.185
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708943400_OFFICE-00980AA5,2024-02-26 09:30:00,2024-02-26 09:45:00,1708943400,166.1,173.69,2.55,0.0,21768.62,11321.11,-21748.62,-10518.05,8.165
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708944300_OFFICE-00980AA5,2024-02-26 09:45:00,2024-02-26 10:00:00,1708944300,162.11,173.69,3.62,0.0,21768.87,11321.11,-21748.87,-10518.05,8.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708945200_OFFICE-00980AA5,2024-02-26 10:00:00,2024-02-26 10:15:00,1708945200,158.85,173.69,3.62,0.0,21769.12,11321.11,-21749.12,-10518.05,8.633
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708946100_OFFICE-00980AA5,2024-02-26 10:15:00,2024-02-26 10:30:00,1708946100,157.03,173.69,1.81,0.0,21769.37,11321.11,-21749.37,-10518.05,8.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708947000_OFFICE-00980AA5,2024-02-26 10:30:00,2024-02-26 10:45:00,1708947000,154.49,173.69,2.54,0.0,21769.62,11321.11,-21749.62,-10518.05,8.627
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708947900_OFFICE-00980AA5,2024-02-26 10:45:00,2024-02-26 11:00:00,1708947900,150.86,173.69,3.25,0.0,21769.87,11321.11,-21749.87,-10518.05,8.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708948800_OFFICE-00980AA5,2024-02-26 11:00:00,2024-02-26 11:15:00,1708948800,151.14,172.31,2.91,1.04,21770.13,11321.25,-21750.13,-10518.19,8.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708949700_OFFICE-00980AA5,2024-02-26 11:15:00,2024-02-26 11:30:00,1708949700,144.69,171.62,6.9,1.03,21770.38,11321.27,-21750.38,-10518.21,8.342
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708950600_OFFICE-00980AA5,2024-02-26 11:30:00,2024-02-26 11:45:00,1708950600,142.52,171.62,2.17,0.0,21770.63,11321.27,-21750.63,-10518.21,8.443
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708951500_OFFICE-00980AA5,2024-02-26 11:45:00,2024-02-26 12:00:00,1708951500,139.98,171.62,2.53,0.0,21770.88,11321.28,-21750.88,-10518.22,8.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708952400_OFFICE-00980AA5,2024-02-26 12:00:00,2024-02-26 12:15:00,1708952400,137.07,171.62,2.90,0.0,21771.13,11321.28,-21751.13,-10518.22,8.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708953300_OFFICE-00980AA5,2024-02-26 12:15:00,2024-02-26 12:30:00,1708953300,134.53,171.62,2.54,0.0,21771.38,11321.28,-21751.38,-10518.22,8.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708954200_OFFICE-00980AA5,2024-02-26 12:30:00,2024-02-26 12:45:00,1708954200,130.18,171.62,4.35,0.0,21771.63,11321.28,-21751.63,-10518.22,8.974
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708955100_OFFICE-00980AA5,2024-02-26 12:45:00,2024-02-26 13:00:00,1708955100,129.09,171.62,1.08,0.0,21771.88,11321.28,-21751.88,-10518.22,8.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708956000_OFFICE-00980AA5,2024-02-26 13:00:00,2024-02-26 13:15:00,1708956000,125.82,171.62,2.89,0.0,21772.13,11321.28,-21752.13,-10518.22,8.547
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708956900_OFFICE-00980AA5,2024-02-26 13:15:00,2024-02-26 13:30:00,1708956900,124.01,171.62,2.17,0.0,21772.38,11321.28,-21752.38,-10518.22,7.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708957800_OFFICE-00980AA5,2024-02-26 13:30:00,2024-02-26 13:45:00,1708957800,120.02,171.62,3.62,0.0,21772.63,11321.28,-21752.63,-10518.22,8.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708958700_OFFICE-00980AA5,2024-02-26 13:45:00,2024-02-26 14:00:00,1708958700,117.48,171.62,2.53,0.0,21772.88,11321.28,-21752.88,-10518.22,8.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708959600_OFFICE-00980AA5,2024-02-26 14:00:00,2024-02-26 14:15:00,1708959600,115.3,171.62,2.17,0.0,21773.13,11321.28,-21753.13,-10518.22,8.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708960500_OFFICE-00980AA5,2024-02-26 14:15:00,2024-02-26 14:30:00,1708960500,110.94,171.62,4.35,0.0,21773.38,11321.28,-21753.38,-10518.22,8.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708961400_OFFICE-00980AA5,2024-02-26 14:30:00,2024-02-26 14:45:00,1708961400,109.13,171.62,2.17,0.0,21773.63,11321.28,-21753.63,-10518.22,8.503
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708962300_OFFICE-00980AA5,2024-02-26 14:45:00,2024-02-26 15:00:00,1708962300,106.95,170.92,1.81,0.7,21773.88,11321.28,-21753.88,-10518.22,8.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708963200_OFFICE-00980AA5,2024-02-26 15:00:00,2024-02-26 15:15:00,1708963200,104.05,170.92,3.26,0.0,21774.13,11321.28,-21754.13,-10518.22,7.95
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708964100_OFFICE-00980AA5,2024-02-26 15:15:00,2024-02-26 15:30:00,1708964100,101.87,170.92,1.81,0.0,21774.38,11321.28,-21754.38,-10518.22,7.557
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708965000_OFFICE-00980AA5,2024-02-26 15:30:00,2024-02-26 15:45:00,1708965000,99.69,170.92,2.54,0.0,21774.63,11321.28,-21754.63,-10518.22,6.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708965900_OFFICE-00980AA5,2024-02-26 15:45:00,2024-02-26 16:00:00,1708965900,97.52,170.92,2.16,0.0,21774.88,11321.28,-21754.88,-10518.22,6.1
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708966800_OFFICE-00980AA5,2024-02-26 16:00:00,2024-02-26 16:15:00,1708966800,96.06,170.92,1.46,0.0,21775.12,11321.28,-21755.12,-10518.22,5.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708967700_OFFICE-00980AA5,2024-02-26 16:15:00,2024-02-26 16:30:00,1708967700,118.93,170.23,1.45,0.69,21775.31,11321.51,-21755.31,-10518.45,4.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708968600_OFFICE-00980AA5,2024-02-26 16:30:00,2024-02-26 16:45:00,1708968600,194.05,168.85,14.1,1.38,21775.31,11321.76,-21755.31,-10518.70,3.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708969500_OFFICE-00980AA5,2024-02-26 16:45:00,2024-02-26 17:00:00,1708969500,188.97,168.15,5.8,0.7,21775.4,11321.84,-21755.4,-10518.78,1.915
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708970400_OFFICE-00980AA5,2024-02-26 17:00:00,2024-02-26 17:15:00,1708970400,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708971300_OFFICE-00980AA5,2024-02-26 17:15:00,2024-02-26 17:30:00,1708971300,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708972200_OFFICE-00980AA5,2024-02-26 17:30:00,2024-02-26 17:45:00,1708972200,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708973100_OFFICE-00980AA5,2024-02-26 17:45:00,2024-02-26 18:00:00,1708973100,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708974000_OFFICE-00980AA5,2024-02-26 18:00:00,2024-02-26 18:15:00,1708974000,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708974900_OFFICE-00980AA5,2024-02-26 18:15:00,2024-02-26 18:30:00,1708974900,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708975800_OFFICE-00980AA5,2024-02-26 18:30:00,2024-02-26 18:45:00,1708975800,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708976700_OFFICE-00980AA5,2024-02-26 18:45:00,2024-02-26 19:00:00,1708976700,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708977600_OFFICE-00980AA5,2024-02-26 19:00:00,2024-02-26 19:15:00,1708977600,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708978500_OFFICE-00980AA5,2024-02-26 19:15:00,2024-02-26 19:30:00,1708978500,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708979400_OFFICE-00980AA5,2024-02-26 19:30:00,2024-02-26 19:45:00,1708979400,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708980300_OFFICE-00980AA5,2024-02-26 19:45:00,2024-02-26 20:00:00,1708980300,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708981200_OFFICE-00980AA5,2024-02-26 20:00:00,2024-02-26 20:15:00,1708981200,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708982100_OFFICE-00980AA5,2024-02-26 20:15:00,2024-02-26 20:30:00,1708982100,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708983000_OFFICE-00980AA5,2024-02-26 20:30:00,2024-02-26 20:45:00,1708983000,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708983900_OFFICE-00980AA5,2024-02-26 20:45:00,2024-02-26 21:00:00,1708983900,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708984800_OFFICE-00980AA5,2024-02-26 21:00:00,2024-02-26 21:15:00,1708984800,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708985700_OFFICE-00980AA5,2024-02-26 21:15:00,2024-02-26 21:30:00,1708985700,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708986600_OFFICE-00980AA5,2024-02-26 21:30:00,2024-02-26 21:45:00,1708986600,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708987500_OFFICE-00980AA5,2024-02-26 21:45:00,2024-02-26 22:00:00,1708987500,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708988400_OFFICE-00980AA5,2024-02-26 22:00:00,2024-02-26 22:15:00,1708988400,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708989300_OFFICE-00980AA5,2024-02-26 22:15:00,2024-02-26 22:30:00,1708989300,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708990200_OFFICE-00980AA5,2024-02-26 22:30:00,2024-02-26 22:45:00,1708990200,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708991100_OFFICE-00980AA5,2024-02-26 22:45:00,2024-02-26 23:00:00,1708991100,188.97,168.15,0.0,0.0,21775.4,11321.84,-21755.4,-10518.78,0.0
