key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710216000_OFFICE-00980785,2024-03-12 03:00:00,2024-03-12 03:15:00,1710216000,172.49,241.91,0.0,0.0,9816.96,9789.6,-9807.96,-9254.31,3.263
ABUJA_OFFICE_DG1_and_DG2_1710216900_OFFICE-00980785,2024-03-12 03:15:00,2024-03-12 03:30:00,1710216900,172.49,241.91,0.0,0.0,9816.96,9789.6,-9807.96,-9254.31,3.396
ABUJA_OFFICE_DG1_and_DG2_1710217800_OFFICE-00980785,2024-03-12 03:30:00,2024-03-12 03:45:00,1710217800,172.49,241.91,0.0,0.0,9816.96,9789.6,-9807.96,-9254.31,3.907
ABUJA_OFFICE_DG1_and_DG2_1710218700_OFFICE-00980785,2024-03-12 03:45:00,2024-03-12 04:00:00,1710218700,171.66,241.91,0.83,0.0,9817.13,9789.6,-9808.13,-9254.31,3.396
ABUJA_OFFICE_DG1_and_DG2_1710219600_OFFICE-00980785,2024-03-12 04:00:00,2024-03-12 04:15:00,1710219600,171.25,241.91,0.41,0.0,9817.13,9789.6,-9808.13,-9254.31,3.268
ABUJA_OFFICE_DG1_and_DG2_1710220500_OFFICE-00980785,2024-03-12 04:15:00,2024-03-12 04:30:00,1710220500,171.25,241.91,0.0,0.0,9817.13,9789.6,-9808.13,-9254.31,3.886
ABUJA_OFFICE_DG1_and_DG2_1710221400_OFFICE-00980785,2024-03-12 04:30:00,2024-03-12 04:45:00,1710221400,171.25,241.91,0.0,0.0,9817.13,9789.6,-9808.13,-9254.31,3.363
ABUJA_OFFICE_DG1_and_DG2_1710222300_OFFICE-00980785,2024-03-12 04:45:00,2024-03-12 05:00:00,1710222300,171.25,241.91,0.0,0.0,9817.13,9789.6,-9808.13,-9254.31,5.333
ABUJA_OFFICE_DG1_and_DG2_1710223200_OFFICE-00980785,2024-03-12 05:00:00,2024-03-12 05:15:00,1710223200,171.25,241.91,0.0,0.0,9817.13,9789.6,-9808.13,-9254.31,8.534
ABUJA_OFFICE_DG1_and_DG2_1710224100_OFFICE-00980785,2024-03-12 05:15:00,2024-03-12 05:30:00,1710224100,171.25,246.25,0.0,0.0,9817.13,9789.6,-9808.13,-9254.31,10.603
ABUJA_OFFICE_DG1_and_DG2_1710225000_OFFICE-00980785,2024-03-12 05:30:00,2024-03-12 05:45:00,1710225000,171.25,246.25,0.0,0.0,9817.21,9789.6,-9808.21,-9254.31,10.288
ABUJA_OFFICE_DG1_and_DG2_1710225900_OFFICE-00980785,2024-03-12 05:45:00,2024-03-12 06:00:00,1710225900,168.35,246.25,2.9,0.0,9817.46,9789.6,-9808.46,-9254.31,13.49
ABUJA_OFFICE_DG1_and_DG2_1710226800_OFFICE-00980785,2024-03-12 06:00:00,2024-03-12 06:15:00,1710226800,164.64,246.25,3.71,0.0,9817.71,9789.6,-9808.71,-9254.31,14.945
ABUJA_OFFICE_DG1_and_DG2_1710227700_OFFICE-00980785,2024-03-12 06:15:00,2024-03-12 06:30:00,1710227700,159.68,246.25,4.96,0.0,9817.96,9789.6,-9808.96,-9254.31,16.234
ABUJA_OFFICE_DG1_and_DG2_1710228600_OFFICE-00980785,2024-03-12 06:30:00,2024-03-12 06:45:00,1710228600,154.31,246.25,4.96,0.0,9818.21,9789.6,-9809.21,-9254.31,16.798
ABUJA_OFFICE_DG1_and_DG2_1710229500_OFFICE-00980785,2024-03-12 06:45:00,2024-03-12 07:00:00,1710229500,148.94,246.25,5.37,0.0,9818.46,9789.6,-9809.46,-9254.31,17.938
ABUJA_OFFICE_DG1_and_DG2_1710230400_OFFICE-00980785,2024-03-12 07:00:00,2024-03-12 07:15:00,1710230400,146.04,246.25,3.31,0.0,9818.61,9789.6,-9809.61,-9254.31,17.29
ABUJA_OFFICE_DG1_and_DG2_1710231300_OFFICE-00980785,2024-03-12 07:15:00,2024-03-12 07:30:00,1710231300,146.04,246.25,0.0,0.0,9818.61,9789.6,-9809.61,-9254.31,19.016
ABUJA_OFFICE_DG1_and_DG2_1710232200_OFFICE-00980785,2024-03-12 07:30:00,2024-03-12 07:45:00,1710232200,144.39,246.25,1.23,0.0,9818.78,9789.6,-9809.78,-9254.31,14.807
ABUJA_OFFICE_DG1_and_DG2_1710233100_OFFICE-00980785,2024-03-12 07:45:00,2024-03-12 08:00:00,1710233100,139.85,372.44,4.96,0.0,9819.01,9789.62,-9810.01,-9254.33,16.104
ABUJA_OFFICE_DG1_and_DG2_1710234000_OFFICE-00980785,2024-03-12 08:00:00,2024-03-12 08:15:00,1710234000,348.48,378.54,0.0,3.63,9819.04,9789.86,-9810.04,-9254.57,14.654
ABUJA_OFFICE_DG1_and_DG2_1710234900_OFFICE-00980785,2024-03-12 08:15:00,2024-03-12 08:30:00,1710234900,343.94,377.58,4.13,1.43,9819.3,9789.87,-9810.3,-9254.58,15.544
ABUJA_OFFICE_DG1_and_DG2_1710235800_OFFICE-00980785,2024-03-12 08:30:00,2024-03-12 08:45:00,1710235800,341.46,377.58,2.89,0.04,9819.4,9789.87,-9810.4,-9254.58,15.113
ABUJA_OFFICE_DG1_and_DG2_1710236700_OFFICE-00980785,2024-03-12 08:45:00,2024-03-12 09:00:00,1710236700,341.46,377.58,0.0,0.0,9819.4,9789.87,-9810.4,-9254.58,16.477
ABUJA_OFFICE_DG1_and_DG2_1710237600_OFFICE-00980785,2024-03-12 09:00:00,2024-03-12 09:15:00,1710237600,341.46,377.42,0.0,0.16,9819.4,9789.87,-9810.4,-9254.58,15.698
ABUJA_OFFICE_DG1_and_DG2_1710238500_OFFICE-00980785,2024-03-12 09:15:00,2024-03-12 09:30:00,1710238500,341.46,377.42,0.0,0.0,9819.4,9789.87,-9810.4,-9254.58,16.343
ABUJA_OFFICE_DG1_and_DG2_1710239400_OFFICE-00980785,2024-03-12 09:30:00,2024-03-12 09:45:00,1710239400,341.46,377.42,0.0,0.0,9819.4,9789.87,-9810.4,-9254.58,16.845
ABUJA_OFFICE_DG1_and_DG2_1710240300_OFFICE-00980785,2024-03-12 09:45:00,2024-03-12 10:00:00,1710240300,341.46,377.42,0.0,0.0,9819.4,9789.87,-9810.4,-9254.58,17.183
ABUJA_OFFICE_DG1_and_DG2_1710241200_OFFICE-00980785,2024-03-12 10:00:00,2024-03-12 10:15:00,1710241200,341.46,377.26,0.0,0.16,9819.4,9789.87,-9810.4,-9254.58,17.704
ABUJA_OFFICE_DG1_and_DG2_1710242100_OFFICE-00980785,2024-03-12 10:15:00,2024-03-12 10:30:00,1710242100,341.46,377.18,0.0,0.08,9819.4,9789.87,-9810.4,-9254.58,17.061
ABUJA_OFFICE_DG1_and_DG2_1710243000_OFFICE-00980785,2024-03-12 10:30:00,2024-03-12 10:45:00,1710243000,341.46,377.1,0.0,0.08,9819.4,9789.87,-9810.4,-9254.58,17.075
ABUJA_OFFICE_DG1_and_DG2_1710243900_OFFICE-00980785,2024-03-12 10:45:00,2024-03-12 11:00:00,1710243900,341.46,377.1,0.0,0.0,9819.4,9789.87,-9810.4,-9254.58,16.771
ABUJA_OFFICE_DG1_and_DG2_1710244800_OFFICE-00980785,2024-03-12 11:00:00,2024-03-12 11:15:00,1710244800,341.46,376.94,0.0,0.16,9819.4,9789.87,-9810.4,-9254.58,17.542
ABUJA_OFFICE_DG1_and_DG2_1710245700_OFFICE-00980785,2024-03-12 11:15:00,2024-03-12 11:30:00,1710245700,341.46,376.78,0.0,0.16,9819.4,9789.87,-9810.4,-9254.58,17.347
ABUJA_OFFICE_DG1_and_DG2_1710246600_OFFICE-00980785,2024-03-12 11:30:00,2024-03-12 11:45:00,1710246600,341.46,376.78,0.0,0.0,9819.5,9789.87,-9810.5,-9254.58,14.626
ABUJA_OFFICE_DG1_and_DG2_1710247500_OFFICE-00980785,2024-03-12 11:45:00,2024-03-12 12:00:00,1710247500,339.81,376.58,1.65,0.16,9819.57,9789.87,-9810.57,-9254.58,15.09
ABUJA_OFFICE_DG1_and_DG2_1710248400_OFFICE-00980785,2024-03-12 12:00:00,2024-03-12 12:15:00,1710248400,339.81,376.46,0.0,0.16,9819.57,9789.87,-9810.57,-9254.58,16.818
ABUJA_OFFICE_DG1_and_DG2_1710249300_OFFICE-00980785,2024-03-12 12:15:00,2024-03-12 12:30:00,1710249300,339.81,376.34,0.0,0.08,9819.57,9789.87,-9810.57,-9254.58,16.585
ABUJA_OFFICE_DG1_and_DG2_1710250200_OFFICE-00980785,2024-03-12 12:30:00,2024-03-12 12:45:00,1710250200,339.81,376.3,0.0,0.08,9819.57,9789.87,-9810.57,-9254.58,16.761
ABUJA_OFFICE_DG1_and_DG2_1710251100_OFFICE-00980785,2024-03-12 12:45:00,2024-03-12 13:00:00,1710251100,338.15,376.23,1.66,0.03,9819.75,9789.87,-9810.75,-9254.58,13.643
ABUJA_OFFICE_DG1_and_DG2_1710252000_OFFICE-00980785,2024-03-12 13:00:00,2024-03-12 13:15:00,1710252000,332.78,376.15,5.37,0.12,9820,9789.87,-9811,-9254.58,16.023
ABUJA_OFFICE_DG1_and_DG2_1710252900_OFFICE-00980785,2024-03-12 13:15:00,2024-03-12 13:30:00,1710252900,327.82,375.99,4.54,0.16,9820.25,9789.87,-9811.25,-9254.58,16.089
ABUJA_OFFICE_DG1_and_DG2_1710253800_OFFICE-00980785,2024-03-12 13:30:00,2024-03-12 13:45:00,1710253800,323.69,375.99,4.13,0.0,9820.5,9789.87,-9811.5,-9254.58,16.088
ABUJA_OFFICE_DG1_and_DG2_1710254700_OFFICE-00980785,2024-03-12 13:45:00,2024-03-12 14:00:00,1710254700,319.15,375.87,4.14,0.12,9820.75,9789.87,-9811.75,-9254.58,16.274
ABUJA_OFFICE_DG1_and_DG2_1710255600_OFFICE-00980785,2024-03-12 14:00:00,2024-03-12 14:15:00,1710255600,314.6,375.79,4.95,0.08,9821,9789.87,-9812,-9254.58,16.808
ABUJA_OFFICE_DG1_and_DG2_1710256500_OFFICE-00980785,2024-03-12 14:15:00,2024-03-12 14:30:00,1710256500,310.06,375.67,4.55,0.12,9821.25,9789.87,-9812.25,-9254.58,14.383
ABUJA_OFFICE_DG1_and_DG2_1710257400_OFFICE-00980785,2024-03-12 14:30:00,2024-03-12 14:45:00,1710257400,305.93,375.67,4.54,0.0,9821.5,9789.87,-9812.5,-9254.58,14.11
ABUJA_OFFICE_DG1_and_DG2_1710258300_OFFICE-00980785,2024-03-12 14:45:00,2024-03-12 15:00:00,1710258300,303.45,373.08,2.48,1.96,9821.6,9790.05,-9812.6,-9254.76,12.774
ABUJA_OFFICE_DG1_and_DG2_1710259200_OFFICE-00980785,2024-03-12 15:00:00,2024-03-12 15:15:00,1710259200,303.45,368.61,0.0,4.98,9821.6,9790.3,-9812.6,-9255.01,11.834
ABUJA_OFFICE_DG1_and_DG2_1710260100_OFFICE-00980785,2024-03-12 15:15:00,2024-03-12 15:30:00,1710260100,303.45,364.75,0.0,3.77,9821.6,9790.55,-9812.6,-9255.26,10.269
ABUJA_OFFICE_DG1_and_DG2_1710261000_OFFICE-00980785,2024-03-12 15:30:00,2024-03-12 15:45:00,1710261000,303.45,361.2,0.0,3.63,9821.6,9790.8,-9812.6,-9255.51,9.49
ABUJA_OFFICE_DG1_and_DG2_1710261900_OFFICE-00980785,2024-03-12 15:45:00,2024-03-12 16:00:00,1710261900,303.45,358.37,0.0,2.83,9821.6,9791.05,-9812.6,-9255.76,7.43
ABUJA_OFFICE_DG1_and_DG2_1710262800_OFFICE-00980785,2024-03-12 16:00:00,2024-03-12 16:15:00,1710262800,303.45,355.98,0.0,2.31,9821.6,9791.3,-9812.6,-9256.01,5.275
ABUJA_OFFICE_DG1_and_DG2_1710263700_OFFICE-00980785,2024-03-12 16:15:00,2024-03-12 16:30:00,1710263700,303.45,354.59,0.0,1.51,9821.6,9791.55,-9812.6,-9256.26,4.518
ABUJA_OFFICE_DG1_and_DG2_1710264600_OFFICE-00980785,2024-03-12 16:30:00,2024-03-12 16:45:00,1710264600,303.45,352.48,0.0,2.11,9821.6,9791.8,-9812.6,-9256.51,4.773
ABUJA_OFFICE_DG1_and_DG2_1710265500_OFFICE-00980785,2024-03-12 16:45:00,2024-03-12 17:00:00,1710265500,303.45,350.37,0.0,1.8,9821.6,9792.05,-9812.6,-9256.76,4.267
ABUJA_OFFICE_DG1_and_DG2_1710266400_OFFICE-00980785,2024-03-12 17:00:00,2024-03-12 17:15:00,1710266400,303.45,348.17,0.0,2.47,9821.6,9792.3,-9812.6,-9257.01,3.878
ABUJA_OFFICE_DG1_and_DG2_1710267300_OFFICE-00980785,2024-03-12 17:15:00,2024-03-12 17:30:00,1710267300,303.45,347.26,0.0,0.90,9821.6,9792.55,-9812.6,-9257.26,3.778
ABUJA_OFFICE_DG1_and_DG2_1710268200_OFFICE-00980785,2024-03-12 17:30:00,2024-03-12 17:45:00,1710268200,303.45,344.63,0.0,2.27,9821.6,9792.79,-9812.6,-9257.50,3.827
ABUJA_OFFICE_DG1_and_DG2_1710269100_OFFICE-00980785,2024-03-12 17:45:00,2024-03-12 18:00:00,1710269100,303.45,342.91,0.0,2.0,9821.6,9793.04,-9812.6,-9257.75,3.827
ABUJA_OFFICE_DG1_and_DG2_1710270000_OFFICE-00980785,2024-03-12 18:00:00,2024-03-12 18:15:00,1710270000,303.45,341.2,0.0,1.67,9821.6,9793.29,-9812.6,-9258.00,3.723
ABUJA_OFFICE_DG1_and_DG2_1710270900_OFFICE-00980785,2024-03-12 18:15:00,2024-03-12 18:30:00,1710270900,303.45,339.81,0.0,1.59,9821.6,9793.54,-9812.6,-9258.25,3.492
ABUJA_OFFICE_DG1_and_DG2_1710271800_OFFICE-00980785,2024-03-12 18:30:00,2024-03-12 18:45:00,1710271800,303.45,337.81,0.0,1.96,9821.6,9793.79,-9812.6,-9258.50,3.313
ABUJA_OFFICE_DG1_and_DG2_1710272700_OFFICE-00980785,2024-03-12 18:45:00,2024-03-12 19:00:00,1710272700,303.45,336.62,0.0,1.27,9821.6,9794.04,-9812.6,-9258.75,3.316
ABUJA_OFFICE_DG1_and_DG2_1710273600_OFFICE-00980785,2024-03-12 19:00:00,2024-03-12 19:15:00,1710273600,303.45,335.15,0.0,1.46,9821.6,9794.29,-9812.6,-9259.00,3.319
ABUJA_OFFICE_DG1_and_DG2_1710274500_OFFICE-00980785,2024-03-12 19:15:00,2024-03-12 19:30:00,1710274500,303.45,333.75,0.0,1.12,9821.6,9794.54,-9812.6,-9259.25,3.35
ABUJA_OFFICE_DG1_and_DG2_1710275400_OFFICE-00980785,2024-03-12 19:30:00,2024-03-12 19:45:00,1710275400,303.45,331.24,0.0,2.79,9821.6,9794.79,-9812.6,-9259.50,3.582
ABUJA_OFFICE_DG1_and_DG2_1710276300_OFFICE-00980785,2024-03-12 19:45:00,2024-03-12 20:00:00,1710276300,303.45,330.36,0.0,0.88,9821.6,9795.04,-9812.6,-9259.75,3.4
ABUJA_OFFICE_DG1_and_DG2_1710277200_OFFICE-00980785,2024-03-12 20:00:00,2024-03-12 20:15:00,1710277200,303.45,328.73,0.0,1.63,9821.6,9795.29,-9812.6,-9260.00,3.473
ABUJA_OFFICE_DG1_and_DG2_1710278100_OFFICE-00980785,2024-03-12 20:15:00,2024-03-12 20:30:00,1710278100,303.45,326.74,0.0,1.75,9821.6,9795.54,-9812.6,-9260.25,3.455
ABUJA_OFFICE_DG1_and_DG2_1710279000_OFFICE-00980785,2024-03-12 20:30:00,2024-03-12 20:45:00,1710279000,303.45,325.3,0.0,1.52,9821.6,9795.79,-9812.6,-9260.50,3.416
ABUJA_OFFICE_DG1_and_DG2_1710279900_OFFICE-00980785,2024-03-12 20:45:00,2024-03-12 21:00:00,1710279900,303.45,324.67,0.0,0.79,9821.78,9795.9,-9812.78,-9260.61,3.296
ABUJA_OFFICE_DG1_and_DG2_1710280800_OFFICE-00980785,2024-03-12 21:00:00,2024-03-12 21:15:00,1710280800,302.21,324.67,1.24,0.0,9822.03,9795.9,-9813.03,-9260.61,3.219
ABUJA_OFFICE_DG1_and_DG2_1710281700_OFFICE-00980785,2024-03-12 21:15:00,2024-03-12 21:30:00,1710281700,299.73,324.67,2.07,0.0,9822.28,9795.9,-9813.28,-9260.61,3.266
ABUJA_OFFICE_DG1_and_DG2_1710282600_OFFICE-00980785,2024-03-12 21:30:00,2024-03-12 21:45:00,1710282600,298.08,324.67,1.65,0.0,9822.53,9795.9,-9813.53,-9260.61,3.659
ABUJA_OFFICE_DG1_and_DG2_1710283500_OFFICE-00980785,2024-03-12 21:45:00,2024-03-12 22:00:00,1710283500,296.43,324.67,2.06,0.0,9822.78,9795.9,-9813.78,-9260.61,3.594
ABUJA_OFFICE_DG1_and_DG2_1710284400_OFFICE-00980785,2024-03-12 22:00:00,2024-03-12 22:15:00,1710284400,294.77,324.67,1.24,0.0,9823.03,9795.9,-9814.03,-9260.61,3.576
ABUJA_OFFICE_DG1_and_DG2_1710285300_OFFICE-00980785,2024-03-12 22:15:00,2024-03-12 22:30:00,1710285300,293.12,324.67,2.07,0.0,9823.28,9795.9,-9814.28,-9260.61,3.371
ABUJA_OFFICE_DG1_and_DG2_1710286200_OFFICE-00980785,2024-03-12 22:30:00,2024-03-12 22:45:00,1710286200,291.47,324.67,1.65,0.0,9823.53,9795.9,-9814.53,-9260.61,3.144
ABUJA_OFFICE_DG1_and_DG2_1710287100_OFFICE-00980785,2024-03-12 22:45:00,2024-03-12 23:00:00,1710287100,290.23,324.67,1.24,0.0,9823.71,9795.9,-9814.71,-9260.61,3.013
