key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1702954800_OFFICE-00980AA1,2023-12-19 02:00:00,2023-12-19 02:15:00,1702954800,119.3,127.84,0.0,0.76,7837.44,7314.3,-7836.62,-7314.3,1.378
TARABA_DG1_And_DG2_1702955700_OFFICE-00980AA1,2023-12-19 02:15:00,2023-12-19 02:30:00,1702955700,119.3,126.71,0.0,1.5,7837.7,7314.3,-7836.88,-7314.3,1.294
TARABA_DG1_And_DG2_1702956600_OFFICE-00980AA1,2023-12-19 02:30:00,2023-12-19 02:45:00,1702956600,119.3,125.58,0.0,1.13,7837.94,7314.3,-7837.12,-7314.3,1.226
TARABA_DG1_And_DG2_1702957500_OFFICE-00980AA1,2023-12-19 02:45:00,2023-12-19 03:00:00,1702957500,119.3,124.08,0.0,1.5,7838.2,7314.3,-7837.38,-7314.3,1.193
TARABA_DG1_And_DG2_1702958400_OFFICE-00980AA1,2023-12-19 03:00:00,2023-12-19 03:15:00,1702958400,119.3,123.33,0.0,0.75,7838.44,7314.3,-7837.62,-7314.3,1.264
TARABA_DG1_And_DG2_1702959300_OFFICE-00980AA1,2023-12-19 03:15:00,2023-12-19 03:30:00,1702959300,119.3,122.2,0.0,1.13,7838.7,7314.3,-7837.88,-7314.3,1.255
TARABA_DG1_And_DG2_1702960200_OFFICE-00980AA1,2023-12-19 03:30:00,2023-12-19 03:45:00,1702960200,119.3,120.7,0.0,1.5,7838.9,7314.3,-7838.08,-7314.3,1.216
TARABA_DG1_And_DG2_1702961100_OFFICE-00980AA1,2023-12-19 03:45:00,2023-12-19 04:00:00,1702961100,119.3,120.7,0.0,0.0,7838.9,7314.3,-7838.08,-7314.3,1.384
TARABA_DG1_And_DG2_1702962000_OFFICE-00980AA1,2023-12-19 04:00:00,2023-12-19 04:15:00,1702962000,119.3,120.7,0.0,0.0,7838.9,7314.3,-7838.08,-7314.3,1.426
TARABA_DG1_And_DG2_1702962900_OFFICE-00980AA1,2023-12-19 04:15:00,2023-12-19 04:30:00,1702962900,119.3,120.7,0.0,0.0,7839.07,7314.3,-7838.25,-7314.3,1.267
TARABA_DG1_And_DG2_1702963800_OFFICE-00980AA1,2023-12-19 04:30:00,2023-12-19 04:45:00,1702963800,119.3,119.94,0.0,0.76,7839.32,7314.3,-7838.50,-7314.3,1.436
TARABA_DG1_And_DG2_1702964700_OFFICE-00980AA1,2023-12-19 04:45:00,2023-12-19 05:00:00,1702964700,119.3,118.06,0.0,1.88,7839.57,7314.3,-7838.75,-7314.3,1.6
TARABA_DG1_And_DG2_1702965600_OFFICE-00980AA1,2023-12-19 05:00:00,2023-12-19 05:15:00,1702965600,119.3,116.94,0.0,1.12,7839.82,7314.3,-7839.00,-7314.3,1.468
TARABA_DG1_And_DG2_1702966500_OFFICE-00980AA1,2023-12-19 05:15:00,2023-12-19 05:30:00,1702966500,119.3,115.81,0.0,1.13,7840.07,7314.3,-7839.25,-7314.3,1.451
TARABA_DG1_And_DG2_1702967400_OFFICE-00980AA1,2023-12-19 05:30:00,2023-12-19 05:45:00,1702967400,119.3,114.68,0.0,1.13,7840.32,7314.3,-7839.50,-7314.3,1.571
TARABA_DG1_And_DG2_1702968300_OFFICE-00980AA1,2023-12-19 05:45:00,2023-12-19 06:00:00,1702968300,119.3,113.18,0.0,1.5,7840.51,7314.3,-7839.69,-7314.3,0.819
TARABA_DG1_And_DG2_1702969200_OFFICE-00980AA1,2023-12-19 06:00:00,2023-12-19 06:15:00,1702969200,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,0.0
TARABA_DG1_And_DG2_1702970100_OFFICE-00980AA1,2023-12-19 06:15:00,2023-12-19 06:30:00,1702970100,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.352
TARABA_DG1_And_DG2_1702971000_OFFICE-00980AA1,2023-12-19 06:30:00,2023-12-19 06:45:00,1702971000,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.52
TARABA_DG1_And_DG2_1702971900_OFFICE-00980AA1,2023-12-19 06:45:00,2023-12-19 07:00:00,1702971900,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.431
TARABA_DG1_And_DG2_1702972800_OFFICE-00980AA1,2023-12-19 07:00:00,2023-12-19 07:15:00,1702972800,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.422
TARABA_DG1_And_DG2_1702973700_OFFICE-00980AA1,2023-12-19 07:15:00,2023-12-19 07:30:00,1702973700,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.559
TARABA_DG1_And_DG2_1702974600_OFFICE-00980AA1,2023-12-19 07:30:00,2023-12-19 07:45:00,1702974600,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.481
TARABA_DG1_And_DG2_1702975500_OFFICE-00980AA1,2023-12-19 07:45:00,2023-12-19 08:00:00,1702975500,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.528
TARABA_DG1_And_DG2_1702976400_OFFICE-00980AA1,2023-12-19 08:00:00,2023-12-19 08:15:00,1702976400,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.567
TARABA_DG1_And_DG2_1702977300_OFFICE-00980AA1,2023-12-19 08:15:00,2023-12-19 08:30:00,1702977300,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.559
TARABA_DG1_And_DG2_1702978200_OFFICE-00980AA1,2023-12-19 08:30:00,2023-12-19 08:45:00,1702978200,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.446
TARABA_DG1_And_DG2_1702979100_OFFICE-00980AA1,2023-12-19 08:45:00,2023-12-19 09:00:00,1702979100,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.713
TARABA_DG1_And_DG2_1702980000_OFFICE-00980AA1,2023-12-19 09:00:00,2023-12-19 09:15:00,1702980000,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.523
TARABA_DG1_And_DG2_1702980900_OFFICE-00980AA1,2023-12-19 09:15:00,2023-12-19 09:30:00,1702980900,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,2.13
TARABA_DG1_And_DG2_1702981800_OFFICE-00980AA1,2023-12-19 09:30:00,2023-12-19 09:45:00,1702981800,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,2.13
TARABA_DG1_And_DG2_1702982700_OFFICE-00980AA1,2023-12-19 09:45:00,2023-12-19 10:00:00,1702982700,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.904
TARABA_DG1_And_DG2_1702983600_OFFICE-00980AA1,2023-12-19 10:00:00,2023-12-19 10:15:00,1702983600,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,2.329
TARABA_DG1_And_DG2_1702984500_OFFICE-00980AA1,2023-12-19 10:15:00,2023-12-19 10:30:00,1702984500,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,2.286
TARABA_DG1_And_DG2_1702985400_OFFICE-00980AA1,2023-12-19 10:30:00,2023-12-19 10:45:00,1702985400,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.854
TARABA_DG1_And_DG2_1702986300_OFFICE-00980AA1,2023-12-19 10:45:00,2023-12-19 11:00:00,1702986300,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,2.043
TARABA_DG1_And_DG2_1702987200_OFFICE-00980AA1,2023-12-19 11:00:00,2023-12-19 11:15:00,1702987200,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.791
TARABA_DG1_And_DG2_1702988100_OFFICE-00980AA1,2023-12-19 11:15:00,2023-12-19 11:30:00,1702988100,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.805
TARABA_DG1_And_DG2_1702989000_OFFICE-00980AA1,2023-12-19 11:30:00,2023-12-19 11:45:00,1702989000,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.881
TARABA_DG1_And_DG2_1702989900_OFFICE-00980AA1,2023-12-19 11:45:00,2023-12-19 12:00:00,1702989900,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.96
TARABA_DG1_And_DG2_1702990800_OFFICE-00980AA1,2023-12-19 12:00:00,2023-12-19 12:15:00,1702990800,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,2.027
TARABA_DG1_And_DG2_1702991700_OFFICE-00980AA1,2023-12-19 12:15:00,2023-12-19 12:30:00,1702991700,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.877
TARABA_DG1_And_DG2_1702992600_OFFICE-00980AA1,2023-12-19 12:30:00,2023-12-19 12:45:00,1702992600,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.903
TARABA_DG1_And_DG2_1702993500_OFFICE-00980AA1,2023-12-19 12:45:00,2023-12-19 13:00:00,1702993500,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.932
TARABA_DG1_And_DG2_1702994400_OFFICE-00980AA1,2023-12-19 13:00:00,2023-12-19 13:15:00,1702994400,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.965
TARABA_DG1_And_DG2_1702995300_OFFICE-00980AA1,2023-12-19 13:15:00,2023-12-19 13:30:00,1702995300,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.956
TARABA_DG1_And_DG2_1702996200_OFFICE-00980AA1,2023-12-19 13:30:00,2023-12-19 13:45:00,1702996200,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,2.028
TARABA_DG1_And_DG2_1702997100_OFFICE-00980AA1,2023-12-19 13:45:00,2023-12-19 14:00:00,1702997100,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.927
TARABA_DG1_And_DG2_1702998000_OFFICE-00980AA1,2023-12-19 14:00:00,2023-12-19 14:15:00,1702998000,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.869
TARABA_DG1_And_DG2_1702998900_OFFICE-00980AA1,2023-12-19 14:15:00,2023-12-19 14:30:00,1702998900,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.776
TARABA_DG1_And_DG2_1702999800_OFFICE-00980AA1,2023-12-19 14:30:00,2023-12-19 14:45:00,1702999800,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.724
TARABA_DG1_And_DG2_1703000700_OFFICE-00980AA1,2023-12-19 14:45:00,2023-12-19 15:00:00,1703000700,119.3,113.18,0.0,0.0,7840.51,7314.3,-7839.69,-7314.3,1.737
TARABA_DG1_And_DG2_1703001600_OFFICE-00980AA1,2023-12-19 15:00:00,2023-12-19 15:15:00,1703001600,119.3,111.3,0.0,1.88,7840.71,7314.3,-7839.89,-7314.3,1.521
TARABA_DG1_And_DG2_1703002500_OFFICE-00980AA1,2023-12-19 15:15:00,2023-12-19 15:30:00,1703002500,119.3,110.17,0.0,1.13,7840.96,7314.3,-7840.14,-7314.3,1.693
TARABA_DG1_And_DG2_1703003400_OFFICE-00980AA1,2023-12-19 15:30:00,2023-12-19 15:45:00,1703003400,119.3,109.42,0.0,0.75,7841.03,7314.3,-7840.21,-7314.3,1.434
TARABA_DG1_And_DG2_1703004300_OFFICE-00980AA1,2023-12-19 15:45:00,2023-12-19 16:00:00,1703004300,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.414
TARABA_DG1_And_DG2_1703005200_OFFICE-00980AA1,2023-12-19 16:00:00,2023-12-19 16:15:00,1703005200,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.431
TARABA_DG1_And_DG2_1703006100_OFFICE-00980AA1,2023-12-19 16:15:00,2023-12-19 16:30:00,1703006100,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.49
TARABA_DG1_And_DG2_1703007000_OFFICE-00980AA1,2023-12-19 16:30:00,2023-12-19 16:45:00,1703007000,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.216
TARABA_DG1_And_DG2_1703007900_OFFICE-00980AA1,2023-12-19 16:45:00,2023-12-19 17:00:00,1703007900,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.192
TARABA_DG1_And_DG2_1703008800_OFFICE-00980AA1,2023-12-19 17:00:00,2023-12-19 17:15:00,1703008800,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.209
TARABA_DG1_And_DG2_1703009700_OFFICE-00980AA1,2023-12-19 17:15:00,2023-12-19 17:30:00,1703009700,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.183
TARABA_DG1_And_DG2_1703010600_OFFICE-00980AA1,2023-12-19 17:30:00,2023-12-19 17:45:00,1703010600,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.18
TARABA_DG1_And_DG2_1703011500_OFFICE-00980AA1,2023-12-19 17:45:00,2023-12-19 18:00:00,1703011500,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.319
TARABA_DG1_And_DG2_1703012400_OFFICE-00980AA1,2023-12-19 18:00:00,2023-12-19 18:15:00,1703012400,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.192
TARABA_DG1_And_DG2_1703013300_OFFICE-00980AA1,2023-12-19 18:15:00,2023-12-19 18:30:00,1703013300,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.167
TARABA_DG1_And_DG2_1703014200_OFFICE-00980AA1,2023-12-19 18:30:00,2023-12-19 18:45:00,1703014200,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.057
TARABA_DG1_And_DG2_1703015100_OFFICE-00980AA1,2023-12-19 18:45:00,2023-12-19 19:00:00,1703015100,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,0.995
TARABA_DG1_And_DG2_1703016000_OFFICE-00980AA1,2023-12-19 19:00:00,2023-12-19 19:15:00,1703016000,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.025
TARABA_DG1_And_DG2_1703016900_OFFICE-00980AA1,2023-12-19 19:15:00,2023-12-19 19:30:00,1703016900,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.009
TARABA_DG1_And_DG2_1703017800_OFFICE-00980AA1,2023-12-19 19:30:00,2023-12-19 19:45:00,1703017800,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.005
TARABA_DG1_And_DG2_1703018700_OFFICE-00980AA1,2023-12-19 19:45:00,2023-12-19 20:00:00,1703018700,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.038
TARABA_DG1_And_DG2_1703019600_OFFICE-00980AA1,2023-12-19 20:00:00,2023-12-19 20:15:00,1703019600,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.08
TARABA_DG1_And_DG2_1703020500_OFFICE-00980AA1,2023-12-19 20:15:00,2023-12-19 20:30:00,1703020500,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,0.996
TARABA_DG1_And_DG2_1703021400_OFFICE-00980AA1,2023-12-19 20:30:00,2023-12-19 20:45:00,1703021400,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,0.968
TARABA_DG1_And_DG2_1703022300_OFFICE-00980AA1,2023-12-19 20:45:00,2023-12-19 21:00:00,1703022300,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.024
TARABA_DG1_And_DG2_1703023200_OFFICE-00980AA1,2023-12-19 21:00:00,2023-12-19 21:15:00,1703023200,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.056
TARABA_DG1_And_DG2_1703024100_OFFICE-00980AA1,2023-12-19 21:15:00,2023-12-19 21:30:00,1703024100,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.042
TARABA_DG1_And_DG2_1703025000_OFFICE-00980AA1,2023-12-19 21:30:00,2023-12-19 21:45:00,1703025000,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.127
TARABA_DG1_And_DG2_1703025900_OFFICE-00980AA1,2023-12-19 21:45:00,2023-12-19 22:00:00,1703025900,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.096
TARABA_DG1_And_DG2_1703026800_OFFICE-00980AA1,2023-12-19 22:00:00,2023-12-19 22:15:00,1703026800,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.017
TARABA_DG1_And_DG2_1703027700_OFFICE-00980AA1,2023-12-19 22:15:00,2023-12-19 22:30:00,1703027700,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,0.983
TARABA_DG1_And_DG2_1703028600_OFFICE-00980AA1,2023-12-19 22:30:00,2023-12-19 22:45:00,1703028600,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,0.993
TARABA_DG1_And_DG2_1703029500_OFFICE-00980AA1,2023-12-19 22:45:00,2023-12-19 23:00:00,1703029500,119.3,109.42,0.0,0.0,7841.03,7314.3,-7840.21,-7314.3,1.004
