key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1709269200_HOUSE-00980AA3,2024-03-01 04:00:00,2024-03-01 04:15:00,1709269200,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.861
OGOJA_GUEST_HOUSE_1709270100_HOUSE-00980AA3,2024-03-01 04:15:00,2024-03-01 04:30:00,1709270100,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,2.947
OGOJA_GUEST_HOUSE_1709271000_HOUSE-00980AA3,2024-03-01 04:30:00,2024-03-01 04:45:00,1709271000,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.339
OGOJA_GUEST_HOUSE_1709271900_HOUSE-00980AA3,2024-03-01 04:45:00,2024-03-01 05:00:00,1709271900,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.526
OGOJA_GUEST_HOUSE_1709272800_HOUSE-00980AA3,2024-03-01 05:00:00,2024-03-01 05:15:00,1709272800,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.89
OGOJA_GUEST_HOUSE_1709273700_HOUSE-00980AA3,2024-03-01 05:15:00,2024-03-01 05:30:00,1709273700,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,4.193
OGOJA_GUEST_HOUSE_1709274600_HOUSE-00980AA3,2024-03-01 05:30:00,2024-03-01 05:45:00,1709274600,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,4.286
OGOJA_GUEST_HOUSE_1709275500_HOUSE-00980AA3,2024-03-01 05:45:00,2024-03-01 06:00:00,1709275500,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,4.847
OGOJA_GUEST_HOUSE_1709276400_HOUSE-00980AA3,2024-03-01 06:00:00,2024-03-01 06:15:00,1709276400,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,2.851
OGOJA_GUEST_HOUSE_1709277300_HOUSE-00980AA3,2024-03-01 06:15:00,2024-03-01 06:30:00,1709277300,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.413
OGOJA_GUEST_HOUSE_1709278200_HOUSE-00980AA3,2024-03-01 06:30:00,2024-03-01 06:45:00,1709278200,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.369
OGOJA_GUEST_HOUSE_1709279100_HOUSE-00980AA3,2024-03-01 06:45:00,2024-03-01 07:00:00,1709279100,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.899
OGOJA_GUEST_HOUSE_1709280000_HOUSE-00980AA3,2024-03-01 07:00:00,2024-03-01 07:15:00,1709280000,192.09,175.18,0.71,0.0,22412.13,8976.47,-22391.13,-8082.81,3.547
OGOJA_GUEST_HOUSE_1709280900_HOUSE-00980AA3,2024-03-01 07:15:00,2024-03-01 07:30:00,1709280900,193.52,175.18,1.78,0.0,22412.38,8976.47,-22391.38,-8082.81,3.212
OGOJA_GUEST_HOUSE_1709281800_HOUSE-00980AA3,2024-03-01 07:30:00,2024-03-01 07:45:00,1709281800,192.45,175.18,1.06,0.0,22412.63,8976.47,-22391.63,-8082.81,3.912
OGOJA_GUEST_HOUSE_1709282700_HOUSE-00980AA3,2024-03-01 07:45:00,2024-03-01 08:00:00,1709282700,192.45,175.18,0.0,0.0,22412.88,8976.47,-22391.88,-8082.81,3.636
OGOJA_GUEST_HOUSE_1709283600_HOUSE-00980AA3,2024-03-01 08:00:00,2024-03-01 08:15:00,1709283600,188.88,175.18,3.57,0.0,22413.13,8976.47,-22392.13,-8082.81,3.051
OGOJA_GUEST_HOUSE_1709284500_HOUSE-00980AA3,2024-03-01 08:15:00,2024-03-01 08:30:00,1709284500,191.2,175.18,0.79,0.0,22413.38,8976.47,-22392.38,-8082.81,2.986
OGOJA_GUEST_HOUSE_1709285400_HOUSE-00980AA3,2024-03-01 08:30:00,2024-03-01 08:45:00,1709285400,189.6,175.18,1.69,0.0,22413.63,8976.47,-22392.63,-8082.81,3.199
OGOJA_GUEST_HOUSE_1709286300_HOUSE-00980AA3,2024-03-01 08:45:00,2024-03-01 09:00:00,1709286300,184.96,175.18,4.63,0.0,22413.88,8976.47,-22392.88,-8082.81,3.338
OGOJA_GUEST_HOUSE_1709287200_HOUSE-00980AA3,2024-03-01 09:00:00,2024-03-01 09:15:00,1709287200,183.17,175.18,1.06,0.0,22414.13,8976.47,-22393.13,-8082.81,4.175
OGOJA_GUEST_HOUSE_1709288100_HOUSE-00980AA3,2024-03-01 09:15:00,2024-03-01 09:30:00,1709288100,178.53,175.18,5.35,0.0,22414.38,8976.47,-22393.38,-8082.81,4.369
OGOJA_GUEST_HOUSE_1709289000_HOUSE-00980AA3,2024-03-01 09:30:00,2024-03-01 09:45:00,1709289000,179.6,175.18,1.42,0.0,22414.63,8976.47,-22393.63,-8082.81,4.38
OGOJA_GUEST_HOUSE_1709289900_HOUSE-00980AA3,2024-03-01 09:45:00,2024-03-01 10:00:00,1709289900,177.11,175.18,2.13,0.0,22414.88,8976.47,-22393.88,-8082.81,4.326
OGOJA_GUEST_HOUSE_1709290800_HOUSE-00980AA3,2024-03-01 10:00:00,2024-03-01 10:15:00,1709290800,175.32,175.18,1.77,0.0,22415.13,8976.47,-22394.13,-8082.81,3.768
OGOJA_GUEST_HOUSE_1709291700_HOUSE-00980AA3,2024-03-01 10:15:00,2024-03-01 10:30:00,1709291700,172.11,175.18,3.56,0.0,22415.38,8976.47,-22394.38,-8082.81,3.639
OGOJA_GUEST_HOUSE_1709292600_HOUSE-00980AA3,2024-03-01 10:30:00,2024-03-01 10:45:00,1709292600,171.04,175.18,1.06,0.0,22415.63,8976.47,-22394.63,-8082.81,3.35
OGOJA_GUEST_HOUSE_1709293500_HOUSE-00980AA3,2024-03-01 10:45:00,2024-03-01 11:00:00,1709293500,165.33,175.18,5.71,0.0,22415.88,8976.47,-22394.88,-8082.81,3.701
OGOJA_GUEST_HOUSE_1709294400_HOUSE-00980AA3,2024-03-01 11:00:00,2024-03-01 11:15:00,1709294400,163.19,175.18,2.13,0.0,22416.13,8976.47,-22395.13,-8082.81,3.286
OGOJA_GUEST_HOUSE_1709295300_HOUSE-00980AA3,2024-03-01 11:15:00,2024-03-01 11:30:00,1709295300,161.76,175.18,1.06,0.0,22416.38,8976.47,-22395.38,-8082.81,3.175
OGOJA_GUEST_HOUSE_1709296200_HOUSE-00980AA3,2024-03-01 11:30:00,2024-03-01 11:45:00,1709296200,159.98,175.18,2.13,0.0,22416.63,8976.47,-22395.63,-8082.81,3.539
OGOJA_GUEST_HOUSE_1709297100_HOUSE-00980AA3,2024-03-01 11:45:00,2024-03-01 12:00:00,1709297100,158.19,175.18,1.78,0.0,22416.88,8976.47,-22395.88,-8082.81,4.911
OGOJA_GUEST_HOUSE_1709298000_HOUSE-00980AA3,2024-03-01 12:00:00,2024-03-01 12:15:00,1709298000,154.62,175.18,3.20,0.0,22417.14,8976.47,-22396.14,-8082.81,5.778
OGOJA_GUEST_HOUSE_1709298900_HOUSE-00980AA3,2024-03-01 12:15:00,2024-03-01 12:30:00,1709298900,148.2,175.18,6.05,0.0,22417.39,8976.47,-22396.39,-8082.81,5.696
OGOJA_GUEST_HOUSE_1709299800_HOUSE-00980AA3,2024-03-01 12:30:00,2024-03-01 12:45:00,1709299800,144.99,175.18,3.92,0.0,22417.64,8976.47,-22396.64,-8082.81,6.494
OGOJA_GUEST_HOUSE_1709300700_HOUSE-00980AA3,2024-03-01 12:45:00,2024-03-01 13:00:00,1709300700,141.78,175.18,2.84,0.0,22417.89,8976.47,-22396.89,-8082.81,6.367
OGOJA_GUEST_HOUSE_1709301600_HOUSE-00980AA3,2024-03-01 13:00:00,2024-03-01 13:15:00,1709301600,139.28,175.18,2.5,0.0,22418.14,8976.47,-22397.14,-8082.81,6.261
OGOJA_GUEST_HOUSE_1709302500_HOUSE-00980AA3,2024-03-01 13:15:00,2024-03-01 13:30:00,1709302500,136.78,175.18,2.85,0.0,22418.39,8976.47,-22397.39,-8082.81,6.408
OGOJA_GUEST_HOUSE_1709303400_HOUSE-00980AA3,2024-03-01 13:30:00,2024-03-01 13:45:00,1709303400,133.93,175.18,2.84,0.0,22418.64,8976.47,-22397.64,-8082.81,6.061
OGOJA_GUEST_HOUSE_1709304300_HOUSE-00980AA3,2024-03-01 13:45:00,2024-03-01 14:00:00,1709304300,132.14,175.18,1.78,0.0,22418.87,8976.47,-22397.87,-8082.81,5.936
OGOJA_GUEST_HOUSE_1709305200_HOUSE-00980AA3,2024-03-01 14:00:00,2024-03-01 14:15:00,1709305200,129.65,175.18,2.48,0.0,22419.12,8976.47,-22398.12,-8082.81,5.401
OGOJA_GUEST_HOUSE_1709306100_HOUSE-00980AA3,2024-03-01 14:15:00,2024-03-01 14:30:00,1709306100,126.79,175.18,2.5,0.0,22419.37,8976.47,-22398.37,-8082.81,5.439
OGOJA_GUEST_HOUSE_1709307000_HOUSE-00980AA3,2024-03-01 14:30:00,2024-03-01 14:45:00,1709307000,125.36,175.18,1.78,0.0,22419.62,8976.47,-22398.62,-8082.81,4.277
OGOJA_GUEST_HOUSE_1709307900_HOUSE-00980AA3,2024-03-01 14:45:00,2024-03-01 15:00:00,1709307900,122.86,175.18,2.49,0.0,22419.87,8976.47,-22398.87,-8082.81,4.805
OGOJA_GUEST_HOUSE_1709308800_HOUSE-00980AA3,2024-03-01 15:00:00,2024-03-01 15:15:00,1709308800,121.08,175.18,1.77,0.0,22420.12,8976.47,-22399.12,-8082.81,4.999
OGOJA_GUEST_HOUSE_1709309700_HOUSE-00980AA3,2024-03-01 15:15:00,2024-03-01 15:30:00,1709309700,118.23,175.18,2.49,0.0,22420.37,8976.47,-22399.37,-8082.81,4.779
OGOJA_GUEST_HOUSE_1709310600_HOUSE-00980AA3,2024-03-01 15:30:00,2024-03-01 15:45:00,1709310600,115.73,175.18,2.49,0.0,22420.62,8976.47,-22399.62,-8082.81,5.028
OGOJA_GUEST_HOUSE_1709311500_HOUSE-00980AA3,2024-03-01 15:45:00,2024-03-01 16:00:00,1709311500,113.94,175.18,2.13,0.0,22420.87,8976.47,-22399.87,-8082.81,5.046
OGOJA_GUEST_HOUSE_1709312400_HOUSE-00980AA3,2024-03-01 16:00:00,2024-03-01 16:15:00,1709312400,111.8,175.18,1.77,0.0,22421.12,8976.47,-22400.12,-8082.81,5.511
OGOJA_GUEST_HOUSE_1709313300_HOUSE-00980AA3,2024-03-01 16:15:00,2024-03-01 16:30:00,1709313300,108.23,175.18,3.56,0.0,22421.37,8976.47,-22400.37,-8082.81,5.98
OGOJA_GUEST_HOUSE_1709314200_HOUSE-00980AA3,2024-03-01 16:30:00,2024-03-01 16:45:00,1709314200,106.45,175.18,1.77,0.0,22421.62,8976.47,-22400.62,-8082.81,6.232
OGOJA_GUEST_HOUSE_1709315100_HOUSE-00980AA3,2024-03-01 16:45:00,2024-03-01 17:00:00,1709315100,103.95,175.18,2.85,0.0,22421.87,8976.47,-22400.87,-8082.81,5.942
OGOJA_GUEST_HOUSE_1709316000_HOUSE-00980AA3,2024-03-01 17:00:00,2024-03-01 17:15:00,1709316000,102.52,175.18,1.42,0.0,22422.01,8976.47,-22401.01,-8082.81,5.444
OGOJA_GUEST_HOUSE_1709316900_HOUSE-00980AA3,2024-03-01 17:15:00,2024-03-01 17:30:00,1709316900,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,6.78
OGOJA_GUEST_HOUSE_1709317800_HOUSE-00980AA3,2024-03-01 17:30:00,2024-03-01 17:45:00,1709317800,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,6.823
OGOJA_GUEST_HOUSE_1709318700_HOUSE-00980AA3,2024-03-01 17:45:00,2024-03-01 18:00:00,1709318700,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,6.568
OGOJA_GUEST_HOUSE_1709319600_HOUSE-00980AA3,2024-03-01 18:00:00,2024-03-01 18:15:00,1709319600,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,6.359
OGOJA_GUEST_HOUSE_1709320500_HOUSE-00980AA3,2024-03-01 18:15:00,2024-03-01 18:30:00,1709320500,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,6.303
OGOJA_GUEST_HOUSE_1709321400_HOUSE-00980AA3,2024-03-01 18:30:00,2024-03-01 18:45:00,1709321400,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,6.303
OGOJA_GUEST_HOUSE_1709322300_HOUSE-00980AA3,2024-03-01 18:45:00,2024-03-01 19:00:00,1709322300,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,6.042
OGOJA_GUEST_HOUSE_1709323200_HOUSE-00980AA3,2024-03-01 19:00:00,2024-03-01 19:15:00,1709323200,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,5.303
OGOJA_GUEST_HOUSE_1709324100_HOUSE-00980AA3,2024-03-01 19:15:00,2024-03-01 19:30:00,1709324100,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,4.947
OGOJA_GUEST_HOUSE_1709325000_HOUSE-00980AA3,2024-03-01 19:30:00,2024-03-01 19:45:00,1709325000,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,5.32
OGOJA_GUEST_HOUSE_1709325900_HOUSE-00980AA3,2024-03-01 19:45:00,2024-03-01 20:00:00,1709325900,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,5.361
OGOJA_GUEST_HOUSE_1709326800_HOUSE-00980AA3,2024-03-01 20:00:00,2024-03-01 20:15:00,1709326800,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,5.192
OGOJA_GUEST_HOUSE_1709327700_HOUSE-00980AA3,2024-03-01 20:15:00,2024-03-01 20:30:00,1709327700,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,5.291
OGOJA_GUEST_HOUSE_1709328600_HOUSE-00980AA3,2024-03-01 20:30:00,2024-03-01 20:45:00,1709328600,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,5.614
OGOJA_GUEST_HOUSE_1709329500_HOUSE-00980AA3,2024-03-01 20:45:00,2024-03-01 21:00:00,1709329500,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,5.048
OGOJA_GUEST_HOUSE_1709330400_HOUSE-00980AA3,2024-03-01 21:00:00,2024-03-01 21:15:00,1709330400,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,4.861
OGOJA_GUEST_HOUSE_1709331300_HOUSE-00980AA3,2024-03-01 21:15:00,2024-03-01 21:30:00,1709331300,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,5.081
OGOJA_GUEST_HOUSE_1709332200_HOUSE-00980AA3,2024-03-01 21:30:00,2024-03-01 21:45:00,1709332200,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,4.894
OGOJA_GUEST_HOUSE_1709333100_HOUSE-00980AA3,2024-03-01 21:45:00,2024-03-01 22:00:00,1709333100,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,4.518
OGOJA_GUEST_HOUSE_1709334000_HOUSE-00980AA3,2024-03-01 22:00:00,2024-03-01 22:15:00,1709334000,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,4.524
OGOJA_GUEST_HOUSE_1709334900_HOUSE-00980AA3,2024-03-01 22:15:00,2024-03-01 22:30:00,1709334900,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,4.217
OGOJA_GUEST_HOUSE_1709335800_HOUSE-00980AA3,2024-03-01 22:30:00,2024-03-01 22:45:00,1709335800,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,4.272
OGOJA_GUEST_HOUSE_1709336700_HOUSE-00980AA3,2024-03-01 22:45:00,2024-03-01 23:00:00,1709336700,102.52,175.18,0.0,0.0,22422.01,8976.47,-22401.01,-8082.81,3.907
