key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696309200_HOUSE-00980AA3,2023-10-03 05:00:00,2023-10-03 05:15:00,1696309200,102.52,173.68,2.15,0.0,20,732.17,0,-555.33,2.466
OGOJA_GUEST_HOUSE_1696310100_HOUSE-00980AA3,2023-10-03 05:15:00,2023-10-03 05:30:00,1696310100,100.74,173.68,1.06,0.0,20,732.42,0,-555.58,2.807
OGOJA_GUEST_HOUSE_1696311000_HOUSE-00980AA3,2023-10-03 05:30:00,2023-10-03 05:45:00,1696311000,99.31,173.68,2.13,0.0,20,732.67,0,-555.83,3.275
OGOJA_GUEST_HOUSE_1696311900_HOUSE-00980AA3,2023-10-03 05:45:00,2023-10-03 06:00:00,1696311900,160.69,173.68,1.42,0.0,20,732.92,0,-556.08,3.256
OGOJA_GUEST_HOUSE_1696312800_HOUSE-00980AA3,2023-10-03 06:00:00,2023-10-03 06:15:00,1696312800,186.39,173.68,1.42,0.0,20,733.17,0,-556.33,3.734
OGOJA_GUEST_HOUSE_1696313700_HOUSE-00980AA3,2023-10-03 06:15:00,2023-10-03 06:30:00,1696313700,184.24,173.68,2.15,0.0,20,733.42,0,-556.58,3.075
OGOJA_GUEST_HOUSE_1696314600_HOUSE-00980AA3,2023-10-03 06:30:00,2023-10-03 06:45:00,1696314600,182.46,173.68,1.77,0.0,20,733.67,0,-556.83,3.437
OGOJA_GUEST_HOUSE_1696315500_HOUSE-00980AA3,2023-10-03 06:45:00,2023-10-03 07:00:00,1696315500,181.03,173.68,1.06,0.0,20,733.92,0,-557.08,2.926
OGOJA_GUEST_HOUSE_1696316400_HOUSE-00980AA3,2023-10-03 07:00:00,2023-10-03 07:15:00,1696316400,178.89,173.68,2.49,0.0,20,734.17,0,-557.33,2.039
OGOJA_GUEST_HOUSE_1696317300_HOUSE-00980AA3,2023-10-03 07:15:00,2023-10-03 07:30:00,1696317300,177.46,173.68,1.42,0.0,20,734.42,0,-557.58,2.2
OGOJA_GUEST_HOUSE_1696318200_HOUSE-00980AA3,2023-10-03 07:30:00,2023-10-03 07:45:00,1696318200,175.32,173.68,2.13,0.0,20,734.67,0,-557.83,2.499
OGOJA_GUEST_HOUSE_1696319100_HOUSE-00980AA3,2023-10-03 07:45:00,2023-10-03 08:00:00,1696319100,175.32,173.68,0.0,0.0,20,734.92,0,-558.08,2.309
OGOJA_GUEST_HOUSE_1696320000_HOUSE-00980AA3,2023-10-03 08:00:00,2023-10-03 08:15:00,1696320000,173.90,173.68,1.06,0.0,20,735.17,0,-558.33,2.445
OGOJA_GUEST_HOUSE_1696320900_HOUSE-00980AA3,2023-10-03 08:15:00,2023-10-03 08:30:00,1696320900,173.54,173.68,0.71,0.0,20,735.42,0,-558.58,2.376
OGOJA_GUEST_HOUSE_1696321800_HOUSE-00980AA3,2023-10-03 08:30:00,2023-10-03 08:45:00,1696321800,171.75,173.68,1.78,0.0,20,735.67,0,-558.83,2.989
OGOJA_GUEST_HOUSE_1696322700_HOUSE-00980AA3,2023-10-03 08:45:00,2023-10-03 09:00:00,1696322700,167.47,173.68,3.21,0.0,20,735.92,0,-559.08,2.789
OGOJA_GUEST_HOUSE_1696323600_HOUSE-00980AA3,2023-10-03 09:00:00,2023-10-03 09:15:00,1696323600,167.11,173.68,1.43,0.0,20,736.17,0,-559.33,2.729
OGOJA_GUEST_HOUSE_1696324500_HOUSE-00980AA3,2023-10-03 09:15:00,2023-10-03 09:30:00,1696324500,164.97,173.68,2.13,0.0,20,736.42,0,-559.58,3.144
OGOJA_GUEST_HOUSE_1696325400_HOUSE-00980AA3,2023-10-03 09:30:00,2023-10-03 09:45:00,1696325400,164.97,173.68,0.0,0.0,20,736.67,0,-559.83,3.343
OGOJA_GUEST_HOUSE_1696326300_HOUSE-00980AA3,2023-10-03 09:45:00,2023-10-03 10:00:00,1696326300,164.97,173.68,0.0,0.0,20,736.92,0,-560.08,2.788
OGOJA_GUEST_HOUSE_1696327200_HOUSE-00980AA3,2023-10-03 10:00:00,2023-10-03 10:15:00,1696327200,163.90,173.68,1.06,0.0,20,737.17,0,-560.33,2.843
OGOJA_GUEST_HOUSE_1696328100_HOUSE-00980AA3,2023-10-03 10:15:00,2023-10-03 10:30:00,1696328100,157.84,173.68,6.06,0.0,20,737.42,0,-560.58,2.831
OGOJA_GUEST_HOUSE_1696329000_HOUSE-00980AA3,2023-10-03 10:30:00,2023-10-03 10:45:00,1696329000,157.12,173.68,0.72,0.0,20,737.67,0,-560.83,2.849
OGOJA_GUEST_HOUSE_1696329900_HOUSE-00980AA3,2023-10-03 10:45:00,2023-10-03 11:00:00,1696329900,153.55,173.68,3.57,0.0,20,737.92,0,-561.08,3.387
OGOJA_GUEST_HOUSE_1696330800_HOUSE-00980AA3,2023-10-03 11:00:00,2023-10-03 11:15:00,1696330800,154.36,173.68,1.78,0.0,20,738.17,0,-561.33,3.911
OGOJA_GUEST_HOUSE_1696331700_HOUSE-00980AA3,2023-10-03 11:15:00,2023-10-03 11:30:00,1696331700,149.63,173.68,4.98,0.0,20,738.42,0,-561.58,4.245
OGOJA_GUEST_HOUSE_1696332600_HOUSE-00980AA3,2023-10-03 11:30:00,2023-10-03 11:45:00,1696332600,145.35,173.68,4.64,0.0,20,738.67,0,-561.83,4.388
OGOJA_GUEST_HOUSE_1696333500_HOUSE-00980AA3,2023-10-03 11:45:00,2023-10-03 12:00:00,1696333500,142.49,173.68,2.85,0.0,20,738.92,0,-562.08,3.985
OGOJA_GUEST_HOUSE_1696334400_HOUSE-00980AA3,2023-10-03 12:00:00,2023-10-03 12:15:00,1696334400,141.06,173.68,1.42,0.0,20,739.17,0,-562.33,3.974
OGOJA_GUEST_HOUSE_1696335300_HOUSE-00980AA3,2023-10-03 12:15:00,2023-10-03 12:30:00,1696335300,138.57,173.68,2.48,0.0,20,739.42,0,-562.58,4.204
OGOJA_GUEST_HOUSE_1696336200_HOUSE-00980AA3,2023-10-03 12:30:00,2023-10-03 12:45:00,1696336200,136.43,173.68,2.13,0.0,20,739.67,0,-562.83,4.692
OGOJA_GUEST_HOUSE_1696337100_HOUSE-00980AA3,2023-10-03 12:45:00,2023-10-03 13:00:00,1696337100,134.28,173.68,1.79,0.0,20,739.92,0,-563.08,4.407
OGOJA_GUEST_HOUSE_1696338000_HOUSE-00980AA3,2023-10-03 13:00:00,2023-10-03 13:15:00,1696338000,132.50,173.68,2.13,0.0,20,740.17,0,-563.33,3.981
OGOJA_GUEST_HOUSE_1696338900_HOUSE-00980AA3,2023-10-03 13:15:00,2023-10-03 13:30:00,1696338900,130.72,173.68,1.06,0.0,20,740.42,0,-563.58,3.747
OGOJA_GUEST_HOUSE_1696339800_HOUSE-00980AA3,2023-10-03 13:30:00,2023-10-03 13:45:00,1696339800,128.93,173.68,2.49,0.0,20,740.68,0,-563.84,4.392
OGOJA_GUEST_HOUSE_1696340700_HOUSE-00980AA3,2023-10-03 13:45:00,2023-10-03 14:00:00,1696340700,126.43,173.68,2.13,0.0,20,740.92,0,-564.08,4.679
OGOJA_GUEST_HOUSE_1696341600_HOUSE-00980AA3,2023-10-03 14:00:00,2023-10-03 14:15:00,1696341600,124.29,173.68,2.13,0.0,20,741.18,0,-564.34,4.594
OGOJA_GUEST_HOUSE_1696342500_HOUSE-00980AA3,2023-10-03 14:15:00,2023-10-03 14:30:00,1696342500,122.15,173.68,2.49,0.0,20,741.42,0,-564.58,4.357
OGOJA_GUEST_HOUSE_1696343400_HOUSE-00980AA3,2023-10-03 14:30:00,2023-10-03 14:45:00,1696343400,121.08,173.68,1.06,0.0,20,741.68,0,-564.84,4.172
OGOJA_GUEST_HOUSE_1696344300_HOUSE-00980AA3,2023-10-03 14:45:00,2023-10-03 15:00:00,1696344300,118.94,173.68,2.13,0.0,20,741.92,0,-565.08,3.772
OGOJA_GUEST_HOUSE_1696345200_HOUSE-00980AA3,2023-10-03 15:00:00,2023-10-03 15:15:00,1696345200,117.16,173.68,1.42,0.0,20,742.18,0,-565.34,3.359
OGOJA_GUEST_HOUSE_1696346100_HOUSE-00980AA3,2023-10-03 15:15:00,2023-10-03 15:30:00,1696346100,115.37,173.68,2.13,0.0,20,742.42,0,-565.58,3.465
OGOJA_GUEST_HOUSE_1696347000_HOUSE-00980AA3,2023-10-03 15:30:00,2023-10-03 15:45:00,1696347000,114.30,173.68,1.06,0.0,20,742.68,0,-565.84,3.273
OGOJA_GUEST_HOUSE_1696347900_HOUSE-00980AA3,2023-10-03 15:45:00,2023-10-03 16:00:00,1696347900,112.87,173.68,1.42,0.0,20,742.92,0,-566.08,2.942
OGOJA_GUEST_HOUSE_1696348800_HOUSE-00980AA3,2023-10-03 16:00:00,2023-10-03 16:15:00,1696348800,112.52,173.68,0.35,0.0,20,743.18,0,-566.34,2.292
OGOJA_GUEST_HOUSE_1696349700_HOUSE-00980AA3,2023-10-03 16:15:00,2023-10-03 16:30:00,1696349700,111.09,173.68,1.42,0.0,20,743.43,0,-566.59,2.332
OGOJA_GUEST_HOUSE_1696350600_HOUSE-00980AA3,2023-10-03 16:30:00,2023-10-03 16:45:00,1696350600,110.02,173.68,0.72,0.0,20,743.68,0,-566.84,2.872
OGOJA_GUEST_HOUSE_1696351500_HOUSE-00980AA3,2023-10-03 16:45:00,2023-10-03 17:00:00,1696351500,108.95,173.68,1.42,0.0,20,743.93,0,-567.09,2.678
OGOJA_GUEST_HOUSE_1696352400_HOUSE-00980AA3,2023-10-03 17:00:00,2023-10-03 17:15:00,1696352400,106.81,173.68,2.13,0.0,20,744.18,0,-567.34,2.774
OGOJA_GUEST_HOUSE_1696353300_HOUSE-00980AA3,2023-10-03 17:15:00,2023-10-03 17:30:00,1696353300,105.74,173.68,1.06,0.0,20,744.43,0,-567.59,3.219
OGOJA_GUEST_HOUSE_1696354200_HOUSE-00980AA3,2023-10-03 17:30:00,2023-10-03 17:45:00,1696354200,103.95,173.68,1.78,0.0,20,744.68,0,-567.84,3.177
OGOJA_GUEST_HOUSE_1696355100_HOUSE-00980AA3,2023-10-03 17:45:00,2023-10-03 18:00:00,1696355100,120.72,173.68,0.71,0.0,20,744.93,0,-568.09,3.012
OGOJA_GUEST_HOUSE_1696356000_HOUSE-00980AA3,2023-10-03 18:00:00,2023-10-03 18:15:00,1696356000,186.39,173.68,1.77,0.0,20,745.18,0,-568.34,3.076
OGOJA_GUEST_HOUSE_1696356900_HOUSE-00980AA3,2023-10-03 18:15:00,2023-10-03 18:30:00,1696356900,184.60,173.68,1.79,0.0,20,745.43,0,-568.59,3.222
OGOJA_GUEST_HOUSE_1696357800_HOUSE-00980AA3,2023-10-03 18:30:00,2023-10-03 18:45:00,1696357800,184.60,173.68,0.0,0.0,20,745.68,0,-568.84,3.016
OGOJA_GUEST_HOUSE_1696358700_HOUSE-00980AA3,2023-10-03 18:45:00,2023-10-03 19:00:00,1696358700,182.10,173.68,2.13,0.0,20,745.93,0,-569.09,3.049
OGOJA_GUEST_HOUSE_1696359600_HOUSE-00980AA3,2023-10-03 19:00:00,2023-10-03 19:15:00,1696359600,179.60,173.68,2.85,0.0,20,746.18,0,-569.34,3.16
OGOJA_GUEST_HOUSE_1696360500_HOUSE-00980AA3,2023-10-03 19:15:00,2023-10-03 19:30:00,1696360500,178.18,173.68,1.42,0.0,20,746.43,0,-569.59,3.156
OGOJA_GUEST_HOUSE_1696361400_HOUSE-00980AA3,2023-10-03 19:30:00,2023-10-03 19:45:00,1696361400,175.32,173.68,2.86,0.0,20,746.68,0,-569.84,3.71
OGOJA_GUEST_HOUSE_1696362300_HOUSE-00980AA3,2023-10-03 19:45:00,2023-10-03 20:00:00,1696362300,173.54,173.68,1.78,0.0,20,746.93,0,-570.09,3.44
OGOJA_GUEST_HOUSE_1696363200_HOUSE-00980AA3,2023-10-03 20:00:00,2023-10-03 20:15:00,1696363200,172.11,173.68,1.43,0.0,20,747.18,0,-570.34,3.352
OGOJA_GUEST_HOUSE_1696364100_HOUSE-00980AA3,2023-10-03 20:15:00,2023-10-03 20:30:00,1696364100,170.68,173.68,1.42,0.0,20,747.43,0,-570.59,3.505
OGOJA_GUEST_HOUSE_1696365000_HOUSE-00980AA3,2023-10-03 20:30:00,2023-10-03 20:45:00,1696365000,165.69,173.68,4.99,0.0,20,747.68,0,-570.84,3.3
OGOJA_GUEST_HOUSE_1696365900_HOUSE-00980AA3,2023-10-03 20:45:00,2023-10-03 21:00:00,1696365900,163.90,173.68,1.42,0.0,20,747.93,0,-571.09,3.34
OGOJA_GUEST_HOUSE_1696366800_HOUSE-00980AA3,2023-10-03 21:00:00,2023-10-03 21:15:00,1696366800,162.83,173.68,1.42,0.0,20,748.18,0,-571.34,3.515
OGOJA_GUEST_HOUSE_1696367700_HOUSE-00980AA3,2023-10-03 21:15:00,2023-10-03 21:30:00,1696367700,161.76,173.68,0.71,0.0,20,748.43,0,-571.59,3.587
OGOJA_GUEST_HOUSE_1696368600_HOUSE-00980AA3,2023-10-03 21:30:00,2023-10-03 21:45:00,1696368600,159.98,173.68,2.13,0.0,20,748.68,0,-571.84,3.462
OGOJA_GUEST_HOUSE_1696369500_HOUSE-00980AA3,2023-10-03 21:45:00,2023-10-03 22:00:00,1696369500,159.62,173.68,0.36,0.0,20,748.93,0,-572.09,3.312
OGOJA_GUEST_HOUSE_1696370400_HOUSE-00980AA3,2023-10-03 22:00:00,2023-10-03 22:15:00,1696370400,156.41,173.68,1.07,0.0,20,749.18,0,-572.34,3.329
OGOJA_GUEST_HOUSE_1696371300_HOUSE-00980AA3,2023-10-03 22:15:00,2023-10-03 22:30:00,1696371300,153.91,173.68,4.28,0.0,20,749.43,0,-572.59,3.495
OGOJA_GUEST_HOUSE_1696372200_HOUSE-00980AA3,2023-10-03 22:30:00,2023-10-03 22:45:00,1696372200,149.99,173.68,4.27,0.0,20,749.68,0,-572.84,3.352
OGOJA_GUEST_HOUSE_1696373100_HOUSE-00980AA3,2023-10-03 22:45:00,2023-10-03 23:00:00,1696373100,147.84,173.68,1.78,0.0,20,749.93,0,-573.09,3.399
OGOJA_GUEST_HOUSE_1696374000_HOUSE-00980AA3,2023-10-03 23:00:00,2023-10-03 23:15:00,1696374000,145.70,173.68,2.49,0.0,20,750.18,0,-573.34,3.011
OGOJA_GUEST_HOUSE_1696374900_HOUSE-00980AA3,2023-10-03 23:15:00,2023-10-03 23:30:00,1696374900,144.63,173.68,1.06,0.0,20,750.42,0,-573.58,2.589
OGOJA_GUEST_HOUSE_1696375800_HOUSE-00980AA3,2023-10-03 23:30:00,2023-10-03 23:45:00,1696375800,143.21,173.68,1.06,0.0,20,750.68,0,-573.84,2.636
OGOJA_GUEST_HOUSE_1696376700_HOUSE-00980AA3,2023-10-03 23:45:00,2023-10-04 00:00:00,1696376700,141.42,173.68,2.13,0.0,20,750.92,0,-574.08,2.746
