key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1708741800_HOUSE-00980AA3,2024-02-24 01:30:00,2024-02-24 01:45:00,1708741800,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.48
OGOJA_GUEST_HOUSE_1708742700_HOUSE-00980AA3,2024-02-24 01:45:00,2024-02-24 02:00:00,1708742700,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.425
OGOJA_GUEST_HOUSE_1708743600_HOUSE-00980AA3,2024-02-24 02:00:00,2024-02-24 02:15:00,1708743600,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.313
OGOJA_GUEST_HOUSE_1708744500_HOUSE-00980AA3,2024-02-24 02:15:00,2024-02-24 02:30:00,1708744500,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.386
OGOJA_GUEST_HOUSE_1708745400_HOUSE-00980AA3,2024-02-24 02:30:00,2024-02-24 02:45:00,1708745400,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.462
OGOJA_GUEST_HOUSE_1708746300_HOUSE-00980AA3,2024-02-24 02:45:00,2024-02-24 03:00:00,1708746300,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.369
OGOJA_GUEST_HOUSE_1708747200_HOUSE-00980AA3,2024-02-24 03:00:00,2024-02-24 03:15:00,1708747200,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.442
OGOJA_GUEST_HOUSE_1708748100_HOUSE-00980AA3,2024-02-24 03:15:00,2024-02-24 03:30:00,1708748100,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.513
OGOJA_GUEST_HOUSE_1708749000_HOUSE-00980AA3,2024-02-24 03:30:00,2024-02-24 03:45:00,1708749000,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.816
OGOJA_GUEST_HOUSE_1708749900_HOUSE-00980AA3,2024-02-24 03:45:00,2024-02-24 04:00:00,1708749900,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.195
OGOJA_GUEST_HOUSE_1708750800_HOUSE-00980AA3,2024-02-24 04:00:00,2024-02-24 04:15:00,1708750800,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.221
OGOJA_GUEST_HOUSE_1708751700_HOUSE-00980AA3,2024-02-24 04:15:00,2024-02-24 04:30:00,1708751700,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.322
OGOJA_GUEST_HOUSE_1708752600_HOUSE-00980AA3,2024-02-24 04:30:00,2024-02-24 04:45:00,1708752600,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.057
OGOJA_GUEST_HOUSE_1708753500_HOUSE-00980AA3,2024-02-24 04:45:00,2024-02-24 05:00:00,1708753500,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.174
OGOJA_GUEST_HOUSE_1708754400_HOUSE-00980AA3,2024-02-24 05:00:00,2024-02-24 05:15:00,1708754400,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.193
OGOJA_GUEST_HOUSE_1708755300_HOUSE-00980AA3,2024-02-24 05:15:00,2024-02-24 05:30:00,1708755300,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,2.799
OGOJA_GUEST_HOUSE_1708756200_HOUSE-00980AA3,2024-02-24 05:30:00,2024-02-24 05:45:00,1708756200,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,2.947
OGOJA_GUEST_HOUSE_1708757100_HOUSE-00980AA3,2024-02-24 05:45:00,2024-02-24 06:00:00,1708757100,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,2.974
OGOJA_GUEST_HOUSE_1708758000_HOUSE-00980AA3,2024-02-24 06:00:00,2024-02-24 06:15:00,1708758000,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,2.74
OGOJA_GUEST_HOUSE_1708758900_HOUSE-00980AA3,2024-02-24 06:15:00,2024-02-24 06:30:00,1708758900,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.057
OGOJA_GUEST_HOUSE_1708759800_HOUSE-00980AA3,2024-02-24 06:30:00,2024-02-24 06:45:00,1708759800,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.213
OGOJA_GUEST_HOUSE_1708760700_HOUSE-00980AA3,2024-02-24 06:45:00,2024-02-24 07:00:00,1708760700,200.3,175.18,0.0,0.0,22349.06,8976.47,-22328.06,-8082.81,3.056
OGOJA_GUEST_HOUSE_1708761600_HOUSE-00980AA3,2024-02-24 07:00:00,2024-02-24 07:15:00,1708761600,199.23,175.18,0.70,0.0,22349.32,8976.47,-22328.32,-8082.81,3.005
OGOJA_GUEST_HOUSE_1708762500_HOUSE-00980AA3,2024-02-24 07:15:00,2024-02-24 07:30:00,1708762500,197.8,175.18,1.78,0.0,22349.56,8976.47,-22328.56,-8082.81,3.032
OGOJA_GUEST_HOUSE_1708763400_HOUSE-00980AA3,2024-02-24 07:30:00,2024-02-24 07:45:00,1708763400,197.09,175.18,0.71,0.0,22349.82,8976.47,-22328.82,-8082.81,3.137
OGOJA_GUEST_HOUSE_1708764300_HOUSE-00980AA3,2024-02-24 07:45:00,2024-02-24 08:00:00,1708764300,195.66,175.18,1.42,0.0,22350.06,8976.47,-22329.06,-8082.81,3.661
OGOJA_GUEST_HOUSE_1708765200_HOUSE-00980AA3,2024-02-24 08:00:00,2024-02-24 08:15:00,1708765200,192.81,175.18,1.42,0.0,22350.32,8976.47,-22329.32,-8082.81,3.437
OGOJA_GUEST_HOUSE_1708766100_HOUSE-00980AA3,2024-02-24 08:15:00,2024-02-24 08:30:00,1708766100,190.67,175.18,3.57,0.0,22350.56,8976.47,-22329.56,-8082.81,3.912
OGOJA_GUEST_HOUSE_1708767000_HOUSE-00980AA3,2024-02-24 08:30:00,2024-02-24 08:45:00,1708767000,188.53,175.18,2.14,0.0,22350.82,8976.47,-22329.82,-8082.81,4.111
OGOJA_GUEST_HOUSE_1708767900_HOUSE-00980AA3,2024-02-24 08:45:00,2024-02-24 09:00:00,1708767900,184.6,175.18,2.85,0.0,22351.06,8976.47,-22330.06,-8082.81,4.776
OGOJA_GUEST_HOUSE_1708768800_HOUSE-00980AA3,2024-02-24 09:00:00,2024-02-24 09:15:00,1708768800,182.46,175.18,3.21,0.0,22351.32,8976.47,-22330.32,-8082.81,4.534
OGOJA_GUEST_HOUSE_1708769700_HOUSE-00980AA3,2024-02-24 09:15:00,2024-02-24 09:30:00,1708769700,182.1,175.18,0.36,0.0,22351.56,8976.47,-22330.56,-8082.81,4.55
OGOJA_GUEST_HOUSE_1708770600_HOUSE-00980AA3,2024-02-24 09:30:00,2024-02-24 09:45:00,1708770600,178.18,175.18,3.92,0.0,22351.82,8976.47,-22330.82,-8082.81,4.43
OGOJA_GUEST_HOUSE_1708771500_HOUSE-00980AA3,2024-02-24 09:45:00,2024-02-24 10:00:00,1708771500,177.11,175.18,1.06,0.0,22352.06,8976.47,-22331.06,-8082.81,4.584
OGOJA_GUEST_HOUSE_1708772400_HOUSE-00980AA3,2024-02-24 10:00:00,2024-02-24 10:15:00,1708772400,175.68,175.18,1.06,0.0,22352.32,8976.47,-22331.32,-8082.81,4.506
OGOJA_GUEST_HOUSE_1708773300_HOUSE-00980AA3,2024-02-24 10:15:00,2024-02-24 10:30:00,1708773300,172.47,175.18,3.56,0.0,22352.57,8976.47,-22331.57,-8082.81,4.735
OGOJA_GUEST_HOUSE_1708774200_HOUSE-00980AA3,2024-02-24 10:30:00,2024-02-24 10:45:00,1708774200,171.04,175.18,1.42,0.0,22352.82,8976.47,-22331.82,-8082.81,4.619
OGOJA_GUEST_HOUSE_1708775100_HOUSE-00980AA3,2024-02-24 10:45:00,2024-02-24 11:00:00,1708775100,165.69,175.18,3.92,0.0,22353.07,8976.47,-22332.07,-8082.81,4.342
OGOJA_GUEST_HOUSE_1708776000_HOUSE-00980AA3,2024-02-24 11:00:00,2024-02-24 11:15:00,1708776000,163.9,175.18,2.84,0.0,22353.32,8976.47,-22332.32,-8082.81,4.626
OGOJA_GUEST_HOUSE_1708776900_HOUSE-00980AA3,2024-02-24 11:15:00,2024-02-24 11:30:00,1708776900,162.83,175.18,1.42,0.0,22353.57,8976.47,-22332.57,-8082.81,4.743
OGOJA_GUEST_HOUSE_1708777800_HOUSE-00980AA3,2024-02-24 11:30:00,2024-02-24 11:45:00,1708777800,162.48,175.18,0.35,0.0,22353.82,8976.47,-22332.82,-8082.81,4.708
OGOJA_GUEST_HOUSE_1708778700_HOUSE-00980AA3,2024-02-24 11:45:00,2024-02-24 12:00:00,1708778700,159.62,175.18,2.85,0.0,22354.07,8976.47,-22333.07,-8082.81,5.404
OGOJA_GUEST_HOUSE_1708779600_HOUSE-00980AA3,2024-02-24 12:00:00,2024-02-24 12:15:00,1708779600,153.91,175.18,5.71,0.0,22354.32,8976.47,-22333.32,-8082.81,5.016
OGOJA_GUEST_HOUSE_1708780500_HOUSE-00980AA3,2024-02-24 12:15:00,2024-02-24 12:30:00,1708780500,150.34,175.18,3.20,0.0,22354.57,8976.47,-22333.57,-8082.81,5.221
OGOJA_GUEST_HOUSE_1708781400_HOUSE-00980AA3,2024-02-24 12:30:00,2024-02-24 12:45:00,1708781400,146.77,175.18,3.56,0.0,22354.82,8976.47,-22333.82,-8082.81,4.97
OGOJA_GUEST_HOUSE_1708782300_HOUSE-00980AA3,2024-02-24 12:45:00,2024-02-24 13:00:00,1708782300,143.92,175.18,3.20,0.0,22355.07,8976.47,-22334.07,-8082.81,5.149
OGOJA_GUEST_HOUSE_1708783200_HOUSE-00980AA3,2024-02-24 13:00:00,2024-02-24 13:15:00,1708783200,140.71,175.18,2.86,0.0,22355.32,8976.47,-22334.32,-8082.81,5.557
OGOJA_GUEST_HOUSE_1708784100_HOUSE-00980AA3,2024-02-24 13:15:00,2024-02-24 13:30:00,1708784100,138.57,175.18,2.13,0.0,22355.57,8976.47,-22334.57,-8082.81,5.912
OGOJA_GUEST_HOUSE_1708785000_HOUSE-00980AA3,2024-02-24 13:30:00,2024-02-24 13:45:00,1708785000,136.78,175.18,2.13,0.0,22355.82,8976.47,-22334.82,-8082.81,5.258
OGOJA_GUEST_HOUSE_1708785900_HOUSE-00980AA3,2024-02-24 13:45:00,2024-02-24 14:00:00,1708785900,133.57,175.18,3.20,0.0,22356.07,8976.47,-22335.07,-8082.81,5.276
OGOJA_GUEST_HOUSE_1708786800_HOUSE-00980AA3,2024-02-24 14:00:00,2024-02-24 14:15:00,1708786800,131.07,175.18,2.49,0.0,22356.32,8976.47,-22335.32,-8082.81,5.913
OGOJA_GUEST_HOUSE_1708787700_HOUSE-00980AA3,2024-02-24 14:15:00,2024-02-24 14:30:00,1708787700,128.22,175.18,2.49,0.0,22356.57,8976.47,-22335.57,-8082.81,5.608
OGOJA_GUEST_HOUSE_1708788600_HOUSE-00980AA3,2024-02-24 14:30:00,2024-02-24 14:45:00,1708788600,126.43,175.18,1.77,0.0,22356.82,8976.47,-22335.82,-8082.81,5.826
OGOJA_GUEST_HOUSE_1708789500_HOUSE-00980AA3,2024-02-24 14:45:00,2024-02-24 15:00:00,1708789500,123.94,175.18,2.49,0.0,22357.07,8976.47,-22336.07,-8082.81,5.256
OGOJA_GUEST_HOUSE_1708790400_HOUSE-00980AA3,2024-02-24 15:00:00,2024-02-24 15:15:00,1708790400,121.08,175.18,2.84,0.0,22357.32,8976.47,-22336.32,-8082.81,5.313
OGOJA_GUEST_HOUSE_1708791300_HOUSE-00980AA3,2024-02-24 15:15:00,2024-02-24 15:30:00,1708791300,119.65,175.18,1.78,0.0,22357.57,8976.47,-22336.57,-8082.81,5.183
OGOJA_GUEST_HOUSE_1708792200_HOUSE-00980AA3,2024-02-24 15:30:00,2024-02-24 15:45:00,1708792200,117.16,175.18,2.48,0.0,22357.82,8976.47,-22336.82,-8082.81,5.389
OGOJA_GUEST_HOUSE_1708793100_HOUSE-00980AA3,2024-02-24 15:45:00,2024-02-24 16:00:00,1708793100,114.66,175.18,2.15,0.0,22358.07,8976.47,-22337.07,-8082.81,5.327
OGOJA_GUEST_HOUSE_1708794000_HOUSE-00980AA3,2024-02-24 16:00:00,2024-02-24 16:15:00,1708794000,112.52,175.18,2.48,0.0,22358.32,8976.47,-22337.32,-8082.81,5.036
OGOJA_GUEST_HOUSE_1708794900_HOUSE-00980AA3,2024-02-24 16:15:00,2024-02-24 16:30:00,1708794900,109.66,175.18,2.85,0.0,22358.57,8976.47,-22337.57,-8082.81,5.038
OGOJA_GUEST_HOUSE_1708795800_HOUSE-00980AA3,2024-02-24 16:30:00,2024-02-24 16:45:00,1708795800,107.88,175.18,1.42,0.0,22358.82,8976.47,-22337.82,-8082.81,4.965
OGOJA_GUEST_HOUSE_1708796700_HOUSE-00980AA3,2024-02-24 16:45:00,2024-02-24 17:00:00,1708796700,106.81,175.18,1.42,0.0,22358.9,8976.47,-22337.9,-8082.81,4.23
OGOJA_GUEST_HOUSE_1708797600_HOUSE-00980AA3,2024-02-24 17:00:00,2024-02-24 17:15:00,1708797600,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,5.148
OGOJA_GUEST_HOUSE_1708798500_HOUSE-00980AA3,2024-02-24 17:15:00,2024-02-24 17:30:00,1708798500,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,5.502
OGOJA_GUEST_HOUSE_1708799400_HOUSE-00980AA3,2024-02-24 17:30:00,2024-02-24 17:45:00,1708799400,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,5.162
OGOJA_GUEST_HOUSE_1708800300_HOUSE-00980AA3,2024-02-24 17:45:00,2024-02-24 18:00:00,1708800300,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,6.398
OGOJA_GUEST_HOUSE_1708801200_HOUSE-00980AA3,2024-02-24 18:00:00,2024-02-24 18:15:00,1708801200,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,6.091
OGOJA_GUEST_HOUSE_1708802100_HOUSE-00980AA3,2024-02-24 18:15:00,2024-02-24 18:30:00,1708802100,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,5.66
OGOJA_GUEST_HOUSE_1708803000_HOUSE-00980AA3,2024-02-24 18:30:00,2024-02-24 18:45:00,1708803000,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,5.643
OGOJA_GUEST_HOUSE_1708803900_HOUSE-00980AA3,2024-02-24 18:45:00,2024-02-24 19:00:00,1708803900,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,5.553
OGOJA_GUEST_HOUSE_1708804800_HOUSE-00980AA3,2024-02-24 19:00:00,2024-02-24 19:15:00,1708804800,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,5.319
OGOJA_GUEST_HOUSE_1708805700_HOUSE-00980AA3,2024-02-24 19:15:00,2024-02-24 19:30:00,1708805700,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,5.48
OGOJA_GUEST_HOUSE_1708806600_HOUSE-00980AA3,2024-02-24 19:30:00,2024-02-24 19:45:00,1708806600,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,4.739
OGOJA_GUEST_HOUSE_1708807500_HOUSE-00980AA3,2024-02-24 19:45:00,2024-02-24 20:00:00,1708807500,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,4.547
OGOJA_GUEST_HOUSE_1708808400_HOUSE-00980AA3,2024-02-24 20:00:00,2024-02-24 20:15:00,1708808400,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,4.562
OGOJA_GUEST_HOUSE_1708809300_HOUSE-00980AA3,2024-02-24 20:15:00,2024-02-24 20:30:00,1708809300,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,4.461
OGOJA_GUEST_HOUSE_1708810200_HOUSE-00980AA3,2024-02-24 20:30:00,2024-02-24 20:45:00,1708810200,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.959
OGOJA_GUEST_HOUSE_1708811100_HOUSE-00980AA3,2024-02-24 20:45:00,2024-02-24 21:00:00,1708811100,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,4.47
OGOJA_GUEST_HOUSE_1708812000_HOUSE-00980AA3,2024-02-24 21:00:00,2024-02-24 21:15:00,1708812000,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,4.407
OGOJA_GUEST_HOUSE_1708812900_HOUSE-00980AA3,2024-02-24 21:15:00,2024-02-24 21:30:00,1708812900,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,4.153
OGOJA_GUEST_HOUSE_1708813800_HOUSE-00980AA3,2024-02-24 21:30:00,2024-02-24 21:45:00,1708813800,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.949
OGOJA_GUEST_HOUSE_1708814700_HOUSE-00980AA3,2024-02-24 21:45:00,2024-02-24 22:00:00,1708814700,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,4.26
OGOJA_GUEST_HOUSE_1708815600_HOUSE-00980AA3,2024-02-24 22:00:00,2024-02-24 22:15:00,1708815600,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,4.03
OGOJA_GUEST_HOUSE_1708816500_HOUSE-00980AA3,2024-02-24 22:15:00,2024-02-24 22:30:00,1708816500,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,4.138
OGOJA_GUEST_HOUSE_1708817400_HOUSE-00980AA3,2024-02-24 22:30:00,2024-02-24 22:45:00,1708817400,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,3.988
OGOJA_GUEST_HOUSE_1708818300_HOUSE-00980AA3,2024-02-24 22:45:00,2024-02-24 23:00:00,1708818300,106.81,175.18,0.0,0.0,22358.9,8976.47,-22337.9,-8082.81,4.352
