key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703655000_OFFICE-00980AA5,2023-12-27 04:30:00,2023-12-27 04:45:00,1703655000,93.16,193.08,1.44,0.0,20706.28,11158.44,-1550.17,-2703.74,1.184
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703655900_OFFICE-00980AA5,2023-12-27 04:45:00,2023-12-27 05:00:00,1703655900,91.71,193.08,1.44,0.0,20706.53,11158.44,-1550.42,-2703.74,1.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703656800_OFFICE-00980AA5,2023-12-27 05:00:00,2023-12-27 05:15:00,1703656800,199.85,193.08,0.0,0.0,20706.78,11158.44,-1550.67,-2703.74,1.578
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703657700_OFFICE-00980AA5,2023-12-27 05:15:00,2023-12-27 05:30:00,1703657700,197.68,193.08,2.54,0.0,20707.03,11158.44,-1550.92,-2703.74,1.832
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703658600_OFFICE-00980AA5,2023-12-27 05:30:00,2023-12-27 05:45:00,1703658600,196.23,193.08,1.44,0.0,20707.28,11158.44,-1551.17,-2703.74,1.896
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703659500_OFFICE-00980AA5,2023-12-27 05:45:00,2023-12-27 06:00:00,1703659500,194.41,193.08,1.81,0.0,20707.53,11158.44,-1551.42,-2703.74,1.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703660400_OFFICE-00980AA5,2023-12-27 06:00:00,2023-12-27 06:15:00,1703660400,192.23,193.08,1.81,0.0,20707.78,11158.44,-1551.67,-2703.74,1.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703661300_OFFICE-00980AA5,2023-12-27 06:15:00,2023-12-27 06:30:00,1703661300,190.78,193.08,1.44,0.0,20708.03,11158.44,-1551.92,-2703.74,2.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703662200_OFFICE-00980AA5,2023-12-27 06:30:00,2023-12-27 06:45:00,1703662200,188.6,193.08,2.55,0.0,20708.28,11158.44,-1552.17,-2703.74,2.184
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703663100_OFFICE-00980AA5,2023-12-27 06:45:00,2023-12-27 07:00:00,1703663100,185.7,193.08,2.54,0.0,20708.53,11158.44,-1552.42,-2703.74,2.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703664000_OFFICE-00980AA5,2023-12-27 07:00:00,2023-12-27 07:15:00,1703664000,185.34,193.08,0.72,0.0,20708.78,11158.44,-1552.67,-2703.74,2.772
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703664900_OFFICE-00980AA5,2023-12-27 07:15:00,2023-12-27 07:30:00,1703664900,183.16,193.08,2.17,0.0,20709.03,11158.44,-1552.92,-2703.74,3.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703665800_OFFICE-00980AA5,2023-12-27 07:30:00,2023-12-27 07:45:00,1703665800,183.16,193.08,0.0,0.0,20709.28,11158.44,-1553.17,-2703.74,3.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703666700_OFFICE-00980AA5,2023-12-27 07:45:00,2023-12-27 08:00:00,1703666700,181.35,193.08,1.81,0.0,20709.53,11158.44,-1553.42,-2703.74,3.619
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703667600_OFFICE-00980AA5,2023-12-27 08:00:00,2023-12-27 08:15:00,1703667600,177.72,193.08,3.27,0.0,20709.78,11158.44,-1553.67,-2703.74,3.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703668500_OFFICE-00980AA5,2023-12-27 08:15:00,2023-12-27 08:30:00,1703668500,176.99,193.08,1.08,0.0,20710.03,11158.44,-1553.92,-2703.74,3.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703669400_OFFICE-00980AA5,2023-12-27 08:30:00,2023-12-27 08:45:00,1703669400,175.54,193.08,1.08,0.0,20710.28,11158.44,-1554.17,-2703.74,3.299
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703670300_OFFICE-00980AA5,2023-12-27 08:45:00,2023-12-27 09:00:00,1703670300,173.36,193.08,2.17,0.0,20710.53,11158.44,-1554.42,-2703.74,3.612
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703671200_OFFICE-00980AA5,2023-12-27 09:00:00,2023-12-27 09:15:00,1703671200,172.27,193.08,1.46,0.0,20710.78,11158.44,-1554.67,-2703.74,3.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703672100_OFFICE-00980AA5,2023-12-27 09:15:00,2023-12-27 09:30:00,1703672100,169.73,193.08,1.81,0.0,20711.03,11158.44,-1554.92,-2703.74,3.592
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703673000_OFFICE-00980AA5,2023-12-27 09:30:00,2023-12-27 09:45:00,1703673000,168.65,193.08,1.80,0.0,20711.28,11158.44,-1555.17,-2703.74,3.688
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703673900_OFFICE-00980AA5,2023-12-27 09:45:00,2023-12-27 10:00:00,1703673900,166.83,193.08,1.81,0.0,20711.53,11158.44,-1555.42,-2703.74,3.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703674800_OFFICE-00980AA5,2023-12-27 10:00:00,2023-12-27 10:15:00,1703674800,165.02,193.08,1.80,0.0,20711.78,11158.44,-1555.67,-2703.74,3.591
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703675700_OFFICE-00980AA5,2023-12-27 10:15:00,2023-12-27 10:30:00,1703675700,163.56,193.08,1.46,0.0,20712.03,11158.44,-1555.92,-2703.74,3.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703676600_OFFICE-00980AA5,2023-12-27 10:30:00,2023-12-27 10:45:00,1703676600,161.02,193.08,2.17,0.0,20712.28,11158.44,-1556.17,-2703.74,3.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703677500_OFFICE-00980AA5,2023-12-27 10:45:00,2023-12-27 11:00:00,1703677500,159.21,193.08,1.81,0.0,20712.53,11158.44,-1556.42,-2703.74,3.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703678400_OFFICE-00980AA5,2023-12-27 11:00:00,2023-12-27 11:15:00,1703678400,157.76,193.08,1.80,0.0,20712.78,11158.44,-1556.67,-2703.74,3.652
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703679300_OFFICE-00980AA5,2023-12-27 11:15:00,2023-12-27 11:30:00,1703679300,156.31,193.08,1.44,0.0,20713.03,11158.44,-1556.92,-2703.74,3.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703680200_OFFICE-00980AA5,2023-12-27 11:30:00,2023-12-27 11:45:00,1703680200,154.49,193.08,1.81,0.0,20713.28,11158.44,-1557.17,-2703.74,3.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703681100_OFFICE-00980AA5,2023-12-27 11:45:00,2023-12-27 12:00:00,1703681100,153.04,193.08,1.44,0.0,20713.53,11158.44,-1557.42,-2703.74,3.215
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703682000_OFFICE-00980AA5,2023-12-27 12:00:00,2023-12-27 12:15:00,1703682000,151.23,193.08,1.44,0.0,20713.78,11158.44,-1557.67,-2703.74,3.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703682900_OFFICE-00980AA5,2023-12-27 12:15:00,2023-12-27 12:30:00,1703682900,149.41,193.08,1.45,0.0,20714.03,11158.44,-1557.92,-2703.74,3.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703683800_OFFICE-00980AA5,2023-12-27 12:30:00,2023-12-27 12:45:00,1703683800,147.6,193.08,2.53,0.0,20714.28,11158.44,-1558.17,-2703.74,3.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703684700_OFFICE-00980AA5,2023-12-27 12:45:00,2023-12-27 13:00:00,1703684700,145.42,193.08,2.17,0.0,20714.53,11158.44,-1558.42,-2703.74,3.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703685600_OFFICE-00980AA5,2023-12-27 13:00:00,2023-12-27 13:15:00,1703685600,143.97,193.08,1.08,0.0,20714.78,11158.44,-1558.67,-2703.74,3.89
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703686500_OFFICE-00980AA5,2023-12-27 13:15:00,2023-12-27 13:30:00,1703686500,142.15,193.08,1.80,0.0,20715.03,11158.44,-1558.92,-2703.74,3.227
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703687400_OFFICE-00980AA5,2023-12-27 13:30:00,2023-12-27 13:45:00,1703687400,141.06,193.08,1.46,0.0,20715.27,11158.44,-1559.16,-2703.74,3.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703688300_OFFICE-00980AA5,2023-12-27 13:45:00,2023-12-27 14:00:00,1703688300,138.89,193.08,2.17,0.0,20715.54,11158.44,-1559.43,-2703.74,3.125
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703689200_OFFICE-00980AA5,2023-12-27 14:00:00,2023-12-27 14:15:00,1703689200,137.07,193.08,1.81,0.0,20715.79,11158.44,-1559.68,-2703.74,3.193
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703690100_OFFICE-00980AA5,2023-12-27 14:15:00,2023-12-27 14:30:00,1703690100,135.62,193.08,1.44,0.0,20716.04,11158.44,-1559.93,-2703.74,2.96
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703691000_OFFICE-00980AA5,2023-12-27 14:30:00,2023-12-27 14:45:00,1703691000,134.17,193.08,1.44,0.0,20716.29,11158.44,-1560.18,-2703.74,2.955
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703691900_OFFICE-00980AA5,2023-12-27 14:45:00,2023-12-27 15:00:00,1703691900,132.72,193.08,1.44,0.0,20716.54,11158.44,-1560.43,-2703.74,2.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703692800_OFFICE-00980AA5,2023-12-27 15:00:00,2023-12-27 15:15:00,1703692800,131.63,193.08,1.08,0.0,20716.79,11158.44,-1560.68,-2703.74,1.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703693700_OFFICE-00980AA5,2023-12-27 15:15:00,2023-12-27 15:30:00,1703693700,129.81,193.08,1.81,0.0,20717.04,11158.44,-1560.93,-2703.74,1.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703694600_OFFICE-00980AA5,2023-12-27 15:30:00,2023-12-27 15:45:00,1703694600,128.73,193.08,1.08,0.0,20717.29,11158.44,-1561.18,-2703.74,1.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703695500_OFFICE-00980AA5,2023-12-27 15:45:00,2023-12-27 16:00:00,1703695500,126.91,193.08,1.81,0.0,20717.54,11158.44,-1561.43,-2703.74,1.9
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703696400_OFFICE-00980AA5,2023-12-27 16:00:00,2023-12-27 16:15:00,1703696400,125.1,193.08,1.44,0.0,20717.79,11158.44,-1561.68,-2703.74,1.705
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703697300_OFFICE-00980AA5,2023-12-27 16:15:00,2023-12-27 16:30:00,1703697300,190.06,193.08,0.36,0.0,20718.04,11158.44,-1561.93,-2703.74,1.734
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703698200_OFFICE-00980AA5,2023-12-27 16:30:00,2023-12-27 16:45:00,1703698200,191.87,193.08,3.98,0.0,20718.18,11158.44,-1562.07,-2703.74,1.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703699100_OFFICE-00980AA5,2023-12-27 16:45:00,2023-12-27 17:00:00,1703699100,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703700000_OFFICE-00980AA5,2023-12-27 17:00:00,2023-12-27 17:15:00,1703700000,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703700900_OFFICE-00980AA5,2023-12-27 17:15:00,2023-12-27 17:30:00,1703700900,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703701800_OFFICE-00980AA5,2023-12-27 17:30:00,2023-12-27 17:45:00,1703701800,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703702700_OFFICE-00980AA5,2023-12-27 17:45:00,2023-12-27 18:00:00,1703702700,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703703600_OFFICE-00980AA5,2023-12-27 18:00:00,2023-12-27 18:15:00,1703703600,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703704500_OFFICE-00980AA5,2023-12-27 18:15:00,2023-12-27 18:30:00,1703704500,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703705400_OFFICE-00980AA5,2023-12-27 18:30:00,2023-12-27 18:45:00,1703705400,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703706300_OFFICE-00980AA5,2023-12-27 18:45:00,2023-12-27 19:00:00,1703706300,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703707200_OFFICE-00980AA5,2023-12-27 19:00:00,2023-12-27 19:15:00,1703707200,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703708100_OFFICE-00980AA5,2023-12-27 19:15:00,2023-12-27 19:30:00,1703708100,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703709000_OFFICE-00980AA5,2023-12-27 19:30:00,2023-12-27 19:45:00,1703709000,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703709900_OFFICE-00980AA5,2023-12-27 19:45:00,2023-12-27 20:00:00,1703709900,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703710800_OFFICE-00980AA5,2023-12-27 20:00:00,2023-12-27 20:15:00,1703710800,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703711700_OFFICE-00980AA5,2023-12-27 20:15:00,2023-12-27 20:30:00,1703711700,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703712600_OFFICE-00980AA5,2023-12-27 20:30:00,2023-12-27 20:45:00,1703712600,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703713500_OFFICE-00980AA5,2023-12-27 20:45:00,2023-12-27 21:00:00,1703713500,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703714400_OFFICE-00980AA5,2023-12-27 21:00:00,2023-12-27 21:15:00,1703714400,191.87,193.08,0.0,0.0,20718.18,11158.44,-1562.07,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703715300_OFFICE-00980AA5,2023-12-27 21:15:00,2023-12-27 21:30:00,1703715300,191.51,193.08,0.0,0.0,20718.43,11158.44,-1562.32,-2703.74,1.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703716200_OFFICE-00980AA5,2023-12-27 21:30:00,2023-12-27 21:45:00,1703716200,189.69,193.08,2.17,0.0,20718.68,11158.44,-1562.57,-2703.74,1.342
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703717100_OFFICE-00980AA5,2023-12-27 21:45:00,2023-12-27 22:00:00,1703717100,187.88,193.08,1.81,0.0,20718.93,11158.44,-1562.82,-2703.74,1.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703718000_OFFICE-00980AA5,2023-12-27 22:00:00,2023-12-27 22:15:00,1703718000,186.79,193.08,1.08,0.0,20719.18,11158.44,-1563.07,-2703.74,1.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703718900_OFFICE-00980AA5,2023-12-27 22:15:00,2023-12-27 22:30:00,1703718900,184.61,193.08,1.44,0.0,20719.43,11158.44,-1563.32,-2703.74,1.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703719800_OFFICE-00980AA5,2023-12-27 22:30:00,2023-12-27 22:45:00,1703719800,183.52,193.08,1.81,0.0,20719.68,11158.44,-1563.57,-2703.74,1.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703720700_OFFICE-00980AA5,2023-12-27 22:45:00,2023-12-27 23:00:00,1703720700,183.16,193.08,0.36,0.0,20719.93,11158.44,-1563.82,-2703.74,1.246
