key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694878200_OFFICE-00980AA1,2023-09-16 15:30:00,2023-09-16 15:45:00,1694878200,148.3,234.6,0.0,0.0,7002.09,6709.79,-7001.27,-6709.79,0.0
TARABA_DG1_And_DG2_1694879100_OFFICE-00980AA1,2023-09-16 15:45:00,2023-09-16 16:00:00,1694879100,147.21,234.6,1.08,0.0,7002.09,6710.01,-7001.27,-6710.01,1.049
TARABA_DG1_And_DG2_1694880000_OFFICE-00980AA1,2023-09-16 16:00:00,2023-09-16 16:15:00,1694880000,146.85,234.6,0.36,0.0,7002.09,6710.01,-7001.27,-6710.01,0.174
TARABA_DG1_And_DG2_1694880900_OFFICE-00980AA1,2023-09-16 16:15:00,2023-09-16 16:30:00,1694880900,146.85,234.6,0.0,0.0,7002.09,6710.01,-7001.27,-6710.01,0.0
TARABA_DG1_And_DG2_1694881800_OFFICE-00980AA1,2023-09-16 16:30:00,2023-09-16 16:45:00,1694881800,146.85,234.6,0.0,0.0,7002.09,6710.01,-7001.27,-6710.01,0.0
TARABA_DG1_And_DG2_1694882700_OFFICE-00980AA1,2023-09-16 16:45:00,2023-09-16 17:00:00,1694882700,146.85,234.6,0.0,0.0,7002.09,6710.01,-7001.27,-6710.01,0.0
TARABA_DG1_And_DG2_1694883600_OFFICE-00980AA1,2023-09-16 17:00:00,2023-09-16 17:15:00,1694883600,146.85,234.6,0.0,0.0,7002.09,6710.01,-7001.27,-6710.01,0.0
TARABA_DG1_And_DG2_1694884500_OFFICE-00980AA1,2023-09-16 17:15:00,2023-09-16 17:30:00,1694884500,146.85,234.6,0.0,0.0,7002.09,6710.01,-7001.27,-6710.01,0.0
TARABA_DG1_And_DG2_1694885400_OFFICE-00980AA1,2023-09-16 17:30:00,2023-09-16 17:45:00,1694885400,146.85,234.6,0.0,0.0,7002.09,6710.01,-7001.27,-6710.01,0.0
TARABA_DG1_And_DG2_1694886300_OFFICE-00980AA1,2023-09-16 17:45:00,2023-09-16 18:00:00,1694886300,146.85,234.6,0.0,0.0,7002.09,6710.01,-7001.27,-6710.01,0.0
TARABA_DG1_And_DG2_1694887200_OFFICE-00980AA1,2023-09-16 18:00:00,2023-09-16 18:15:00,1694887200,146.85,234.6,0.0,0.0,7002.09,6710.01,-7001.27,-6710.01,0.0
TARABA_DG1_And_DG2_1694888100_OFFICE-00980AA1,2023-09-16 18:15:00,2023-09-16 18:30:00,1694888100,146.85,234.6,0.0,0.0,7002.09,6710.2,-7001.27,-6710.2,0.0
TARABA_DG1_And_DG2_1694889000_OFFICE-00980AA1,2023-09-16 18:30:00,2023-09-16 18:45:00,1694889000,146.85,234.6,0.0,0.0,7002.09,6710.45,-7001.27,-6710.45,0.0
TARABA_DG1_And_DG2_1694889900_OFFICE-00980AA1,2023-09-16 18:45:00,2023-09-16 19:00:00,1694889900,145.4,234.6,1.45,0.0,7002.09,6710.7,-7001.27,-6710.7,0.0
TARABA_DG1_And_DG2_1694890800_OFFICE-00980AA1,2023-09-16 19:00:00,2023-09-16 19:15:00,1694890800,143.95,234.6,1.44,0.0,7002.09,6710.95,-7001.27,-6710.95,0.0
TARABA_DG1_And_DG2_1694891700_OFFICE-00980AA1,2023-09-16 19:15:00,2023-09-16 19:30:00,1694891700,143.95,234.6,0.0,0.0,7002.09,6711.2,-7001.27,-6711.2,0.0
TARABA_DG1_And_DG2_1694892600_OFFICE-00980AA1,2023-09-16 19:30:00,2023-09-16 19:45:00,1694892600,143.22,234.6,0.73,0.0,7002.09,6711.45,-7001.27,-6711.45,0.0
TARABA_DG1_And_DG2_1694893500_OFFICE-00980AA1,2023-09-16 19:45:00,2023-09-16 20:00:00,1694893500,141.41,233.85,1.44,0.75,7002.09,6711.7,-7001.27,-6711.7,0.0
TARABA_DG1_And_DG2_1694894400_OFFICE-00980AA1,2023-09-16 20:00:00,2023-09-16 20:15:00,1694894400,141.05,233.85,0.73,0.0,7002.09,6711.95,-7001.27,-6711.95,0.0
TARABA_DG1_And_DG2_1694895300_OFFICE-00980AA1,2023-09-16 20:15:00,2023-09-16 20:30:00,1694895300,140.69,233.85,0.36,0.0,7002.09,6712.2,-7001.27,-6712.2,0.0
TARABA_DG1_And_DG2_1694896200_OFFICE-00980AA1,2023-09-16 20:30:00,2023-09-16 20:45:00,1694896200,138.88,233.47,1.44,0.38,7002.09,6712.45,-7001.27,-6712.45,0.0
TARABA_DG1_And_DG2_1694897100_OFFICE-00980AA1,2023-09-16 20:45:00,2023-09-16 21:00:00,1694897100,137.79,233.47,1.44,0.0,7002.09,6712.7,-7001.27,-6712.7,0.0
TARABA_DG1_And_DG2_1694898000_OFFICE-00980AA1,2023-09-16 21:00:00,2023-09-16 21:15:00,1694898000,137.06,233.47,0.73,0.0,7002.09,6712.95,-7001.27,-6712.95,0.0
TARABA_DG1_And_DG2_1694898900_OFFICE-00980AA1,2023-09-16 21:15:00,2023-09-16 21:30:00,1694898900,135.98,233.47,1.08,0.0,7002.09,6713.2,-7001.27,-6713.2,0.0
TARABA_DG1_And_DG2_1694899800_OFFICE-00980AA1,2023-09-16 21:30:00,2023-09-16 21:45:00,1694899800,135.25,233.47,0.0,0.0,7002.09,6713.45,-7001.27,-6713.45,0.0
TARABA_DG1_And_DG2_1694900700_OFFICE-00980AA1,2023-09-16 21:45:00,2023-09-16 22:00:00,1694900700,134.89,233.47,1.08,0.0,7002.09,6713.7,-7001.27,-6713.7,0.0
TARABA_DG1_And_DG2_1694901600_OFFICE-00980AA1,2023-09-16 22:00:00,2023-09-16 22:15:00,1694901600,133.07,233.47,1.44,0.0,7002.09,6713.95,-7001.27,-6713.95,0.0
TARABA_DG1_And_DG2_1694902500_OFFICE-00980AA1,2023-09-16 22:15:00,2023-09-16 22:30:00,1694902500,132.71,233.47,0.73,0.0,7002.09,6714.2,-7001.27,-6714.2,0.0
TARABA_DG1_And_DG2_1694903400_OFFICE-00980AA1,2023-09-16 22:30:00,2023-09-16 22:45:00,1694903400,130.9,233.47,1.44,0.0,7002.09,6714.45,-7001.27,-6714.45,0.0
TARABA_DG1_And_DG2_1694904300_OFFICE-00980AA1,2023-09-16 22:45:00,2023-09-16 23:00:00,1694904300,130.9,233.47,0.36,0.0,7002.09,6714.7,-7001.27,-6714.7,0.0
TARABA_DG1_And_DG2_1694905200_OFFICE-00980AA1,2023-09-16 23:00:00,2023-09-16 23:15:00,1694905200,129.45,233.47,1.08,0.0,7002.09,6714.95,-7001.27,-6714.95,0.0
TARABA_DG1_And_DG2_1694906100_OFFICE-00980AA1,2023-09-16 23:15:00,2023-09-16 23:30:00,1694906100,129.09,233.47,0.72,0.0,7002.09,6715.2,-7001.27,-6715.2,0.0
TARABA_DG1_And_DG2_1694907000_OFFICE-00980AA1,2023-09-16 23:30:00,2023-09-16 23:45:00,1694907000,127.64,233.47,1.44,0.0,7002.09,6715.45,-7001.27,-6715.45,0.0
TARABA_DG1_And_DG2_1694907900_OFFICE-00980AA1,2023-09-16 23:45:00,2023-09-17 00:00:00,1694907900,126.55,233.47,0.73,0.0,7002.09,6715.7,-7001.27,-6715.7,0.0
