key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703364300_OFFICE-00980785,2023-12-23 19:45:00,2023-12-23 20:00:00,1703364300,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.151
ABUJA_OFFICE_DG1_and_DG2_1703365200_OFFICE-00980785,2023-12-23 20:00:00,2023-12-23 20:15:00,1703365200,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.356
ABUJA_OFFICE_DG1_and_DG2_1703366100_OFFICE-00980785,2023-12-23 20:15:00,2023-12-23 20:30:00,1703366100,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.296
ABUJA_OFFICE_DG1_and_DG2_1703367000_OFFICE-00980785,2023-12-23 20:30:00,2023-12-23 20:45:00,1703367000,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.388
ABUJA_OFFICE_DG1_and_DG2_1703367900_OFFICE-00980785,2023-12-23 20:45:00,2023-12-23 21:00:00,1703367900,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.109
ABUJA_OFFICE_DG1_and_DG2_1703368800_OFFICE-00980785,2023-12-23 21:00:00,2023-12-23 21:15:00,1703368800,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.056
ABUJA_OFFICE_DG1_and_DG2_1703369700_OFFICE-00980785,2023-12-23 21:15:00,2023-12-23 21:30:00,1703369700,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.072
ABUJA_OFFICE_DG1_and_DG2_1703370600_OFFICE-00980785,2023-12-23 21:30:00,2023-12-23 21:45:00,1703370600,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.044
ABUJA_OFFICE_DG1_and_DG2_1703371500_OFFICE-00980785,2023-12-23 21:45:00,2023-12-23 22:00:00,1703371500,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.118
ABUJA_OFFICE_DG1_and_DG2_1703372400_OFFICE-00980785,2023-12-23 22:00:00,2023-12-23 22:15:00,1703372400,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.077
ABUJA_OFFICE_DG1_and_DG2_1703373300_OFFICE-00980785,2023-12-23 22:15:00,2023-12-23 22:30:00,1703373300,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.095
ABUJA_OFFICE_DG1_and_DG2_1703374200_OFFICE-00980785,2023-12-23 22:30:00,2023-12-23 22:45:00,1703374200,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.073
ABUJA_OFFICE_DG1_and_DG2_1703375100_OFFICE-00980785,2023-12-23 22:45:00,2023-12-23 23:00:00,1703375100,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.072
