key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702201500_OFFICE-00980AA5,2023-12-10 08:45:00,2023-12-10 09:00:00,1702201500,180.98,198.62,2.18,0.0,20448.44,11083.19,-1292.33,-2628.49,2.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702202400_OFFICE-00980AA5,2023-12-10 09:00:00,2023-12-10 09:15:00,1702202400,180.26,198.62,0.72,0.0,20448.69,11083.19,-1292.58,-2628.49,2.215
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702203300_OFFICE-00980AA5,2023-12-10 09:15:00,2023-12-10 09:30:00,1702203300,177.99,198.62,3.90,0.0,20448.94,11083.19,-1292.83,-2628.49,2.165
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702204200_OFFICE-00980AA5,2023-12-10 09:30:00,2023-12-10 09:45:00,1702204200,176.63,198.62,1.54,0.0,20449.19,11083.19,-1293.08,-2628.49,2.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702205100_OFFICE-00980AA5,2023-12-10 09:45:00,2023-12-10 10:00:00,1702205100,174.09,198.62,2.17,0.0,20449.44,11083.19,-1293.33,-2628.49,2.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702206000_OFFICE-00980AA5,2023-12-10 10:00:00,2023-12-10 10:15:00,1702206000,174.09,198.62,0.36,0.0,20449.69,11083.19,-1293.58,-2628.49,1.924
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702206900_OFFICE-00980AA5,2023-12-10 10:15:00,2023-12-10 10:30:00,1702206900,171.55,198.62,2.54,0.0,20449.94,11083.19,-1293.83,-2628.49,2.035
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702207800_OFFICE-00980AA5,2023-12-10 10:30:00,2023-12-10 10:45:00,1702207800,170.46,198.62,0.73,0.0,20450.19,11083.19,-1294.08,-2628.49,2.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702208700_OFFICE-00980AA5,2023-12-10 10:45:00,2023-12-10 11:00:00,1702208700,168.28,198.62,2.17,0.0,20450.44,11083.19,-1294.33,-2628.49,2.159
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702209600_OFFICE-00980AA5,2023-12-10 11:00:00,2023-12-10 11:15:00,1702209600,166.83,198.62,1.81,0.0,20450.69,11083.19,-1294.58,-2628.49,2.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702210500_OFFICE-00980AA5,2023-12-10 11:15:00,2023-12-10 11:30:00,1702210500,165.74,198.62,1.08,0.0,20450.94,11083.19,-1294.83,-2628.49,3.28
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702211400_OFFICE-00980AA5,2023-12-10 11:30:00,2023-12-10 11:45:00,1702211400,164.29,198.62,1.44,0.0,20451.19,11083.19,-1295.08,-2628.49,3.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702212300_OFFICE-00980AA5,2023-12-10 11:45:00,2023-12-10 12:00:00,1702212300,162.48,198.62,1.80,0.0,20451.44,11083.19,-1295.33,-2628.49,3.255
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702213200_OFFICE-00980AA5,2023-12-10 12:00:00,2023-12-10 12:15:00,1702213200,159.94,198.62,2.53,0.0,20451.69,11083.19,-1295.58,-2628.49,3.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702214100_OFFICE-00980AA5,2023-12-10 12:15:00,2023-12-10 12:30:00,1702214100,158.85,198.62,1.08,0.0,20451.94,11083.19,-1295.83,-2628.49,3.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702215000_OFFICE-00980AA5,2023-12-10 12:30:00,2023-12-10 12:45:00,1702215000,156.31,198.62,2.17,0.0,20452.19,11083.19,-1296.08,-2628.49,3.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702215900_OFFICE-00980AA5,2023-12-10 12:45:00,2023-12-10 13:00:00,1702215900,155.22,198.62,1.44,0.0,20452.44,11083.19,-1296.33,-2628.49,3.273
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702216800_OFFICE-00980AA5,2023-12-10 13:00:00,2023-12-10 13:15:00,1702216800,153.04,198.27,1.81,0.35,20452.69,11083.19,-1296.58,-2628.49,3.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702217700_OFFICE-00980AA5,2023-12-10 13:15:00,2023-12-10 13:30:00,1702217700,151.59,198.27,1.80,0.0,20452.94,11083.19,-1296.83,-2628.49,3.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702218600_OFFICE-00980AA5,2023-12-10 13:30:00,2023-12-10 13:45:00,1702218600,150.14,197.92,1.45,0.35,20453.19,11083.19,-1297.08,-2628.49,3.137
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702219500_OFFICE-00980AA5,2023-12-10 13:45:00,2023-12-10 14:00:00,1702219500,148.32,197.92,1.81,0.0,20453.44,11083.19,-1297.33,-2628.49,3.153
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702220400_OFFICE-00980AA5,2023-12-10 14:00:00,2023-12-10 14:15:00,1702220400,146.87,197.92,1.44,0.0,20453.69,11083.19,-1297.58,-2628.49,3.075
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702221300_OFFICE-00980AA5,2023-12-10 14:15:00,2023-12-10 14:30:00,1702221300,145.06,197.92,1.44,0.0,20453.94,11083.19,-1297.83,-2628.49,3.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702222200_OFFICE-00980AA5,2023-12-10 14:30:00,2023-12-10 14:45:00,1702222200,143.24,197.92,2.17,0.0,20454.19,11083.19,-1298.08,-2628.49,3.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702223100_OFFICE-00980AA5,2023-12-10 14:45:00,2023-12-10 15:00:00,1702223100,141.43,197.92,1.44,0.0,20454.44,11083.19,-1298.33,-2628.49,3.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702224000_OFFICE-00980AA5,2023-12-10 15:00:00,2023-12-10 15:15:00,1702224000,139.61,197.92,2.17,0.0,20454.69,11083.19,-1298.58,-2628.49,3.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702224900_OFFICE-00980AA5,2023-12-10 15:15:00,2023-12-10 15:30:00,1702224900,138.89,197.92,0.72,0.0,20454.94,11083.19,-1298.83,-2628.49,3.137
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702225800_OFFICE-00980AA5,2023-12-10 15:30:00,2023-12-10 15:45:00,1702225800,136.71,197.92,1.81,0.0,20455.19,11083.19,-1299.08,-2628.49,3.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702226700_OFFICE-00980AA5,2023-12-10 15:45:00,2023-12-10 16:00:00,1702226700,135.26,197.92,1.80,0.0,20455.44,11083.19,-1299.33,-2628.49,2.861
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702227600_OFFICE-00980AA5,2023-12-10 16:00:00,2023-12-10 16:15:00,1702227600,134.53,197.92,0.73,0.0,20455.69,11083.19,-1299.58,-2628.49,2.247
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702228500_OFFICE-00980AA5,2023-12-10 16:15:00,2023-12-10 16:30:00,1702228500,133.81,197.58,0.72,0.34,20455.84,11083.19,-1299.73,-2628.49,1.023
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702229400_OFFICE-00980AA5,2023-12-10 16:30:00,2023-12-10 16:45:00,1702229400,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702230300_OFFICE-00980AA5,2023-12-10 16:45:00,2023-12-10 17:00:00,1702230300,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702231200_OFFICE-00980AA5,2023-12-10 17:00:00,2023-12-10 17:15:00,1702231200,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702232100_OFFICE-00980AA5,2023-12-10 17:15:00,2023-12-10 17:30:00,1702232100,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702233000_OFFICE-00980AA5,2023-12-10 17:30:00,2023-12-10 17:45:00,1702233000,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702233900_OFFICE-00980AA5,2023-12-10 17:45:00,2023-12-10 18:00:00,1702233900,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702234800_OFFICE-00980AA5,2023-12-10 18:00:00,2023-12-10 18:15:00,1702234800,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702235700_OFFICE-00980AA5,2023-12-10 18:15:00,2023-12-10 18:30:00,1702235700,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702236600_OFFICE-00980AA5,2023-12-10 18:30:00,2023-12-10 18:45:00,1702236600,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702237500_OFFICE-00980AA5,2023-12-10 18:45:00,2023-12-10 19:00:00,1702237500,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702238400_OFFICE-00980AA5,2023-12-10 19:00:00,2023-12-10 19:15:00,1702238400,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702239300_OFFICE-00980AA5,2023-12-10 19:15:00,2023-12-10 19:30:00,1702239300,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702240200_OFFICE-00980AA5,2023-12-10 19:30:00,2023-12-10 19:45:00,1702240200,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702241100_OFFICE-00980AA5,2023-12-10 19:45:00,2023-12-10 20:00:00,1702241100,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702242000_OFFICE-00980AA5,2023-12-10 20:00:00,2023-12-10 20:15:00,1702242000,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702242900_OFFICE-00980AA5,2023-12-10 20:15:00,2023-12-10 20:30:00,1702242900,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702243800_OFFICE-00980AA5,2023-12-10 20:30:00,2023-12-10 20:45:00,1702243800,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702244700_OFFICE-00980AA5,2023-12-10 20:45:00,2023-12-10 21:00:00,1702244700,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702245600_OFFICE-00980AA5,2023-12-10 21:00:00,2023-12-10 21:15:00,1702245600,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702246500_OFFICE-00980AA5,2023-12-10 21:15:00,2023-12-10 21:30:00,1702246500,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702247400_OFFICE-00980AA5,2023-12-10 21:30:00,2023-12-10 21:45:00,1702247400,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702248300_OFFICE-00980AA5,2023-12-10 21:45:00,2023-12-10 22:00:00,1702248300,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702249200_OFFICE-00980AA5,2023-12-10 22:00:00,2023-12-10 22:15:00,1702249200,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702250100_OFFICE-00980AA5,2023-12-10 22:15:00,2023-12-10 22:30:00,1702250100,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702251000_OFFICE-00980AA5,2023-12-10 22:30:00,2023-12-10 22:45:00,1702251000,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702251900_OFFICE-00980AA5,2023-12-10 22:45:00,2023-12-10 23:00:00,1702251900,133.81,197.58,0.0,0.0,20455.84,11083.19,-1299.73,-2628.49,0.0
