key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708865100_OFFICE-00980A9E,2024-02-25 11:45:00,2024-02-25 12:00:00,1708865100,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.207
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708866000_OFFICE-00980A9E,2024-02-25 12:00:00,2024-02-25 12:15:00,1708866000,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708866900_OFFICE-00980A9E,2024-02-25 12:15:00,2024-02-25 12:30:00,1708866900,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708867800_OFFICE-00980A9E,2024-02-25 12:30:00,2024-02-25 12:45:00,1708867800,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708868700_OFFICE-00980A9E,2024-02-25 12:45:00,2024-02-25 13:00:00,1708868700,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708869600_OFFICE-00980A9E,2024-02-25 13:00:00,2024-02-25 13:15:00,1708869600,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.179
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708870500_OFFICE-00980A9E,2024-02-25 13:15:00,2024-02-25 13:30:00,1708870500,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.988
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708871400_OFFICE-00980A9E,2024-02-25 13:30:00,2024-02-25 13:45:00,1708871400,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.682
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708872300_OFFICE-00980A9E,2024-02-25 13:45:00,2024-02-25 14:00:00,1708872300,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.506
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708873200_OFFICE-00980A9E,2024-02-25 14:00:00,2024-02-25 14:15:00,1708873200,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.403
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708874100_OFFICE-00980A9E,2024-02-25 14:15:00,2024-02-25 14:30:00,1708874100,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.314
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708875000_OFFICE-00980A9E,2024-02-25 14:30:00,2024-02-25 14:45:00,1708875000,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.297
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708875900_OFFICE-00980A9E,2024-02-25 14:45:00,2024-02-25 15:00:00,1708875900,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.295
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708876800_OFFICE-00980A9E,2024-02-25 15:00:00,2024-02-25 15:15:00,1708876800,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.419
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708877700_OFFICE-00980A9E,2024-02-25 15:15:00,2024-02-25 15:30:00,1708877700,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.362
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708878600_OFFICE-00980A9E,2024-02-25 15:30:00,2024-02-25 15:45:00,1708878600,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.367
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708879500_OFFICE-00980A9E,2024-02-25 15:45:00,2024-02-25 16:00:00,1708879500,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.143
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708880400_OFFICE-00980A9E,2024-02-25 16:00:00,2024-02-25 16:15:00,1708880400,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.137
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708881300_OFFICE-00980A9E,2024-02-25 16:15:00,2024-02-25 16:30:00,1708881300,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.114
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708882200_OFFICE-00980A9E,2024-02-25 16:30:00,2024-02-25 16:45:00,1708882200,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.078
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708883100_OFFICE-00980A9E,2024-02-25 16:45:00,2024-02-25 17:00:00,1708883100,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.361
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708884000_OFFICE-00980A9E,2024-02-25 17:00:00,2024-02-25 17:15:00,1708884000,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.209
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708884900_OFFICE-00980A9E,2024-02-25 17:15:00,2024-02-25 17:30:00,1708884900,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708885800_OFFICE-00980A9E,2024-02-25 17:30:00,2024-02-25 17:45:00,1708885800,119.68,50.2,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708886700_OFFICE-00980A9E,2024-02-25 17:45:00,2024-02-25 18:00:00,1708886700,119.68,51.69,0.0,0.0,2623.66,10342.09,-110.54,-103.31,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708887600_OFFICE-00980A9E,2024-02-25 18:00:00,2024-02-25 18:15:00,1708887600,119.68,51.03,0.0,0.65,2623.66,10342.34,-110.54,-103.56,2.056
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708888500_OFFICE-00980A9E,2024-02-25 18:15:00,2024-02-25 18:30:00,1708888500,119.68,50.7,0.0,0.33,2623.66,10342.59,-110.54,-103.81,1.922
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708889400_OFFICE-00980A9E,2024-02-25 18:30:00,2024-02-25 18:45:00,1708889400,119.68,50.04,0.0,0.65,2623.66,10342.84,-110.54,-104.06,1.823
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708890300_OFFICE-00980A9E,2024-02-25 18:45:00,2024-02-25 19:00:00,1708890300,119.68,50.04,0.0,0.0,2623.66,10342.93,-110.54,-104.15,1.621
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708891200_OFFICE-00980A9E,2024-02-25 19:00:00,2024-02-25 19:15:00,1708891200,119.68,50.04,0.0,0.0,2623.66,10342.93,-110.54,-104.15,1.591
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708892100_OFFICE-00980A9E,2024-02-25 19:15:00,2024-02-25 19:30:00,1708892100,119.68,50.04,0.0,0.0,2623.66,10342.93,-110.54,-104.15,1.632
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708893000_OFFICE-00980A9E,2024-02-25 19:30:00,2024-02-25 19:45:00,1708893000,119.68,50.04,0.0,0.0,2623.66,10342.93,-110.54,-104.15,1.411
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708893900_OFFICE-00980A9E,2024-02-25 19:45:00,2024-02-25 20:00:00,1708893900,119.68,50.04,0.0,0.0,2623.66,10342.93,-110.54,-104.15,1.404
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708894800_OFFICE-00980A9E,2024-02-25 20:00:00,2024-02-25 20:15:00,1708894800,119.68,50.04,0.0,0.0,2623.66,10342.93,-110.54,-104.15,1.499
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708895700_OFFICE-00980A9E,2024-02-25 20:15:00,2024-02-25 20:30:00,1708895700,119.68,50.04,0.0,0.0,2623.66,10342.93,-110.54,-104.15,1.55
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708896600_OFFICE-00980A9E,2024-02-25 20:30:00,2024-02-25 20:45:00,1708896600,119.68,49.62,0.0,0.42,2623.66,10343.12,-110.54,-104.34,1.472
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708897500_OFFICE-00980A9E,2024-02-25 20:45:00,2024-02-25 21:00:00,1708897500,119.68,49.04,0.0,0.58,2623.66,10343.37,-110.54,-104.59,1.383
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708898400_OFFICE-00980A9E,2024-02-25 21:00:00,2024-02-25 21:15:00,1708898400,119.68,48.63,0.0,0.33,2623.66,10343.62,-110.54,-104.84,1.341
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708899300_OFFICE-00980A9E,2024-02-25 21:15:00,2024-02-25 21:30:00,1708899300,119.68,48.3,0.0,0.41,2623.66,10343.87,-110.54,-105.09,1.3
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708900200_OFFICE-00980A9E,2024-02-25 21:30:00,2024-02-25 21:45:00,1708900200,119.68,47.72,0.0,0.58,2623.66,10344.12,-110.54,-105.34,1.485
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708901100_OFFICE-00980A9E,2024-02-25 21:45:00,2024-02-25 22:00:00,1708901100,119.68,47.06,0.0,0.65,2623.66,10344.37,-110.54,-105.59,1.668
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708902000_OFFICE-00980A9E,2024-02-25 22:00:00,2024-02-25 22:15:00,1708902000,119.68,46.97,0.0,0.09,2623.66,10344.47,-110.54,-105.69,1.555
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708902900_OFFICE-00980A9E,2024-02-25 22:15:00,2024-02-25 22:30:00,1708902900,119.68,46.81,0.0,0.16,2623.66,10344.47,-110.54,-105.69,1.573
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708903800_OFFICE-00980A9E,2024-02-25 22:30:00,2024-02-25 22:45:00,1708903800,119.68,46.73,0.0,0.08,2623.66,10344.47,-110.54,-105.69,1.325
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708904700_OFFICE-00980A9E,2024-02-25 22:45:00,2024-02-25 23:00:00,1708904700,119.68,46.73,0.0,0.0,2623.66,10344.47,-110.54,-105.69,1.303
