key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1701789300_OFFICE-00980785,2023-12-05 14:15:00,2023-12-05 14:30:00,1701789300,265.44,196.84,3.31,0.52,9432.21,9429.51,-9424.21,-8860.93,10.78
ABUJA_OFFICE_DG1_and_DG2_1701790200_OFFICE-00980785,2023-12-05 14:30:00,2023-12-05 14:45:00,1701790200,262.96,196.84,2.06,0.0,9432.46,9429.51,-9424.46,-8860.93,10.94
ABUJA_OFFICE_DG1_and_DG2_1701791100_OFFICE-00980785,2023-12-05 14:45:00,2023-12-05 15:00:00,1701791100,259.24,196.84,3.72,0.0,9432.71,9429.51,-9424.71,-8860.93,9.88
ABUJA_OFFICE_DG1_and_DG2_1701792000_OFFICE-00980785,2023-12-05 15:00:00,2023-12-05 15:15:00,1701792000,258.83,196.84,0.83,0.0,9432.74,9429.51,-9424.74,-8860.93,0.952
ABUJA_OFFICE_DG1_and_DG2_1701792900_OFFICE-00980785,2023-12-05 15:15:00,2023-12-05 15:30:00,1701792900,258.83,196.84,0.0,0.0,9432.74,9429.51,-9424.74,-8860.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1701793800_OFFICE-00980785,2023-12-05 15:30:00,2023-12-05 15:45:00,1701793800,258.83,196.84,0.0,0.0,9432.74,9429.51,-9424.74,-8860.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1701794700_OFFICE-00980785,2023-12-05 15:45:00,2023-12-05 16:00:00,1701794700,258.83,196.84,0.0,0.0,9432.74,9429.51,-9424.74,-8860.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1701795600_OFFICE-00980785,2023-12-05 16:00:00,2023-12-05 16:15:00,1701795600,258.83,196.84,0.0,0.0,9432.74,9429.51,-9424.74,-8860.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1701796500_OFFICE-00980785,2023-12-05 16:15:00,2023-12-05 16:30:00,1701796500,258.83,196.84,0.0,0.0,9432.74,9429.51,-9424.74,-8860.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1701797400_OFFICE-00980785,2023-12-05 16:30:00,2023-12-05 16:45:00,1701797400,258.83,196.84,0.0,0.0,9432.74,9429.51,-9424.74,-8860.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1701798300_OFFICE-00980785,2023-12-05 16:45:00,2023-12-05 17:00:00,1701798300,258.83,196.84,0.0,0.0,9432.74,9429.51,-9424.74,-8860.93,0.0
ABUJA_OFFICE_DG1_and_DG2_1701799200_OFFICE-00980785,2023-12-05 17:00:00,2023-12-05 17:15:00,1701799200,255.94,196.84,2.89,0.0,9432.96,9429.51,-9424.96,-8860.93,6.536
ABUJA_OFFICE_DG1_and_DG2_1701800100_OFFICE-00980785,2023-12-05 17:15:00,2023-12-05 17:30:00,1701800100,253.05,196.84,2.07,0.0,9433.21,9429.51,-9425.21,-8860.93,7.481
ABUJA_OFFICE_DG1_and_DG2_1701801000_OFFICE-00980785,2023-12-05 17:30:00,2023-12-05 17:45:00,1701801000,250.57,196.84,3.30,0.0,9433.46,9429.51,-9425.46,-8860.93,6.38
ABUJA_OFFICE_DG1_and_DG2_1701801900_OFFICE-00980785,2023-12-05 17:45:00,2023-12-05 18:00:00,1701801900,248.92,196.84,1.65,0.0,9433.71,9429.51,-9425.71,-8860.93,5.793
ABUJA_OFFICE_DG1_and_DG2_1701802800_OFFICE-00980785,2023-12-05 18:00:00,2023-12-05 18:15:00,1701802800,246.44,196.84,2.07,0.0,9433.96,9429.51,-9425.96,-8860.93,5.305
ABUJA_OFFICE_DG1_and_DG2_1701803700_OFFICE-00980785,2023-12-05 18:15:00,2023-12-05 18:30:00,1701803700,245.2,196.84,1.65,0.0,9434.21,9429.51,-9426.21,-8860.93,4.45
ABUJA_OFFICE_DG1_and_DG2_1701804600_OFFICE-00980785,2023-12-05 18:30:00,2023-12-05 18:45:00,1701804600,243.13,196.84,2.07,0.0,9434.46,9429.51,-9426.46,-8860.93,4.353
ABUJA_OFFICE_DG1_and_DG2_1701805500_OFFICE-00980785,2023-12-05 18:45:00,2023-12-05 19:00:00,1701805500,241.48,196.84,1.65,0.0,9434.71,9429.51,-9426.71,-8860.93,3.979
ABUJA_OFFICE_DG1_and_DG2_1701806400_OFFICE-00980785,2023-12-05 19:00:00,2023-12-05 19:15:00,1701806400,239.83,201.23,1.65,0.0,9434.96,9429.51,-9426.96,-8860.93,3.671
ABUJA_OFFICE_DG1_and_DG2_1701807300_OFFICE-00980785,2023-12-05 19:15:00,2023-12-05 19:30:00,1701807300,237.76,201.31,2.07,0.0,9435.21,9429.51,-9427.21,-8860.93,3.522
ABUJA_OFFICE_DG1_and_DG2_1701808200_OFFICE-00980785,2023-12-05 19:30:00,2023-12-05 19:45:00,1701808200,236.11,201.31,1.24,0.0,9435.46,9429.51,-9427.46,-8860.93,3.821
ABUJA_OFFICE_DG1_and_DG2_1701809100_OFFICE-00980785,2023-12-05 19:45:00,2023-12-05 20:00:00,1701809100,234.46,201.31,2.06,0.0,9435.71,9429.51,-9427.71,-8860.93,3.877
ABUJA_OFFICE_DG1_and_DG2_1701810000_OFFICE-00980785,2023-12-05 20:00:00,2023-12-05 20:15:00,1701810000,232.39,201.31,2.07,0.0,9435.96,9429.51,-9427.96,-8860.93,4.022
ABUJA_OFFICE_DG1_and_DG2_1701810900_OFFICE-00980785,2023-12-05 20:15:00,2023-12-05 20:30:00,1701810900,229.91,201.31,2.48,0.0,9436.21,9429.51,-9428.21,-8860.93,3.57
ABUJA_OFFICE_DG1_and_DG2_1701811800_OFFICE-00980785,2023-12-05 20:30:00,2023-12-05 20:45:00,1701811800,227.85,201.31,2.06,0.0,9436.46,9429.51,-9428.46,-8860.93,3.612
ABUJA_OFFICE_DG1_and_DG2_1701812700_OFFICE-00980785,2023-12-05 20:45:00,2023-12-05 21:00:00,1701812700,227.02,201.31,0.83,0.0,9436.71,9429.51,-9428.71,-8860.93,3.307
ABUJA_OFFICE_DG1_and_DG2_1701813600_OFFICE-00980785,2023-12-05 21:00:00,2023-12-05 21:15:00,1701813600,224.95,201.31,1.65,0.0,9436.96,9429.51,-9428.96,-8860.93,3.158
ABUJA_OFFICE_DG1_and_DG2_1701814500_OFFICE-00980785,2023-12-05 21:15:00,2023-12-05 21:30:00,1701814500,222.47,201.31,2.48,0.0,9437.21,9429.51,-9429.21,-8860.93,3.122
ABUJA_OFFICE_DG1_and_DG2_1701815400_OFFICE-00980785,2023-12-05 21:30:00,2023-12-05 21:45:00,1701815400,222.06,201.31,0.83,0.0,9437.46,9429.51,-9429.46,-8860.93,3.273
ABUJA_OFFICE_DG1_and_DG2_1701816300_OFFICE-00980785,2023-12-05 21:45:00,2023-12-05 22:00:00,1701816300,219.58,201.31,2.48,0.0,9437.72,9429.51,-9429.72,-8860.93,3.136
ABUJA_OFFICE_DG1_and_DG2_1701817200_OFFICE-00980785,2023-12-05 22:00:00,2023-12-05 22:15:00,1701817200,217.93,201.31,1.65,0.0,9437.98,9429.51,-9429.98,-8860.93,3.174
ABUJA_OFFICE_DG1_and_DG2_1701818100_OFFICE-00980785,2023-12-05 22:15:00,2023-12-05 22:30:00,1701818100,215.86,201.31,2.07,0.0,9438.21,9429.51,-9430.21,-8860.93,3.225
ABUJA_OFFICE_DG1_and_DG2_1701819000_OFFICE-00980785,2023-12-05 22:30:00,2023-12-05 22:45:00,1701819000,214.63,201.31,1.23,0.0,9438.46,9429.51,-9430.46,-8860.93,3.149
ABUJA_OFFICE_DG1_and_DG2_1701819900_OFFICE-00980785,2023-12-05 22:45:00,2023-12-05 23:00:00,1701819900,212.97,201.31,1.66,0.0,9438.71,9429.51,-9430.71,-8860.93,3.116
