key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698127200_OFFICE-00980AA5,2023-10-24 06:00:00,2023-10-24 06:15:00,1698127200,182.44,69.85,3.62,0.0,19823.05,10758.56,-666.94,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698128100_OFFICE-00980AA5,2023-10-24 06:15:00,2023-10-24 06:30:00,1698128100,180.26,69.85,2.17,0.0,19823.3,10758.56,-667.19,-2303.86,0.619
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698129000_OFFICE-00980AA5,2023-10-24 06:30:00,2023-10-24 06:45:00,1698129000,177.72,69.85,2.54,0.0,19823.55,10758.56,-667.44,-2303.86,5.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698129900_OFFICE-00980AA5,2023-10-24 06:45:00,2023-10-24 07:00:00,1698129900,174.81,69.85,2.53,0.0,19823.8,10758.56,-667.69,-2303.86,5.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698130800_OFFICE-00980AA5,2023-10-24 07:00:00,2023-10-24 07:15:00,1698130800,172.64,69.85,1.81,0.0,19824.05,10758.56,-667.94,-2303.86,5.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698131700_OFFICE-00980AA5,2023-10-24 07:15:00,2023-10-24 07:30:00,1698131700,170.46,69.85,2.9,0.0,19824.3,10758.56,-668.19,-2303.86,5.258
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698132600_OFFICE-00980AA5,2023-10-24 07:30:00,2023-10-24 07:45:00,1698132600,168.28,69.85,2.17,0.0,19824.55,10758.56,-668.44,-2303.86,4.994
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698133500_OFFICE-00980AA5,2023-10-24 07:45:00,2023-10-24 08:00:00,1698133500,166.1,69.85,2.17,0.0,19824.8,10758.56,-668.69,-2303.86,5.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698134400_OFFICE-00980AA5,2023-10-24 08:00:00,2023-10-24 08:15:00,1698134400,164.29,69.85,1.81,0.0,19825.05,10758.56,-668.94,-2303.86,5.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698135300_OFFICE-00980AA5,2023-10-24 08:15:00,2023-10-24 08:30:00,1698135300,162.11,69.85,2.18,0.0,19825.3,10758.56,-669.19,-2303.86,5.523
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698136200_OFFICE-00980AA5,2023-10-24 08:30:00,2023-10-24 08:45:00,1698136200,159.21,69.85,2.9,0.0,19825.55,10758.56,-669.44,-2303.86,5.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698137100_OFFICE-00980AA5,2023-10-24 08:45:00,2023-10-24 09:00:00,1698137100,156.67,69.85,2.53,0.0,19825.8,10758.56,-669.69,-2303.86,6.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698138000_OFFICE-00980AA5,2023-10-24 09:00:00,2023-10-24 09:15:00,1698138000,154.49,69.85,1.44,0.0,19826.05,10758.56,-669.94,-2303.86,6.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698138900_OFFICE-00980AA5,2023-10-24 09:15:00,2023-10-24 09:30:00,1698138900,151.95,69.85,2.90,0.0,19826.3,10758.56,-670.19,-2303.86,6.128
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698139800_OFFICE-00980AA5,2023-10-24 09:30:00,2023-10-24 09:45:00,1698139800,149.77,69.85,2.17,0.0,19826.56,10758.56,-670.45,-2303.86,5.863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698140700_OFFICE-00980AA5,2023-10-24 09:45:00,2023-10-24 10:00:00,1698140700,147.23,69.85,2.53,0.0,19826.8,10758.56,-670.69,-2303.86,5.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698141600_OFFICE-00980AA5,2023-10-24 10:00:00,2023-10-24 10:15:00,1698141600,146.15,71.23,1.44,0.0,19827.04,10758.56,-670.93,-2303.86,6.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698142500_OFFICE-00980AA5,2023-10-24 10:15:00,2023-10-24 10:30:00,1698142500,143.24,71.23,2.90,0.0,19827.29,10758.56,-671.18,-2303.86,6.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698143400_OFFICE-00980AA5,2023-10-24 10:30:00,2023-10-24 10:45:00,1698143400,141.06,70.88,2.17,0.35,19827.54,10758.56,-671.43,-2303.86,5.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698144300_OFFICE-00980AA5,2023-10-24 10:45:00,2023-10-24 11:00:00,1698144300,138.52,70.88,2.17,0.0,19827.79,10758.56,-671.68,-2303.86,5.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698145200_OFFICE-00980AA5,2023-10-24 11:00:00,2023-10-24 11:15:00,1698145200,136.35,70.19,2.54,0.69,19828.04,10758.56,-671.93,-2303.86,5.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698146100_OFFICE-00980AA5,2023-10-24 11:15:00,2023-10-24 11:30:00,1698146100,133.81,70.19,2.53,0.0,19828.29,10758.56,-672.18,-2303.86,5.777
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698147000_OFFICE-00980AA5,2023-10-24 11:30:00,2023-10-24 11:45:00,1698147000,131.27,69.85,2.17,0.34,19828.54,10758.56,-672.43,-2303.86,5.961
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698147900_OFFICE-00980AA5,2023-10-24 11:45:00,2023-10-24 12:00:00,1698147900,129.81,69.85,1.44,0.0,19828.79,10758.56,-672.68,-2303.86,5.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698148800_OFFICE-00980AA5,2023-10-24 12:00:00,2023-10-24 12:15:00,1698148800,126.91,69.85,3.26,0.0,19829.04,10758.56,-672.93,-2303.86,5.769
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698149700_OFFICE-00980AA5,2023-10-24 12:15:00,2023-10-24 12:30:00,1698149700,125.1,69.85,1.80,0.0,19829.29,10758.56,-673.18,-2303.86,6.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698150600_OFFICE-00980AA5,2023-10-24 12:30:00,2023-10-24 12:45:00,1698150600,122.56,69.85,2.53,0.0,19829.54,10758.56,-673.43,-2303.86,6.063
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698151500_OFFICE-00980AA5,2023-10-24 12:45:00,2023-10-24 13:00:00,1698151500,120.02,69.85,2.53,0.0,19829.79,10758.56,-673.68,-2303.86,6.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698152400_OFFICE-00980AA5,2023-10-24 13:00:00,2023-10-24 13:15:00,1698152400,117.84,69.85,2.17,0.0,19830.04,10758.56,-673.93,-2303.86,5.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698153300_OFFICE-00980AA5,2023-10-24 13:15:00,2023-10-24 13:30:00,1698153300,115.66,69.85,1.81,0.0,19830.29,10758.56,-674.18,-2303.86,5.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698154200_OFFICE-00980AA5,2023-10-24 13:30:00,2023-10-24 13:45:00,1698154200,113.48,69.85,2.54,0.0,19830.54,10758.56,-674.43,-2303.86,5.526
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698155100_OFFICE-00980AA5,2023-10-24 13:45:00,2023-10-24 14:00:00,1698155100,110.58,69.85,2.54,0.0,19830.79,10758.56,-674.68,-2303.86,6.288
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698156000_OFFICE-00980AA5,2023-10-24 14:00:00,2023-10-24 14:15:00,1698156000,108.04,69.85,2.53,0.0,19831.05,10758.56,-674.94,-2303.86,5.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698156900_OFFICE-00980AA5,2023-10-24 14:15:00,2023-10-24 14:30:00,1698156900,106.23,69.85,2.16,0.0,19831.3,10758.56,-675.19,-2303.86,5.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698157800_OFFICE-00980AA5,2023-10-24 14:30:00,2023-10-24 14:45:00,1698157800,103.69,69.85,2.53,0.0,19831.55,10758.56,-675.44,-2303.86,5.961
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698158700_OFFICE-00980AA5,2023-10-24 14:45:00,2023-10-24 15:00:00,1698158700,100.78,69.85,2.17,0.0,19831.8,10758.56,-675.69,-2303.86,5.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698159600_OFFICE-00980AA5,2023-10-24 15:00:00,2023-10-24 15:15:00,1698159600,98.97,69.85,2.53,0.0,19832.05,10758.56,-675.94,-2303.86,5.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698160500_OFFICE-00980AA5,2023-10-24 15:15:00,2023-10-24 15:30:00,1698160500,96.43,69.85,2.53,0.0,19832.3,10758.56,-676.19,-2303.86,5.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698161400_OFFICE-00980AA5,2023-10-24 15:30:00,2023-10-24 15:45:00,1698161400,94.61,69.85,1.81,0.0,19832.55,10758.56,-676.44,-2303.86,5.233
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698162300_OFFICE-00980AA5,2023-10-24 15:45:00,2023-10-24 16:00:00,1698162300,92.8,69.85,1.80,0.0,19832.8,10758.56,-676.69,-2303.86,5.134
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698163200_OFFICE-00980AA5,2023-10-24 16:00:00,2023-10-24 16:15:00,1698163200,90.62,69.85,1.81,0.0,19833.05,10758.56,-676.94,-2303.86,4.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698164100_OFFICE-00980AA5,2023-10-24 16:15:00,2023-10-24 16:30:00,1698164100,88.44,69.85,2.17,0.0,19833.3,10758.56,-677.19,-2303.86,4.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698165000_OFFICE-00980AA5,2023-10-24 16:30:00,2023-10-24 16:45:00,1698165000,86.99,69.85,1.46,0.0,19833.54,10758.56,-677.43,-2303.86,3.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698165900_OFFICE-00980AA5,2023-10-24 16:45:00,2023-10-24 17:00:00,1698165900,85.18,69.85,2.17,0.0,19833.79,10758.56,-677.68,-2303.86,3.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698166800_OFFICE-00980AA5,2023-10-24 17:00:00,2023-10-24 17:15:00,1698166800,84.45,69.85,0.73,0.0,19834.04,10758.56,-677.93,-2303.86,2.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698167700_OFFICE-00980AA5,2023-10-24 17:15:00,2023-10-24 17:30:00,1698167700,191.87,69.85,1.45,0.0,19834.29,10758.56,-678.18,-2303.86,2.639
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698168600_OFFICE-00980AA5,2023-10-24 17:30:00,2023-10-24 17:45:00,1698168600,191.87,69.85,0.0,0.0,19834.3,10758.56,-678.19,-2303.86,0.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698169500_OFFICE-00980AA5,2023-10-24 17:45:00,2023-10-24 18:00:00,1698169500,191.87,69.85,0.0,0.0,19834.3,10758.56,-678.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698170400_OFFICE-00980AA5,2023-10-24 18:00:00,2023-10-24 18:15:00,1698170400,191.87,69.85,0.0,0.0,19834.3,10758.56,-678.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698171300_OFFICE-00980AA5,2023-10-24 18:15:00,2023-10-24 18:30:00,1698171300,191.87,69.85,0.0,0.0,19834.3,10758.56,-678.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698172200_OFFICE-00980AA5,2023-10-24 18:30:00,2023-10-24 18:45:00,1698172200,191.87,69.85,0.0,0.0,19834.3,10758.56,-678.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698173100_OFFICE-00980AA5,2023-10-24 18:45:00,2023-10-24 19:00:00,1698173100,191.87,69.85,0.0,0.0,19834.3,10758.56,-678.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698174000_OFFICE-00980AA5,2023-10-24 19:00:00,2023-10-24 19:15:00,1698174000,191.87,69.85,0.0,0.0,19834.3,10758.56,-678.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698174900_OFFICE-00980AA5,2023-10-24 19:15:00,2023-10-24 19:30:00,1698174900,191.87,69.85,0.0,0.0,19834.3,10758.56,-678.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698175800_OFFICE-00980AA5,2023-10-24 19:30:00,2023-10-24 19:45:00,1698175800,191.87,69.85,0.0,0.0,19834.3,10758.56,-678.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698176700_OFFICE-00980AA5,2023-10-24 19:45:00,2023-10-24 20:00:00,1698176700,191.87,69.85,0.0,0.0,19834.3,10758.56,-678.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698177600_OFFICE-00980AA5,2023-10-24 20:00:00,2023-10-24 20:15:00,1698177600,191.87,69.85,0.0,0.0,19834.3,10758.56,-678.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698178500_OFFICE-00980AA5,2023-10-24 20:15:00,2023-10-24 20:30:00,1698178500,191.87,69.85,0.0,0.0,19834.3,10758.56,-678.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698179400_OFFICE-00980AA5,2023-10-24 20:30:00,2023-10-24 20:45:00,1698179400,191.87,69.85,0.0,0.0,19834.3,10758.56,-678.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698180300_OFFICE-00980AA5,2023-10-24 20:45:00,2023-10-24 21:00:00,1698180300,189.33,69.85,2.54,0.0,19834.52,10758.56,-678.41,-2303.86,0.77
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698181200_OFFICE-00980AA5,2023-10-24 21:00:00,2023-10-24 21:15:00,1698181200,187.52,69.85,1.81,0.0,19834.77,10758.56,-678.66,-2303.86,1.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698182100_OFFICE-00980AA5,2023-10-24 21:15:00,2023-10-24 21:30:00,1698182100,186.06,69.85,1.46,0.0,19835.02,10758.56,-678.91,-2303.86,1.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698183000_OFFICE-00980AA5,2023-10-24 21:30:00,2023-10-24 21:45:00,1698183000,183.89,69.85,2.17,0.0,19835.27,10758.56,-679.16,-2303.86,1.72
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698183900_OFFICE-00980AA5,2023-10-24 21:45:00,2023-10-24 22:00:00,1698183900,183.89,69.85,0.0,0.0,19835.52,10758.56,-679.41,-2303.86,1.761
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698184800_OFFICE-00980AA5,2023-10-24 22:00:00,2023-10-24 22:15:00,1698184800,182.44,69.85,1.44,0.0,19835.77,10758.56,-679.66,-2303.86,1.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698185700_OFFICE-00980AA5,2023-10-24 22:15:00,2023-10-24 22:30:00,1698185700,180.62,69.85,1.81,0.0,19836.02,10758.56,-679.91,-2303.86,1.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698186600_OFFICE-00980AA5,2023-10-24 22:30:00,2023-10-24 22:45:00,1698186600,180.26,69.85,0.36,0.0,19836.27,10758.56,-680.16,-2303.86,1.538
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698187500_OFFICE-00980AA5,2023-10-24 22:45:00,2023-10-24 23:00:00,1698187500,178.44,69.85,1.81,0.0,19836.52,10758.56,-680.41,-2303.86,1.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698188400_OFFICE-00980AA5,2023-10-24 23:00:00,2023-10-24 23:15:00,1698188400,176.63,69.85,1.80,0.0,19836.77,10758.56,-680.66,-2303.86,1.48
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698189300_OFFICE-00980AA5,2023-10-24 23:15:00,2023-10-24 23:30:00,1698189300,175.54,69.85,0.73,0.0,19837.02,10758.56,-680.91,-2303.86,1.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698190200_OFFICE-00980AA5,2023-10-24 23:30:00,2023-10-24 23:45:00,1698190200,174.81,69.85,1.08,0.0,19837.27,10758.56,-681.16,-2303.86,1.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698191100_OFFICE-00980AA5,2023-10-24 23:45:00,2023-10-25 00:00:00,1698191100,173,69.85,1.81,0.0,19837.52,10758.56,-681.41,-2303.86,1.463
