key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1700710200_OFFICE-00980785,2023-11-23 03:30:00,2023-11-23 03:45:00,1700710200,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.739
ABUJA_OFFICE_DG1_and_DG2_1700711100_OFFICE-00980785,2023-11-23 03:45:00,2023-11-23 04:00:00,1700711100,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.586
ABUJA_OFFICE_DG1_and_DG2_1700712000_OFFICE-00980785,2023-11-23 04:00:00,2023-11-23 04:15:00,1700712000,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.658
ABUJA_OFFICE_DG1_and_DG2_1700712900_OFFICE-00980785,2023-11-23 04:15:00,2023-11-23 04:30:00,1700712900,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.753
ABUJA_OFFICE_DG1_and_DG2_1700713800_OFFICE-00980785,2023-11-23 04:30:00,2023-11-23 04:45:00,1700713800,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.948
ABUJA_OFFICE_DG1_and_DG2_1700714700_OFFICE-00980785,2023-11-23 04:45:00,2023-11-23 05:00:00,1700714700,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,3.016
ABUJA_OFFICE_DG1_and_DG2_1700715600_OFFICE-00980785,2023-11-23 05:00:00,2023-11-23 05:15:00,1700715600,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,3.084
ABUJA_OFFICE_DG1_and_DG2_1700716500_OFFICE-00980785,2023-11-23 05:15:00,2023-11-23 05:30:00,1700716500,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,3.814
ABUJA_OFFICE_DG1_and_DG2_1700717400_OFFICE-00980785,2023-11-23 05:30:00,2023-11-23 05:45:00,1700717400,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,3.518
ABUJA_OFFICE_DG1_and_DG2_1700718300_OFFICE-00980785,2023-11-23 05:45:00,2023-11-23 06:00:00,1700718300,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,4.339
ABUJA_OFFICE_DG1_and_DG2_1700719200_OFFICE-00980785,2023-11-23 06:00:00,2023-11-23 06:15:00,1700719200,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,5.973
ABUJA_OFFICE_DG1_and_DG2_1700720100_OFFICE-00980785,2023-11-23 06:15:00,2023-11-23 06:30:00,1700720100,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,6.436
ABUJA_OFFICE_DG1_and_DG2_1700721000_OFFICE-00980785,2023-11-23 06:30:00,2023-11-23 06:45:00,1700721000,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,7.693
ABUJA_OFFICE_DG1_and_DG2_1700721900_OFFICE-00980785,2023-11-23 06:45:00,2023-11-23 07:00:00,1700721900,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,7.66
ABUJA_OFFICE_DG1_and_DG2_1700722800_OFFICE-00980785,2023-11-23 07:00:00,2023-11-23 07:15:00,1700722800,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,8.847
ABUJA_OFFICE_DG1_and_DG2_1700723700_OFFICE-00980785,2023-11-23 07:15:00,2023-11-23 07:30:00,1700723700,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,9.657
ABUJA_OFFICE_DG1_and_DG2_1700724600_OFFICE-00980785,2023-11-23 07:30:00,2023-11-23 07:45:00,1700724600,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,9.905
ABUJA_OFFICE_DG1_and_DG2_1700725500_OFFICE-00980785,2023-11-23 07:45:00,2023-11-23 08:00:00,1700725500,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,9.027
ABUJA_OFFICE_DG1_and_DG2_1700726400_OFFICE-00980785,2023-11-23 08:00:00,2023-11-23 08:15:00,1700726400,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,8.067
ABUJA_OFFICE_DG1_and_DG2_1700727300_OFFICE-00980785,2023-11-23 08:15:00,2023-11-23 08:30:00,1700727300,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,9.727
ABUJA_OFFICE_DG1_and_DG2_1700728200_OFFICE-00980785,2023-11-23 08:30:00,2023-11-23 08:45:00,1700728200,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,9.64
ABUJA_OFFICE_DG1_and_DG2_1700729100_OFFICE-00980785,2023-11-23 08:45:00,2023-11-23 09:00:00,1700729100,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,9.568
ABUJA_OFFICE_DG1_and_DG2_1700730000_OFFICE-00980785,2023-11-23 09:00:00,2023-11-23 09:15:00,1700730000,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,10.379
ABUJA_OFFICE_DG1_and_DG2_1700730900_OFFICE-00980785,2023-11-23 09:15:00,2023-11-23 09:30:00,1700730900,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,10.389
ABUJA_OFFICE_DG1_and_DG2_1700731800_OFFICE-00980785,2023-11-23 09:30:00,2023-11-23 09:45:00,1700731800,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,9.662
ABUJA_OFFICE_DG1_and_DG2_1700732700_OFFICE-00980785,2023-11-23 09:45:00,2023-11-23 10:00:00,1700732700,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,9.986
ABUJA_OFFICE_DG1_and_DG2_1700733600_OFFICE-00980785,2023-11-23 10:00:00,2023-11-23 10:15:00,1700733600,318.32,373.6,0.0,0.0,9363.18,9345.38,-9355.18,-8776.80,8.244
ABUJA_OFFICE_DG1_and_DG2_1700734500_OFFICE-00980785,2023-11-23 10:15:00,2023-11-23 10:30:00,1700734500,316.67,373.6,1.65,0.0,9363.29,9345.38,-9355.29,-8776.80,9.354
ABUJA_OFFICE_DG1_and_DG2_1700735400_OFFICE-00980785,2023-11-23 10:30:00,2023-11-23 10:45:00,1700735400,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,9.278
ABUJA_OFFICE_DG1_and_DG2_1700736300_OFFICE-00980785,2023-11-23 10:45:00,2023-11-23 11:00:00,1700736300,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,9.9
ABUJA_OFFICE_DG1_and_DG2_1700737200_OFFICE-00980785,2023-11-23 11:00:00,2023-11-23 11:15:00,1700737200,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,9.967
ABUJA_OFFICE_DG1_and_DG2_1700738100_OFFICE-00980785,2023-11-23 11:15:00,2023-11-23 11:30:00,1700738100,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,9.773
ABUJA_OFFICE_DG1_and_DG2_1700739000_OFFICE-00980785,2023-11-23 11:30:00,2023-11-23 11:45:00,1700739000,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,10.535
ABUJA_OFFICE_DG1_and_DG2_1700739900_OFFICE-00980785,2023-11-23 11:45:00,2023-11-23 12:00:00,1700739900,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,10.265
ABUJA_OFFICE_DG1_and_DG2_1700740800_OFFICE-00980785,2023-11-23 12:00:00,2023-11-23 12:15:00,1700740800,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,8.799
ABUJA_OFFICE_DG1_and_DG2_1700741700_OFFICE-00980785,2023-11-23 12:15:00,2023-11-23 12:30:00,1700741700,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,9.777
ABUJA_OFFICE_DG1_and_DG2_1700742600_OFFICE-00980785,2023-11-23 12:30:00,2023-11-23 12:45:00,1700742600,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,10.908
ABUJA_OFFICE_DG1_and_DG2_1700743500_OFFICE-00980785,2023-11-23 12:45:00,2023-11-23 13:00:00,1700743500,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,10.925
ABUJA_OFFICE_DG1_and_DG2_1700744400_OFFICE-00980785,2023-11-23 13:00:00,2023-11-23 13:15:00,1700744400,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,11.485
ABUJA_OFFICE_DG1_and_DG2_1700745300_OFFICE-00980785,2023-11-23 13:15:00,2023-11-23 13:30:00,1700745300,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,12.786
ABUJA_OFFICE_DG1_and_DG2_1700746200_OFFICE-00980785,2023-11-23 13:30:00,2023-11-23 13:45:00,1700746200,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,12.319
ABUJA_OFFICE_DG1_and_DG2_1700747100_OFFICE-00980785,2023-11-23 13:45:00,2023-11-23 14:00:00,1700747100,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,12.208
ABUJA_OFFICE_DG1_and_DG2_1700748000_OFFICE-00980785,2023-11-23 14:00:00,2023-11-23 14:15:00,1700748000,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,11.539
ABUJA_OFFICE_DG1_and_DG2_1700748900_OFFICE-00980785,2023-11-23 14:15:00,2023-11-23 14:30:00,1700748900,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,9.803
ABUJA_OFFICE_DG1_and_DG2_1700749800_OFFICE-00980785,2023-11-23 14:30:00,2023-11-23 14:45:00,1700749800,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,8.703
ABUJA_OFFICE_DG1_and_DG2_1700750700_OFFICE-00980785,2023-11-23 14:45:00,2023-11-23 15:00:00,1700750700,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,8.144
ABUJA_OFFICE_DG1_and_DG2_1700751600_OFFICE-00980785,2023-11-23 15:00:00,2023-11-23 15:15:00,1700751600,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,8.203
ABUJA_OFFICE_DG1_and_DG2_1700752500_OFFICE-00980785,2023-11-23 15:15:00,2023-11-23 15:30:00,1700752500,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,8.651
ABUJA_OFFICE_DG1_and_DG2_1700753400_OFFICE-00980785,2023-11-23 15:30:00,2023-11-23 15:45:00,1700753400,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,9.074
ABUJA_OFFICE_DG1_and_DG2_1700754300_OFFICE-00980785,2023-11-23 15:45:00,2023-11-23 16:00:00,1700754300,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,8.412
ABUJA_OFFICE_DG1_and_DG2_1700755200_OFFICE-00980785,2023-11-23 16:00:00,2023-11-23 16:15:00,1700755200,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,5.709
ABUJA_OFFICE_DG1_and_DG2_1700756100_OFFICE-00980785,2023-11-23 16:15:00,2023-11-23 16:30:00,1700756100,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,5.001
ABUJA_OFFICE_DG1_and_DG2_1700757000_OFFICE-00980785,2023-11-23 16:30:00,2023-11-23 16:45:00,1700757000,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,4.978
ABUJA_OFFICE_DG1_and_DG2_1700757900_OFFICE-00980785,2023-11-23 16:45:00,2023-11-23 17:00:00,1700757900,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,4.219
ABUJA_OFFICE_DG1_and_DG2_1700758800_OFFICE-00980785,2023-11-23 17:00:00,2023-11-23 17:15:00,1700758800,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,4.306
ABUJA_OFFICE_DG1_and_DG2_1700759700_OFFICE-00980785,2023-11-23 17:15:00,2023-11-23 17:30:00,1700759700,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,3.828
ABUJA_OFFICE_DG1_and_DG2_1700760600_OFFICE-00980785,2023-11-23 17:30:00,2023-11-23 17:45:00,1700760600,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,3.703
ABUJA_OFFICE_DG1_and_DG2_1700761500_OFFICE-00980785,2023-11-23 17:45:00,2023-11-23 18:00:00,1700761500,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,3.548
ABUJA_OFFICE_DG1_and_DG2_1700762400_OFFICE-00980785,2023-11-23 18:00:00,2023-11-23 18:15:00,1700762400,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,3.331
ABUJA_OFFICE_DG1_and_DG2_1700763300_OFFICE-00980785,2023-11-23 18:15:00,2023-11-23 18:30:00,1700763300,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,3.347
ABUJA_OFFICE_DG1_and_DG2_1700764200_OFFICE-00980785,2023-11-23 18:30:00,2023-11-23 18:45:00,1700764200,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,3.468
ABUJA_OFFICE_DG1_and_DG2_1700765100_OFFICE-00980785,2023-11-23 18:45:00,2023-11-23 19:00:00,1700765100,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,3.472
ABUJA_OFFICE_DG1_and_DG2_1700766000_OFFICE-00980785,2023-11-23 19:00:00,2023-11-23 19:15:00,1700766000,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,3.336
ABUJA_OFFICE_DG1_and_DG2_1700766900_OFFICE-00980785,2023-11-23 19:15:00,2023-11-23 19:30:00,1700766900,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,3.122
ABUJA_OFFICE_DG1_and_DG2_1700767800_OFFICE-00980785,2023-11-23 19:30:00,2023-11-23 19:45:00,1700767800,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.843
ABUJA_OFFICE_DG1_and_DG2_1700768700_OFFICE-00980785,2023-11-23 19:45:00,2023-11-23 20:00:00,1700768700,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.424
ABUJA_OFFICE_DG1_and_DG2_1700769600_OFFICE-00980785,2023-11-23 20:00:00,2023-11-23 20:15:00,1700769600,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.417
ABUJA_OFFICE_DG1_and_DG2_1700770500_OFFICE-00980785,2023-11-23 20:15:00,2023-11-23 20:30:00,1700770500,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.462
ABUJA_OFFICE_DG1_and_DG2_1700771400_OFFICE-00980785,2023-11-23 20:30:00,2023-11-23 20:45:00,1700771400,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.502
ABUJA_OFFICE_DG1_and_DG2_1700772300_OFFICE-00980785,2023-11-23 20:45:00,2023-11-23 21:00:00,1700772300,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.719
ABUJA_OFFICE_DG1_and_DG2_1700773200_OFFICE-00980785,2023-11-23 21:00:00,2023-11-23 21:15:00,1700773200,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.728
ABUJA_OFFICE_DG1_and_DG2_1700774100_OFFICE-00980785,2023-11-23 21:15:00,2023-11-23 21:30:00,1700774100,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.636
ABUJA_OFFICE_DG1_and_DG2_1700775000_OFFICE-00980785,2023-11-23 21:30:00,2023-11-23 21:45:00,1700775000,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.611
ABUJA_OFFICE_DG1_and_DG2_1700775900_OFFICE-00980785,2023-11-23 21:45:00,2023-11-23 22:00:00,1700775900,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.438
ABUJA_OFFICE_DG1_and_DG2_1700776800_OFFICE-00980785,2023-11-23 22:00:00,2023-11-23 22:15:00,1700776800,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.409
ABUJA_OFFICE_DG1_and_DG2_1700777700_OFFICE-00980785,2023-11-23 22:15:00,2023-11-23 22:30:00,1700777700,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.709
ABUJA_OFFICE_DG1_and_DG2_1700778600_OFFICE-00980785,2023-11-23 22:30:00,2023-11-23 22:45:00,1700778600,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.687
ABUJA_OFFICE_DG1_and_DG2_1700779500_OFFICE-00980785,2023-11-23 22:45:00,2023-11-23 23:00:00,1700779500,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.65
ABUJA_OFFICE_DG1_and_DG2_1700780400_OFFICE-00980785,2023-11-23 23:00:00,2023-11-23 23:15:00,1700780400,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.756
ABUJA_OFFICE_DG1_and_DG2_1700781300_OFFICE-00980785,2023-11-23 23:15:00,2023-11-23 23:30:00,1700781300,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.649
ABUJA_OFFICE_DG1_and_DG2_1700782200_OFFICE-00980785,2023-11-23 23:30:00,2023-11-23 23:45:00,1700782200,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.719
ABUJA_OFFICE_DG1_and_DG2_1700783100_OFFICE-00980785,2023-11-23 23:45:00,2023-11-24 00:00:00,1700783100,316.67,373.6,0.0,0.0,9363.29,9345.38,-9355.29,-8776.80,2.735
