key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714719600_OFFICE-00980785,2024-05-03 06:00:00,2024-05-03 06:15:00,1714719600,245.61,268.92,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,11.702
ABUJA_OFFICE_DG1_and_DG2_1714720500_OFFICE-00980785,2024-05-03 06:15:00,2024-05-03 06:30:00,1714720500,245.61,268.92,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,13.013
ABUJA_OFFICE_DG1_and_DG2_1714721400_OFFICE-00980785,2024-05-03 06:30:00,2024-05-03 06:45:00,1714721400,245.61,268.92,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,13.704
ABUJA_OFFICE_DG1_and_DG2_1714722300_OFFICE-00980785,2024-05-03 06:45:00,2024-05-03 07:00:00,1714722300,369.55,353.55,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,14.328
ABUJA_OFFICE_DG1_and_DG2_1714723200_OFFICE-00980785,2024-05-03 07:00:00,2024-05-03 07:15:00,1714723200,369.55,397.98,0.0,0.8,10049.93,10046.83,-10040.93,-9511.54,13.423
ABUJA_OFFICE_DG1_and_DG2_1714724100_OFFICE-00980785,2024-05-03 07:15:00,2024-05-03 07:30:00,1714724100,369.55,397.58,0.0,0.36,10049.93,10046.83,-10040.93,-9511.54,13.99
ABUJA_OFFICE_DG1_and_DG2_1714725000_OFFICE-00980785,2024-05-03 07:30:00,2024-05-03 07:45:00,1714725000,369.55,397.42,0.0,0.2,10049.93,10046.83,-10040.93,-9511.54,12.957
ABUJA_OFFICE_DG1_and_DG2_1714725900_OFFICE-00980785,2024-05-03 07:45:00,2024-05-03 08:00:00,1714725900,369.55,397.38,0.0,0.04,10049.93,10046.83,-10040.93,-9511.54,13.297
ABUJA_OFFICE_DG1_and_DG2_1714726800_OFFICE-00980785,2024-05-03 08:00:00,2024-05-03 08:15:00,1714726800,369.55,397.38,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,13.375
ABUJA_OFFICE_DG1_and_DG2_1714727700_OFFICE-00980785,2024-05-03 08:15:00,2024-05-03 08:30:00,1714727700,369.55,397.34,0.0,0.04,10049.93,10046.83,-10040.93,-9511.54,12.637
ABUJA_OFFICE_DG1_and_DG2_1714728600_OFFICE-00980785,2024-05-03 08:30:00,2024-05-03 08:45:00,1714728600,369.55,397.34,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,12.367
ABUJA_OFFICE_DG1_and_DG2_1714729500_OFFICE-00980785,2024-05-03 08:45:00,2024-05-03 09:00:00,1714729500,369.55,397.22,0.0,0.12,10049.93,10046.83,-10040.93,-9511.54,12.641
ABUJA_OFFICE_DG1_and_DG2_1714730400_OFFICE-00980785,2024-05-03 09:00:00,2024-05-03 09:15:00,1714730400,369.55,397.18,0.0,0.04,10049.93,10046.83,-10040.93,-9511.54,12.678
ABUJA_OFFICE_DG1_and_DG2_1714731300_OFFICE-00980785,2024-05-03 09:15:00,2024-05-03 09:30:00,1714731300,369.55,397.18,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,11.618
ABUJA_OFFICE_DG1_and_DG2_1714732200_OFFICE-00980785,2024-05-03 09:30:00,2024-05-03 09:45:00,1714732200,369.55,397.14,0.0,0.04,10049.93,10046.83,-10040.93,-9511.54,12.286
ABUJA_OFFICE_DG1_and_DG2_1714733100_OFFICE-00980785,2024-05-03 09:45:00,2024-05-03 10:00:00,1714733100,369.55,397.06,0.0,0.08,10049.93,10046.83,-10040.93,-9511.54,11.62
ABUJA_OFFICE_DG1_and_DG2_1714734000_OFFICE-00980785,2024-05-03 10:00:00,2024-05-03 10:15:00,1714734000,369.55,397.06,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,11.689
ABUJA_OFFICE_DG1_and_DG2_1714734900_OFFICE-00980785,2024-05-03 10:15:00,2024-05-03 10:30:00,1714734900,369.55,396.98,0.0,0.08,10049.93,10046.83,-10040.93,-9511.54,11.485
ABUJA_OFFICE_DG1_and_DG2_1714735800_OFFICE-00980785,2024-05-03 10:30:00,2024-05-03 10:45:00,1714735800,369.55,396.98,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,11.389
ABUJA_OFFICE_DG1_and_DG2_1714736700_OFFICE-00980785,2024-05-03 10:45:00,2024-05-03 11:00:00,1714736700,369.55,396.98,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,11.945
ABUJA_OFFICE_DG1_and_DG2_1714737600_OFFICE-00980785,2024-05-03 11:00:00,2024-05-03 11:15:00,1714737600,369.55,396.98,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,10.87
ABUJA_OFFICE_DG1_and_DG2_1714738500_OFFICE-00980785,2024-05-03 11:15:00,2024-05-03 11:30:00,1714738500,369.55,396.86,0.0,0.12,10049.93,10046.83,-10040.93,-9511.54,8.713
ABUJA_OFFICE_DG1_and_DG2_1714739400_OFFICE-00980785,2024-05-03 11:30:00,2024-05-03 11:45:00,1714739400,369.55,396.86,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,8.695
ABUJA_OFFICE_DG1_and_DG2_1714740300_OFFICE-00980785,2024-05-03 11:45:00,2024-05-03 12:00:00,1714740300,369.55,396.86,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,9.023
ABUJA_OFFICE_DG1_and_DG2_1714741200_OFFICE-00980785,2024-05-03 12:00:00,2024-05-03 12:15:00,1714741200,369.55,396.86,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,8.641
ABUJA_OFFICE_DG1_and_DG2_1714742100_OFFICE-00980785,2024-05-03 12:15:00,2024-05-03 12:30:00,1714742100,369.55,396.82,0.0,0.04,10049.93,10046.83,-10040.93,-9511.54,8.731
ABUJA_OFFICE_DG1_and_DG2_1714743000_OFFICE-00980785,2024-05-03 12:30:00,2024-05-03 12:45:00,1714743000,369.55,396.82,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,8.141
ABUJA_OFFICE_DG1_and_DG2_1714743900_OFFICE-00980785,2024-05-03 12:45:00,2024-05-03 13:00:00,1714743900,369.55,396.82,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,7.043
ABUJA_OFFICE_DG1_and_DG2_1714744800_OFFICE-00980785,2024-05-03 13:00:00,2024-05-03 13:15:00,1714744800,369.55,396.82,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,5.985
ABUJA_OFFICE_DG1_and_DG2_1714745700_OFFICE-00980785,2024-05-03 13:15:00,2024-05-03 13:30:00,1714745700,369.55,396.82,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,5.379
ABUJA_OFFICE_DG1_and_DG2_1714746600_OFFICE-00980785,2024-05-03 13:30:00,2024-05-03 13:45:00,1714746600,369.55,396.75,0.0,0.07,10049.93,10046.83,-10040.93,-9511.54,4.988
ABUJA_OFFICE_DG1_and_DG2_1714747500_OFFICE-00980785,2024-05-03 13:45:00,2024-05-03 14:00:00,1714747500,369.55,396.71,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,4.638
ABUJA_OFFICE_DG1_and_DG2_1714748400_OFFICE-00980785,2024-05-03 14:00:00,2024-05-03 14:15:00,1714748400,369.55,396.67,0.0,0.08,10049.93,10046.83,-10040.93,-9511.54,4.398
ABUJA_OFFICE_DG1_and_DG2_1714749300_OFFICE-00980785,2024-05-03 14:15:00,2024-05-03 14:30:00,1714749300,369.55,396.67,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,4.392
ABUJA_OFFICE_DG1_and_DG2_1714750200_OFFICE-00980785,2024-05-03 14:30:00,2024-05-03 14:45:00,1714750200,369.55,396.59,0.0,0.08,10049.93,10046.83,-10040.93,-9511.54,4.492
ABUJA_OFFICE_DG1_and_DG2_1714751100_OFFICE-00980785,2024-05-03 14:45:00,2024-05-03 15:00:00,1714751100,369.55,396.59,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,4.287
ABUJA_OFFICE_DG1_and_DG2_1714752000_OFFICE-00980785,2024-05-03 15:00:00,2024-05-03 15:15:00,1714752000,369.55,396.59,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,4.203
ABUJA_OFFICE_DG1_and_DG2_1714752900_OFFICE-00980785,2024-05-03 15:15:00,2024-05-03 15:30:00,1714752900,369.55,396.59,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,3.443
ABUJA_OFFICE_DG1_and_DG2_1714753800_OFFICE-00980785,2024-05-03 15:30:00,2024-05-03 15:45:00,1714753800,369.55,396.59,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,3.52
ABUJA_OFFICE_DG1_and_DG2_1714754700_OFFICE-00980785,2024-05-03 15:45:00,2024-05-03 16:00:00,1714754700,369.55,396.59,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,3.548
ABUJA_OFFICE_DG1_and_DG2_1714755600_OFFICE-00980785,2024-05-03 16:00:00,2024-05-03 16:15:00,1714755600,369.55,396.59,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,3.476
ABUJA_OFFICE_DG1_and_DG2_1714756500_OFFICE-00980785,2024-05-03 16:15:00,2024-05-03 16:30:00,1714756500,369.55,396.59,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,3.227
ABUJA_OFFICE_DG1_and_DG2_1714757400_OFFICE-00980785,2024-05-03 16:30:00,2024-05-03 16:45:00,1714757400,369.55,396.59,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,3.953
ABUJA_OFFICE_DG1_and_DG2_1714758300_OFFICE-00980785,2024-05-03 16:45:00,2024-05-03 17:00:00,1714758300,369.55,396.59,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,3.902
ABUJA_OFFICE_DG1_and_DG2_1714759200_OFFICE-00980785,2024-05-03 17:00:00,2024-05-03 17:15:00,1714759200,369.55,396.59,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,3.294
ABUJA_OFFICE_DG1_and_DG2_1714760100_OFFICE-00980785,2024-05-03 17:15:00,2024-05-03 17:30:00,1714760100,368.72,396.59,0.83,0.0,10050.04,10046.83,-10041.04,-9511.54,2.92
ABUJA_OFFICE_DG1_and_DG2_1714761000_OFFICE-00980785,2024-05-03 17:30:00,2024-05-03 17:45:00,1714761000,368.72,396.59,0.0,0.0,10050.04,10046.83,-10041.04,-9511.54,3.182
ABUJA_OFFICE_DG1_and_DG2_1714761900_OFFICE-00980785,2024-05-03 17:45:00,2024-05-03 18:00:00,1714761900,368.72,396.59,0.0,0.0,10050.04,10046.83,-10041.04,-9511.54,3.144
ABUJA_OFFICE_DG1_and_DG2_1714762800_OFFICE-00980785,2024-05-03 18:00:00,2024-05-03 18:15:00,1714762800,368.72,396.59,0.0,0.0,10050.04,10046.83,-10041.04,-9511.54,3.023
ABUJA_OFFICE_DG1_and_DG2_1714763700_OFFICE-00980785,2024-05-03 18:15:00,2024-05-03 18:30:00,1714763700,368.72,396.59,0.0,0.0,10050.04,10046.83,-10041.04,-9511.54,3.411
ABUJA_OFFICE_DG1_and_DG2_1714764600_OFFICE-00980785,2024-05-03 18:30:00,2024-05-03 18:45:00,1714764600,368.72,396.59,0.0,0.0,10050.08,10046.83,-10041.08,-9511.54,3.116
ABUJA_OFFICE_DG1_and_DG2_1714765500_OFFICE-00980785,2024-05-03 18:45:00,2024-05-03 19:00:00,1714765500,367.07,396.59,1.65,0.0,10050.33,10046.83,-10041.33,-9511.54,3.072
ABUJA_OFFICE_DG1_and_DG2_1714766400_OFFICE-00980785,2024-05-03 19:00:00,2024-05-03 19:15:00,1714766400,365.83,396.59,1.24,0.0,10050.5,10046.83,-10041.5,-9511.54,3.121
ABUJA_OFFICE_DG1_and_DG2_1714767300_OFFICE-00980785,2024-05-03 19:15:00,2024-05-03 19:30:00,1714767300,365.83,396.59,0.0,0.0,10050.5,10046.83,-10041.5,-9511.54,3.319
ABUJA_OFFICE_DG1_and_DG2_1714768200_OFFICE-00980785,2024-05-03 19:30:00,2024-05-03 19:45:00,1714768200,365.83,396.59,0.0,0.0,10050.5,10046.83,-10041.5,-9511.54,3.327
ABUJA_OFFICE_DG1_and_DG2_1714769100_OFFICE-00980785,2024-05-03 19:45:00,2024-05-03 20:00:00,1714769100,365.83,396.59,0.0,0.0,10050.5,10046.83,-10041.5,-9511.54,3.445
ABUJA_OFFICE_DG1_and_DG2_1714770000_OFFICE-00980785,2024-05-03 20:00:00,2024-05-03 20:15:00,1714770000,365.83,396.59,0.0,0.0,10050.5,10046.83,-10041.5,-9511.54,3.442
ABUJA_OFFICE_DG1_and_DG2_1714770900_OFFICE-00980785,2024-05-03 20:15:00,2024-05-03 20:30:00,1714770900,365.83,396.59,0.0,0.0,10050.5,10046.83,-10041.5,-9511.54,3.416
ABUJA_OFFICE_DG1_and_DG2_1714771800_OFFICE-00980785,2024-05-03 20:30:00,2024-05-03 20:45:00,1714771800,365.83,396.59,0.0,0.0,10050.5,10046.83,-10041.5,-9511.54,3.311
ABUJA_OFFICE_DG1_and_DG2_1714772700_OFFICE-00980785,2024-05-03 20:45:00,2024-05-03 21:00:00,1714772700,365.83,396.59,0.0,0.0,10050.5,10046.83,-10041.5,-9511.54,3.312
ABUJA_OFFICE_DG1_and_DG2_1714773600_OFFICE-00980785,2024-05-03 21:00:00,2024-05-03 21:15:00,1714773600,365.83,396.59,0.0,0.0,10050.5,10046.83,-10041.5,-9511.54,3.171
ABUJA_OFFICE_DG1_and_DG2_1714774500_OFFICE-00980785,2024-05-03 21:15:00,2024-05-03 21:30:00,1714774500,365.83,396.59,0.0,0.0,10050.5,10046.83,-10041.5,-9511.54,3.228
ABUJA_OFFICE_DG1_and_DG2_1714775400_OFFICE-00980785,2024-05-03 21:30:00,2024-05-03 21:45:00,1714775400,365.83,396.59,0.0,0.0,10050.5,10046.83,-10041.5,-9511.54,2.834
ABUJA_OFFICE_DG1_and_DG2_1714776300_OFFICE-00980785,2024-05-03 21:45:00,2024-05-03 22:00:00,1714776300,365.83,396.59,0.0,0.0,10050.5,10046.83,-10041.5,-9511.54,2.902
ABUJA_OFFICE_DG1_and_DG2_1714777200_OFFICE-00980785,2024-05-03 22:00:00,2024-05-03 22:15:00,1714777200,365.83,396.59,0.0,0.0,10050.5,10046.83,-10041.5,-9511.54,2.851
ABUJA_OFFICE_DG1_and_DG2_1714778100_OFFICE-00980785,2024-05-03 22:15:00,2024-05-03 22:30:00,1714778100,365.83,396.59,0.0,0.0,10050.5,10046.83,-10041.5,-9511.54,2.962
ABUJA_OFFICE_DG1_and_DG2_1714779000_OFFICE-00980785,2024-05-03 22:30:00,2024-05-03 22:45:00,1714779000,365.83,396.59,0.0,0.0,10050.5,10046.83,-10041.5,-9511.54,2.949
ABUJA_OFFICE_DG1_and_DG2_1714779900_OFFICE-00980785,2024-05-03 22:45:00,2024-05-03 23:00:00,1714779900,365.83,396.59,0.0,0.0,10050.5,10046.83,-10041.5,-9511.54,2.836
