key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1699505100_OFFICE-00980AA1,2023-11-09 04:45:00,2023-11-09 05:00:00,1699505100,108.79,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699506000_OFFICE-00980AA1,2023-11-09 05:00:00,2023-11-09 05:15:00,1699506000,108.79,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699506900_OFFICE-00980AA1,2023-11-09 05:15:00,2023-11-09 05:30:00,1699506900,108.79,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699507800_OFFICE-00980AA1,2023-11-09 05:30:00,2023-11-09 05:45:00,1699507800,108.79,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699508700_OFFICE-00980AA1,2023-11-09 05:45:00,2023-11-09 06:00:00,1699508700,108.79,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699509600_OFFICE-00980AA1,2023-11-09 06:00:00,2023-11-09 06:15:00,1699509600,108.79,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699510500_OFFICE-00980AA1,2023-11-09 06:15:00,2023-11-09 06:30:00,1699510500,108.79,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699511400_OFFICE-00980AA1,2023-11-09 06:30:00,2023-11-09 06:45:00,1699511400,108.79,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699512300_OFFICE-00980AA1,2023-11-09 06:45:00,2023-11-09 07:00:00,1699512300,108.79,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699513200_OFFICE-00980AA1,2023-11-09 07:00:00,2023-11-09 07:15:00,1699513200,108.79,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699514100_OFFICE-00980AA1,2023-11-09 07:15:00,2023-11-09 07:30:00,1699514100,108.79,123.70,0.0,0.0,7,546.50,-6.18,-546.50,0.0
TARABA_DG1_And_DG2_1699515000_OFFICE-00980AA1,2023-11-09 07:30:00,2023-11-09 07:45:00,1699515000,108.79,123.70,0.0,0.0,7,546.75,-6.18,-546.75,0.0
TARABA_DG1_And_DG2_1699515900_OFFICE-00980AA1,2023-11-09 07:45:00,2023-11-09 08:00:00,1699515900,108.79,122.58,0.0,1.12,7,547.00,-6.18,-547.00,0.0
TARABA_DG1_And_DG2_1699516800_OFFICE-00980AA1,2023-11-09 08:00:00,2023-11-09 08:15:00,1699516800,108.79,120.70,0.0,1.88,7,547.25,-6.18,-547.25,0.0
TARABA_DG1_And_DG2_1699517700_OFFICE-00980AA1,2023-11-09 08:15:00,2023-11-09 08:30:00,1699517700,108.79,119.19,0.0,1.13,7,547.49,-6.18,-547.49,0.0
TARABA_DG1_And_DG2_1699518600_OFFICE-00980AA1,2023-11-09 08:30:00,2023-11-09 08:45:00,1699518600,108.79,118.06,0.0,1.50,7,547.74,-6.18,-547.74,0.0
TARABA_DG1_And_DG2_1699519500_OFFICE-00980AA1,2023-11-09 08:45:00,2023-11-09 09:00:00,1699519500,108.79,116.19,0.0,1.87,7,547.99,-6.18,-547.99,0.0
TARABA_DG1_And_DG2_1699520400_OFFICE-00980AA1,2023-11-09 09:00:00,2023-11-09 09:15:00,1699520400,108.79,114.68,0.0,1.50,7,548.24,-6.18,-548.24,0.0
TARABA_DG1_And_DG2_1699521300_OFFICE-00980AA1,2023-11-09 09:15:00,2023-11-09 09:30:00,1699521300,108.79,113.18,0.0,1.5,7,548.49,-6.18,-548.49,0.0
TARABA_DG1_And_DG2_1699522200_OFFICE-00980AA1,2023-11-09 09:30:00,2023-11-09 09:45:00,1699522200,108.79,112.43,0.0,0.75,7,548.74,-6.18,-548.74,0.0
TARABA_DG1_And_DG2_1699523100_OFFICE-00980AA1,2023-11-09 09:45:00,2023-11-09 10:00:00,1699523100,108.79,111.30,0.0,1.13,7,548.99,-6.18,-548.99,0.0
TARABA_DG1_And_DG2_1699524000_OFFICE-00980AA1,2023-11-09 10:00:00,2023-11-09 10:15:00,1699524000,108.79,109.42,0.0,1.88,7,549.24,-6.18,-549.24,0.0
TARABA_DG1_And_DG2_1699524900_OFFICE-00980AA1,2023-11-09 10:15:00,2023-11-09 10:30:00,1699524900,108.79,107.54,0.0,1.88,7,549.49,-6.18,-549.49,0.0
TARABA_DG1_And_DG2_1699525800_OFFICE-00980AA1,2023-11-09 10:30:00,2023-11-09 10:45:00,1699525800,108.79,106.41,0.0,1.13,7,549.74,-6.18,-549.74,0.0
TARABA_DG1_And_DG2_1699526700_OFFICE-00980AA1,2023-11-09 10:45:00,2023-11-09 11:00:00,1699526700,108.79,104.91,0.0,1.5,7,549.99,-6.18,-549.99,0.0
TARABA_DG1_And_DG2_1699527600_OFFICE-00980AA1,2023-11-09 11:00:00,2023-11-09 11:15:00,1699527600,108.79,103.40,0.0,1.51,7,550.24,-6.18,-550.24,0.0
TARABA_DG1_And_DG2_1699528500_OFFICE-00980AA1,2023-11-09 11:15:00,2023-11-09 11:30:00,1699528500,108.79,101.52,0.0,1.5,7,550.49,-6.18,-550.49,0.0
TARABA_DG1_And_DG2_1699529400_OFFICE-00980AA1,2023-11-09 11:30:00,2023-11-09 11:45:00,1699529400,108.79,99.64,0.0,2.26,7,550.74,-6.18,-550.74,0.0
TARABA_DG1_And_DG2_1699530300_OFFICE-00980AA1,2023-11-09 11:45:00,2023-11-09 12:00:00,1699530300,108.79,99.64,0.0,0.0,7,550.75,-6.18,-550.75,0.0
TARABA_DG1_And_DG2_1699531200_OFFICE-00980AA1,2023-11-09 12:00:00,2023-11-09 12:15:00,1699531200,108.79,99.64,0.0,0.0,7,550.75,-6.18,-550.75,0.0
TARABA_DG1_And_DG2_1699532100_OFFICE-00980AA1,2023-11-09 12:15:00,2023-11-09 12:30:00,1699532100,108.79,99.64,0.0,0.0,7,550.75,-6.18,-550.75,0.0
TARABA_DG1_And_DG2_1699533000_OFFICE-00980AA1,2023-11-09 12:30:00,2023-11-09 12:45:00,1699533000,108.79,99.64,0.0,0.0,7,550.75,-6.18,-550.75,0.0
TARABA_DG1_And_DG2_1699533900_OFFICE-00980AA1,2023-11-09 12:45:00,2023-11-09 13:00:00,1699533900,108.79,99.64,0.0,0.0,7,550.75,-6.18,-550.75,0.0
TARABA_DG1_And_DG2_1699534800_OFFICE-00980AA1,2023-11-09 13:00:00,2023-11-09 13:15:00,1699534800,108.79,99.64,0.0,0.0,7,550.75,-6.18,-550.75,0.0
TARABA_DG1_And_DG2_1699535700_OFFICE-00980AA1,2023-11-09 13:15:00,2023-11-09 13:30:00,1699535700,108.79,99.64,0.0,0.0,7,550.78,-6.18,-550.78,0.0
TARABA_DG1_And_DG2_1699536600_OFFICE-00980AA1,2023-11-09 13:30:00,2023-11-09 13:45:00,1699536600,108.79,99.27,0.0,0.37,7,551.03,-6.18,-551.03,0.0
TARABA_DG1_And_DG2_1699537500_OFFICE-00980AA1,2023-11-09 13:45:00,2023-11-09 14:00:00,1699537500,108.79,98.14,0.0,1.13,7,551.28,-6.18,-551.28,0.0
TARABA_DG1_And_DG2_1699538400_OFFICE-00980AA1,2023-11-09 14:00:00,2023-11-09 14:15:00,1699538400,108.79,96.64,0.0,1.5,7,551.53,-6.18,-551.53,0.0
TARABA_DG1_And_DG2_1699539300_OFFICE-00980AA1,2023-11-09 14:15:00,2023-11-09 14:30:00,1699539300,108.79,95.51,0.0,1.13,7,551.78,-6.18,-551.78,0.0
TARABA_DG1_And_DG2_1699540200_OFFICE-00980AA1,2023-11-09 14:30:00,2023-11-09 14:45:00,1699540200,108.79,93.63,0.0,1.88,7,552.03,-6.18,-552.03,0.0
TARABA_DG1_And_DG2_1699541100_OFFICE-00980AA1,2023-11-09 14:45:00,2023-11-09 15:00:00,1699541100,108.79,92.13,0.0,1.5,7,552.28,-6.18,-552.28,0.0
TARABA_DG1_And_DG2_1699542000_OFFICE-00980AA1,2023-11-09 15:00:00,2023-11-09 15:15:00,1699542000,108.79,90.62,0.0,1.50,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699542900_OFFICE-00980AA1,2023-11-09 15:15:00,2023-11-09 15:30:00,1699542900,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699543800_OFFICE-00980AA1,2023-11-09 15:30:00,2023-11-09 15:45:00,1699543800,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699544700_OFFICE-00980AA1,2023-11-09 15:45:00,2023-11-09 16:00:00,1699544700,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699545600_OFFICE-00980AA1,2023-11-09 16:00:00,2023-11-09 16:15:00,1699545600,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699546500_OFFICE-00980AA1,2023-11-09 16:15:00,2023-11-09 16:30:00,1699546500,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699547400_OFFICE-00980AA1,2023-11-09 16:30:00,2023-11-09 16:45:00,1699547400,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699548300_OFFICE-00980AA1,2023-11-09 16:45:00,2023-11-09 17:00:00,1699548300,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699549200_OFFICE-00980AA1,2023-11-09 17:00:00,2023-11-09 17:15:00,1699549200,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699550100_OFFICE-00980AA1,2023-11-09 17:15:00,2023-11-09 17:30:00,1699550100,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699551000_OFFICE-00980AA1,2023-11-09 17:30:00,2023-11-09 17:45:00,1699551000,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699551900_OFFICE-00980AA1,2023-11-09 17:45:00,2023-11-09 18:00:00,1699551900,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699552800_OFFICE-00980AA1,2023-11-09 18:00:00,2023-11-09 18:15:00,1699552800,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699553700_OFFICE-00980AA1,2023-11-09 18:15:00,2023-11-09 18:30:00,1699553700,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699554600_OFFICE-00980AA1,2023-11-09 18:30:00,2023-11-09 18:45:00,1699554600,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699555500_OFFICE-00980AA1,2023-11-09 18:45:00,2023-11-09 19:00:00,1699555500,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699556400_OFFICE-00980AA1,2023-11-09 19:00:00,2023-11-09 19:15:00,1699556400,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699557300_OFFICE-00980AA1,2023-11-09 19:15:00,2023-11-09 19:30:00,1699557300,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699558200_OFFICE-00980AA1,2023-11-09 19:30:00,2023-11-09 19:45:00,1699558200,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699559100_OFFICE-00980AA1,2023-11-09 19:45:00,2023-11-09 20:00:00,1699559100,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699560000_OFFICE-00980AA1,2023-11-09 20:00:00,2023-11-09 20:15:00,1699560000,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699560900_OFFICE-00980AA1,2023-11-09 20:15:00,2023-11-09 20:30:00,1699560900,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699561800_OFFICE-00980AA1,2023-11-09 20:30:00,2023-11-09 20:45:00,1699561800,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699562700_OFFICE-00980AA1,2023-11-09 20:45:00,2023-11-09 21:00:00,1699562700,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699563600_OFFICE-00980AA1,2023-11-09 21:00:00,2023-11-09 21:15:00,1699563600,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699564500_OFFICE-00980AA1,2023-11-09 21:15:00,2023-11-09 21:30:00,1699564500,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699565400_OFFICE-00980AA1,2023-11-09 21:30:00,2023-11-09 21:45:00,1699565400,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699566300_OFFICE-00980AA1,2023-11-09 21:45:00,2023-11-09 22:00:00,1699566300,108.79,90.62,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699567200_OFFICE-00980AA1,2023-11-09 22:00:00,2023-11-09 22:15:00,1699567200,108.79,93.63,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699568100_OFFICE-00980AA1,2023-11-09 22:15:00,2023-11-09 22:30:00,1699568100,108.79,93.63,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699569000_OFFICE-00980AA1,2023-11-09 22:30:00,2023-11-09 22:45:00,1699569000,108.79,93.63,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699569900_OFFICE-00980AA1,2023-11-09 22:45:00,2023-11-09 23:00:00,1699569900,108.79,93.63,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699570800_OFFICE-00980AA1,2023-11-09 23:00:00,2023-11-09 23:15:00,1699570800,108.79,93.63,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699571700_OFFICE-00980AA1,2023-11-09 23:15:00,2023-11-09 23:30:00,1699571700,108.79,93.63,0.0,0.0,7,552.46,-6.18,-552.46,0.0
TARABA_DG1_And_DG2_1699572600_OFFICE-00980AA1,2023-11-09 23:30:00,2023-11-09 23:45:00,1699572600,108.79,93.63,0.0,0.0,7,552.46,-6.18,-552.46,0.518
TARABA_DG1_And_DG2_1699573500_OFFICE-00980AA1,2023-11-09 23:45:00,2023-11-10 00:00:00,1699573500,107.34,93.63,1.44,0.0,7,552.46,-6.18,-552.46,0.0
