key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702349100_OFFICE-00980AA5,2023-12-12 01:45:00,2023-12-12 02:00:00,1702349100,173.36,96.15,0.37,0.0,20466.27,11095.42,-1310.16,-2640.72,1.296
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702350000_OFFICE-00980AA5,2023-12-12 02:00:00,2023-12-12 02:15:00,1702350000,171.19,96.15,2.17,0.0,20466.52,11095.42,-1310.41,-2640.72,1.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702350900_OFFICE-00980AA5,2023-12-12 02:15:00,2023-12-12 02:30:00,1702350900,170.82,96.15,0.37,0.0,20466.77,11095.42,-1310.66,-2640.72,1.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702351800_OFFICE-00980AA5,2023-12-12 02:30:00,2023-12-12 02:45:00,1702351800,168.65,96.15,2.16,0.0,20467.02,11095.42,-1310.91,-2640.72,1.213
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702352700_OFFICE-00980AA5,2023-12-12 02:45:00,2023-12-12 03:00:00,1702352700,167.19,96.15,1.46,0.0,20467.27,11095.42,-1311.16,-2640.72,1.244
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702353600_OFFICE-00980AA5,2023-12-12 03:00:00,2023-12-12 03:15:00,1702353600,166.83,96.15,0.36,0.0,20467.52,11095.42,-1311.41,-2640.72,1.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702354500_OFFICE-00980AA5,2023-12-12 03:15:00,2023-12-12 03:30:00,1702354500,165.74,96.15,1.08,0.0,20467.77,11095.42,-1311.66,-2640.72,1.263
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702355400_OFFICE-00980AA5,2023-12-12 03:30:00,2023-12-12 03:45:00,1702355400,164.65,96.15,1.08,0.0,20468.02,11095.42,-1311.91,-2640.72,1.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702356300_OFFICE-00980AA5,2023-12-12 03:45:00,2023-12-12 04:00:00,1702356300,163.2,96.15,0.72,0.0,20468.27,11095.42,-1312.16,-2640.72,1.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702357200_OFFICE-00980AA5,2023-12-12 04:00:00,2023-12-12 04:15:00,1702357200,162.11,96.15,1.81,0.0,20468.52,11095.42,-1312.41,-2640.72,1.227
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702358100_OFFICE-00980AA5,2023-12-12 04:15:00,2023-12-12 04:30:00,1702358100,159.94,96.15,2.17,0.0,20468.77,11095.42,-1312.66,-2640.72,1.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702359000_OFFICE-00980AA5,2023-12-12 04:30:00,2023-12-12 04:45:00,1702359000,159.94,96.15,0.0,0.0,20469.02,11095.42,-1312.91,-2640.72,1.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702359900_OFFICE-00980AA5,2023-12-12 04:45:00,2023-12-12 05:00:00,1702359900,158.48,192.04,1.46,0.35,20469.2,11095.5,-1313.09,-2640.8,2.166
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702360800_OFFICE-00980AA5,2023-12-12 05:00:00,2023-12-12 05:15:00,1702360800,158.12,189.62,0.36,2.76,20469.2,11095.75,-1313.09,-2641.05,2.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702361700_OFFICE-00980AA5,2023-12-12 05:15:00,2023-12-12 05:30:00,1702361700,158.12,189.27,0.0,0.0,20469.2,11096,-1313.09,-2641.3,2.74
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702362600_OFFICE-00980AA5,2023-12-12 05:30:00,2023-12-12 05:45:00,1702362600,158.12,187.54,0.0,2.08,20469.2,11096.25,-1313.09,-2641.55,2.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702363500_OFFICE-00980AA5,2023-12-12 05:45:00,2023-12-12 06:00:00,1702363500,158.12,186.5,0.0,1.04,20469.2,11096.5,-1313.09,-2641.8,2.769
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702364400_OFFICE-00980AA5,2023-12-12 06:00:00,2023-12-12 06:15:00,1702364400,158.12,185.46,0.0,1.04,20469.2,11096.75,-1313.09,-2642.05,3.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702365300_OFFICE-00980AA5,2023-12-12 06:15:00,2023-12-12 06:30:00,1702365300,158.12,182.69,0.0,2.77,20469.2,11097,-1313.09,-2642.3,3.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702366200_OFFICE-00980AA5,2023-12-12 06:30:00,2023-12-12 06:45:00,1702366200,158.12,180.96,0.0,1.73,20469.2,11097.25,-1313.09,-2642.55,3.621
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702367100_OFFICE-00980AA5,2023-12-12 06:45:00,2023-12-12 07:00:00,1702367100,158.12,178.88,0.0,2.08,20469.2,11097.5,-1313.09,-2642.8,3.302
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702368000_OFFICE-00980AA5,2023-12-12 07:00:00,2023-12-12 07:15:00,1702368000,158.12,177.5,0.0,1.38,20469.2,11097.75,-1313.09,-2643.05,3.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702368900_OFFICE-00980AA5,2023-12-12 07:15:00,2023-12-12 07:30:00,1702368900,158.12,175.08,0.0,2.08,20469.2,11098,-1313.09,-2643.3,4.21
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702369800_OFFICE-00980AA5,2023-12-12 07:30:00,2023-12-12 07:45:00,1702369800,158.12,172.65,0.0,2.42,20469.2,11098.25,-1313.09,-2643.55,4.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702370700_OFFICE-00980AA5,2023-12-12 07:45:00,2023-12-12 08:00:00,1702370700,158.12,170.58,0.0,2.42,20469.2,11098.5,-1313.09,-2643.8,4.245
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702371600_OFFICE-00980AA5,2023-12-12 08:00:00,2023-12-12 08:15:00,1702371600,158.12,168.5,0.0,1.39,20469.2,11098.75,-1313.09,-2644.05,4.214
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702372500_OFFICE-00980AA5,2023-12-12 08:15:00,2023-12-12 08:30:00,1702372500,158.12,167.46,0.0,1.73,20469.2,11099,-1313.09,-2644.3,4.19
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702373400_OFFICE-00980AA5,2023-12-12 08:30:00,2023-12-12 08:45:00,1702373400,158.12,164.69,0.0,2.42,20469.2,11099.24,-1313.09,-2644.54,4.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702374300_OFFICE-00980AA5,2023-12-12 08:45:00,2023-12-12 09:00:00,1702374300,158.12,162.27,0.0,2.42,20469.2,11099.5,-1313.09,-2644.8,4.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702375200_OFFICE-00980AA5,2023-12-12 09:00:00,2023-12-12 09:15:00,1702375200,158.12,159.85,0.0,2.43,20469.2,11099.74,-1313.09,-2645.04,4.783
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702376100_OFFICE-00980AA5,2023-12-12 09:15:00,2023-12-12 09:30:00,1702376100,158.12,158.46,0.0,1.73,20469.2,11100,-1313.09,-2645.3,5.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702377000_OFFICE-00980AA5,2023-12-12 09:30:00,2023-12-12 09:45:00,1702377000,158.12,156.04,0.0,2.42,20469.2,11100.25,-1313.09,-2645.55,4.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702377900_OFFICE-00980AA5,2023-12-12 09:45:00,2023-12-12 10:00:00,1702377900,158.12,153.62,0.0,2.42,20469.2,11100.51,-1313.09,-2645.81,4.833
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702378800_OFFICE-00980AA5,2023-12-12 10:00:00,2023-12-12 10:15:00,1702378800,158.12,151.54,0.0,2.08,20469.2,11100.74,-1313.09,-2646.04,5.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702379700_OFFICE-00980AA5,2023-12-12 10:15:00,2023-12-12 10:30:00,1702379700,158.12,148.77,0.0,2.77,20469.2,11101,-1313.09,-2646.3,5.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702380600_OFFICE-00980AA5,2023-12-12 10:30:00,2023-12-12 10:45:00,1702380600,158.12,146,0.0,2.77,20469.2,11101.25,-1313.09,-2646.55,5.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702381500_OFFICE-00980AA5,2023-12-12 10:45:00,2023-12-12 11:00:00,1702381500,158.12,143.23,0.0,2.77,20469.2,11101.5,-1313.09,-2646.8,5.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702382400_OFFICE-00980AA5,2023-12-12 11:00:00,2023-12-12 11:15:00,1702382400,158.12,140.81,0.0,2.08,20469.2,11101.75,-1313.09,-2647.05,5.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702383300_OFFICE-00980AA5,2023-12-12 11:15:00,2023-12-12 11:30:00,1702383300,158.12,138.38,0.0,2.42,20469.2,11102,-1313.09,-2647.3,5.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702384200_OFFICE-00980AA5,2023-12-12 11:30:00,2023-12-12 11:45:00,1702384200,158.12,135.96,0.0,2.42,20469.2,11102.25,-1313.09,-2647.55,5.642
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702385100_OFFICE-00980AA5,2023-12-12 11:45:00,2023-12-12 12:00:00,1702385100,158.12,133.88,0.0,2.43,20469.2,11102.5,-1313.09,-2647.8,5.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702386000_OFFICE-00980AA5,2023-12-12 12:00:00,2023-12-12 12:15:00,1702386000,158.12,130.77,0.0,2.76,20469.2,11102.75,-1313.09,-2648.05,5.884
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702386900_OFFICE-00980AA5,2023-12-12 12:15:00,2023-12-12 12:30:00,1702386900,158.12,129.04,0.0,2.08,20469.2,11102.99,-1313.09,-2648.29,5.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702387800_OFFICE-00980AA5,2023-12-12 12:30:00,2023-12-12 12:45:00,1702387800,158.12,126.27,0.0,2.77,20469.2,11103.24,-1313.09,-2648.54,5.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702388700_OFFICE-00980AA5,2023-12-12 12:45:00,2023-12-12 13:00:00,1702388700,158.12,123.85,0.0,2.42,20469.2,11103.49,-1313.09,-2648.79,5.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702389600_OFFICE-00980AA5,2023-12-12 13:00:00,2023-12-12 13:15:00,1702389600,158.12,121.42,0.0,2.43,20469.2,11103.74,-1313.09,-2649.04,5.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702390500_OFFICE-00980AA5,2023-12-12 13:15:00,2023-12-12 13:30:00,1702390500,158.12,118.31,0.0,3.11,20469.2,11103.99,-1313.09,-2649.29,6.134
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702391400_OFFICE-00980AA5,2023-12-12 13:30:00,2023-12-12 13:45:00,1702391400,158.12,116.58,0.0,1.39,20469.2,11104.24,-1313.09,-2649.54,5.989
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702392300_OFFICE-00980AA5,2023-12-12 13:45:00,2023-12-12 14:00:00,1702392300,158.12,113.46,0.0,3.11,20469.2,11104.49,-1313.09,-2649.79,5.589
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702393200_OFFICE-00980AA5,2023-12-12 14:00:00,2023-12-12 14:15:00,1702393200,158.12,111.38,0.0,2.43,20469.2,11104.74,-1313.09,-2650.04,5.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702394100_OFFICE-00980AA5,2023-12-12 14:15:00,2023-12-12 14:30:00,1702394100,158.12,108.62,0.0,2.42,20469.2,11104.99,-1313.09,-2650.29,5.255
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702395000_OFFICE-00980AA5,2023-12-12 14:30:00,2023-12-12 14:45:00,1702395000,158.12,106.54,0.0,2.08,20469.2,11105.24,-1313.09,-2650.54,5.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702395900_OFFICE-00980AA5,2023-12-12 14:45:00,2023-12-12 15:00:00,1702395900,158.12,104.12,0.0,2.42,20469.2,11105.49,-1313.09,-2650.79,5.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702396800_OFFICE-00980AA5,2023-12-12 15:00:00,2023-12-12 15:15:00,1702396800,158.12,102.04,0.0,2.42,20469.2,11105.74,-1313.09,-2651.04,4.924
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702397700_OFFICE-00980AA5,2023-12-12 15:15:00,2023-12-12 15:30:00,1702397700,158.12,99.96,0.0,1.73,20469.2,11105.99,-1313.09,-2651.29,4.132
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702398600_OFFICE-00980AA5,2023-12-12 15:30:00,2023-12-12 15:45:00,1702398600,158.12,98.58,0.0,1.73,20469.2,11106.24,-1313.09,-2651.54,3.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702399500_OFFICE-00980AA5,2023-12-12 15:45:00,2023-12-12 16:00:00,1702399500,158.12,97.54,0.0,1.04,20469.2,11106.5,-1313.09,-2651.8,2.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702400400_OFFICE-00980AA5,2023-12-12 16:00:00,2023-12-12 16:15:00,1702400400,158.12,95.12,0.0,2.08,20469.2,11106.74,-1313.09,-2652.04,2.844
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702401300_OFFICE-00980AA5,2023-12-12 16:15:00,2023-12-12 16:30:00,1702401300,158.12,94.08,0.0,1.04,20469.2,11107,-1313.09,-2652.3,2.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702402200_OFFICE-00980AA5,2023-12-12 16:30:00,2023-12-12 16:45:00,1702402200,158.12,92,0.0,2.07,20469.2,11107.24,-1313.09,-2652.54,2.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702403100_OFFICE-00980AA5,2023-12-12 16:45:00,2023-12-12 17:00:00,1702403100,158.12,91.31,0.0,1.04,20469.2,11107.49,-1313.09,-2652.79,1.225
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702404000_OFFICE-00980AA5,2023-12-12 17:00:00,2023-12-12 17:15:00,1702404000,158.12,90.62,0.0,0.69,20469.2,11107.49,-1313.09,-2652.79,0.319
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702404900_OFFICE-00980AA5,2023-12-12 17:15:00,2023-12-12 17:30:00,1702404900,158.12,90.62,0.0,0.0,20469.2,11107.49,-1313.09,-2652.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702405800_OFFICE-00980AA5,2023-12-12 17:30:00,2023-12-12 17:45:00,1702405800,158.12,90.62,0.0,0.0,20469.2,11107.49,-1313.09,-2652.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702406700_OFFICE-00980AA5,2023-12-12 17:45:00,2023-12-12 18:00:00,1702406700,158.12,90.62,0.0,0.0,20469.2,11107.49,-1313.09,-2652.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702407600_OFFICE-00980AA5,2023-12-12 18:00:00,2023-12-12 18:15:00,1702407600,158.12,90.62,0.0,0.0,20469.2,11107.49,-1313.09,-2652.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702408500_OFFICE-00980AA5,2023-12-12 18:15:00,2023-12-12 18:30:00,1702408500,158.12,90.62,0.0,0.0,20469.2,11107.49,-1313.09,-2652.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702409400_OFFICE-00980AA5,2023-12-12 18:30:00,2023-12-12 18:45:00,1702409400,158.12,90.62,0.0,0.0,20469.2,11107.49,-1313.09,-2652.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702410300_OFFICE-00980AA5,2023-12-12 18:45:00,2023-12-12 19:00:00,1702410300,158.12,90.62,0.0,0.0,20469.2,11107.49,-1313.09,-2652.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702411200_OFFICE-00980AA5,2023-12-12 19:00:00,2023-12-12 19:15:00,1702411200,158.12,90.62,0.0,0.0,20469.2,11107.49,-1313.09,-2652.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702412100_OFFICE-00980AA5,2023-12-12 19:15:00,2023-12-12 19:30:00,1702412100,158.12,90.62,0.0,0.0,20469.2,11107.49,-1313.09,-2652.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702413000_OFFICE-00980AA5,2023-12-12 19:30:00,2023-12-12 19:45:00,1702413000,158.12,90.62,0.0,0.0,20469.2,11107.49,-1313.09,-2652.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702413900_OFFICE-00980AA5,2023-12-12 19:45:00,2023-12-12 20:00:00,1702413900,158.12,90.62,0.0,0.0,20469.34,11107.49,-1313.23,-2652.79,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702414800_OFFICE-00980AA5,2023-12-12 20:00:00,2023-12-12 20:15:00,1702414800,155.94,90.62,2.17,0.0,20469.59,11107.49,-1313.48,-2652.79,1.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702415700_OFFICE-00980AA5,2023-12-12 20:15:00,2023-12-12 20:30:00,1702415700,155.58,90.62,0.36,0.0,20469.84,11107.49,-1313.73,-2652.79,1.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702416600_OFFICE-00980AA5,2023-12-12 20:30:00,2023-12-12 20:45:00,1702416600,154.49,90.62,1.08,0.0,20470.09,11107.49,-1313.98,-2652.79,1.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702417500_OFFICE-00980AA5,2023-12-12 20:45:00,2023-12-12 21:00:00,1702417500,152.68,90.62,1.08,0.0,20470.34,11107.49,-1314.23,-2652.79,1.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702418400_OFFICE-00980AA5,2023-12-12 21:00:00,2023-12-12 21:15:00,1702418400,151.23,90.62,2.16,0.0,20470.59,11107.49,-1314.48,-2652.79,1.469
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702419300_OFFICE-00980AA5,2023-12-12 21:15:00,2023-12-12 21:30:00,1702419300,149.77,90.62,1.46,0.0,20470.84,11107.49,-1314.73,-2652.79,1.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702420200_OFFICE-00980AA5,2023-12-12 21:30:00,2023-12-12 21:45:00,1702420200,149.41,90.62,0.36,0.0,20471.09,11107.49,-1314.98,-2652.79,1.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702421100_OFFICE-00980AA5,2023-12-12 21:45:00,2023-12-12 22:00:00,1702421100,147.6,90.62,1.44,0.0,20471.34,11107.49,-1315.23,-2652.79,1.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702422000_OFFICE-00980AA5,2023-12-12 22:00:00,2023-12-12 22:15:00,1702422000,146.51,90.62,1.08,0.0,20471.59,11107.49,-1315.48,-2652.79,1.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702422900_OFFICE-00980AA5,2023-12-12 22:15:00,2023-12-12 22:30:00,1702422900,145.42,90.62,1.44,0.0,20471.84,11107.49,-1315.73,-2652.79,1.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702423800_OFFICE-00980AA5,2023-12-12 22:30:00,2023-12-12 22:45:00,1702423800,143.97,90.62,1.44,0.0,20472.09,11107.49,-1315.98,-2652.79,1.472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702424700_OFFICE-00980AA5,2023-12-12 22:45:00,2023-12-12 23:00:00,1702424700,142.88,90.62,1.08,0.0,20472.34,11107.49,-1316.23,-2652.79,1.382
