key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697367600_OFFICE-00980AA5,2023-10-15 11:00:00,2023-10-15 11:15:00,1697367600,159.94,69.85,1.44,0.0,19656.58,10758.56,-500.47,-2303.86,3.449
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697368500_OFFICE-00980AA5,2023-10-15 11:15:00,2023-10-15 11:30:00,1697368500,157.76,69.85,2.53,0.0,19656.83,10758.56,-500.72,-2303.86,3.505
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697369400_OFFICE-00980AA5,2023-10-15 11:30:00,2023-10-15 11:45:00,1697369400,156.31,69.85,1.44,0.0,19657.08,10758.56,-500.97,-2303.86,3.478
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697370300_OFFICE-00980AA5,2023-10-15 11:45:00,2023-10-15 12:00:00,1697370300,154.85,69.85,1.46,0.0,19657.33,10758.56,-501.22,-2303.86,3.564
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697371200_OFFICE-00980AA5,2023-10-15 12:00:00,2023-10-15 12:15:00,1697371200,152.31,69.85,1.81,0.0,19657.58,10758.56,-501.47,-2303.86,3.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697372100_OFFICE-00980AA5,2023-10-15 12:15:00,2023-10-15 12:30:00,1697372100,150.86,69.85,1.45,0.0,19657.84,10758.56,-501.73,-2303.86,3.557
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697373000_OFFICE-00980AA5,2023-10-15 12:30:00,2023-10-15 12:45:00,1697373000,149.41,69.85,2.17,0.0,19658.08,10758.56,-501.97,-2303.86,3.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697373900_OFFICE-00980AA5,2023-10-15 12:45:00,2023-10-15 13:00:00,1697373900,147.23,69.85,2.17,0.0,19658.34,10758.56,-502.23,-2303.86,3.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697374800_OFFICE-00980AA5,2023-10-15 13:00:00,2023-10-15 13:15:00,1697374800,145.42,69.85,1.81,0.0,19658.58,10758.56,-502.47,-2303.86,3.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697375700_OFFICE-00980AA5,2023-10-15 13:15:00,2023-10-15 13:30:00,1697375700,143.6,69.85,1.81,0.0,19658.84,10758.56,-502.73,-2303.86,3.509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697376600_OFFICE-00980AA5,2023-10-15 13:30:00,2023-10-15 13:45:00,1697376600,142.15,69.85,1.08,0.0,19659.08,10758.56,-502.97,-2303.86,3.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697377500_OFFICE-00980AA5,2023-10-15 13:45:00,2023-10-15 14:00:00,1697377500,141.06,69.85,1.46,0.0,19659.34,10758.56,-503.23,-2303.86,3.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697378400_OFFICE-00980AA5,2023-10-15 14:00:00,2023-10-15 14:15:00,1697378400,139.25,69.85,1.81,0.0,19659.58,10758.56,-503.47,-2303.86,2.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697379300_OFFICE-00980AA5,2023-10-15 14:15:00,2023-10-15 14:30:00,1697379300,137.07,69.85,2.17,0.0,19659.84,10758.56,-503.73,-2303.86,2.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697380200_OFFICE-00980AA5,2023-10-15 14:30:00,2023-10-15 14:45:00,1697380200,135.62,69.85,1.44,0.0,19660.09,10758.56,-503.98,-2303.86,3.005
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697381100_OFFICE-00980AA5,2023-10-15 14:45:00,2023-10-15 15:00:00,1697381100,133.81,69.85,1.80,0.0,19660.34,10758.56,-504.23,-2303.86,3.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697382000_OFFICE-00980AA5,2023-10-15 15:00:00,2023-10-15 15:15:00,1697382000,131.99,69.85,1.46,0.0,19660.59,10758.56,-504.48,-2303.86,3.051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697382900_OFFICE-00980AA5,2023-10-15 15:15:00,2023-10-15 15:30:00,1697382900,130.18,69.85,2.17,0.0,19660.84,10758.56,-504.73,-2303.86,2.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697383800_OFFICE-00980AA5,2023-10-15 15:30:00,2023-10-15 15:45:00,1697383800,129.09,69.85,1.08,0.0,19661.09,10758.56,-504.98,-2303.86,2.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697384700_OFFICE-00980AA5,2023-10-15 15:45:00,2023-10-15 16:00:00,1697384700,127.27,69.85,1.81,0.0,19661.34,10758.56,-505.23,-2303.86,2.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697385600_OFFICE-00980AA5,2023-10-15 16:00:00,2023-10-15 16:15:00,1697385600,126.19,69.85,1.08,0.0,19661.59,10758.56,-505.48,-2303.86,2.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697386500_OFFICE-00980AA5,2023-10-15 16:15:00,2023-10-15 16:30:00,1697386500,124.01,69.85,2.17,0.0,19661.84,10758.56,-505.73,-2303.86,2.592
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697387400_OFFICE-00980AA5,2023-10-15 16:30:00,2023-10-15 16:45:00,1697387400,122.92,69.85,0.73,0.0,19662.09,10758.56,-505.98,-2303.86,2.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697388300_OFFICE-00980AA5,2023-10-15 16:45:00,2023-10-15 17:00:00,1697388300,121.1,69.85,2.17,0.0,19662.34,10758.56,-506.23,-2303.86,2.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697389200_OFFICE-00980AA5,2023-10-15 17:00:00,2023-10-15 17:15:00,1697389200,119.65,69.85,1.08,0.0,19662.59,10758.56,-506.48,-2303.86,2.294
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697390100_OFFICE-00980AA5,2023-10-15 17:15:00,2023-10-15 17:30:00,1697390100,118.93,69.85,1.08,0.0,19662.84,10758.56,-506.73,-2303.86,2.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697391000_OFFICE-00980AA5,2023-10-15 17:30:00,2023-10-15 17:45:00,1697391000,117.84,69.85,1.08,0.0,19663.09,10758.56,-506.98,-2303.86,2.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697391900_OFFICE-00980AA5,2023-10-15 17:45:00,2023-10-15 18:00:00,1697391900,115.66,69.85,1.81,0.0,19663.34,10758.56,-507.23,-2303.86,2.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697392800_OFFICE-00980AA5,2023-10-15 18:00:00,2023-10-15 18:15:00,1697392800,114.57,69.85,1.45,0.0,19663.59,10758.56,-507.48,-2303.86,2.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697393700_OFFICE-00980AA5,2023-10-15 18:15:00,2023-10-15 18:30:00,1697393700,112.4,69.85,1.80,0.0,19663.84,10758.56,-507.73,-2303.86,1.974
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697394600_OFFICE-00980AA5,2023-10-15 18:30:00,2023-10-15 18:45:00,1697394600,112.03,69.85,0.73,0.0,19663.94,10758.56,-507.83,-2303.86,1.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697395500_OFFICE-00980AA5,2023-10-15 18:45:00,2023-10-15 19:00:00,1697395500,112.03,69.85,0.0,0.0,19663.94,10758.56,-507.83,-2303.86,0.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697396400_OFFICE-00980AA5,2023-10-15 19:00:00,2023-10-15 19:15:00,1697396400,112.03,69.85,0.0,0.0,19663.94,10758.56,-507.83,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697397300_OFFICE-00980AA5,2023-10-15 19:15:00,2023-10-15 19:30:00,1697397300,112.03,69.85,0.0,0.0,19663.94,10758.56,-507.83,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697398200_OFFICE-00980AA5,2023-10-15 19:30:00,2023-10-15 19:45:00,1697398200,112.03,69.85,0.0,0.0,19663.94,10758.56,-507.83,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697399100_OFFICE-00980AA5,2023-10-15 19:45:00,2023-10-15 20:00:00,1697399100,112.03,69.85,0.0,0.0,19663.94,10758.56,-507.83,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697400000_OFFICE-00980AA5,2023-10-15 20:00:00,2023-10-15 20:15:00,1697400000,112.03,69.85,0.0,0.0,19663.94,10758.56,-507.83,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697400900_OFFICE-00980AA5,2023-10-15 20:15:00,2023-10-15 20:30:00,1697400900,112.03,69.85,0.0,0.0,19663.94,10758.56,-507.83,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697401800_OFFICE-00980AA5,2023-10-15 20:30:00,2023-10-15 20:45:00,1697401800,112.03,69.85,0.0,0.0,19663.94,10758.56,-507.83,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697402700_OFFICE-00980AA5,2023-10-15 20:45:00,2023-10-15 21:00:00,1697402700,112.03,69.85,0.0,0.0,19663.94,10758.56,-507.83,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697403600_OFFICE-00980AA5,2023-10-15 21:00:00,2023-10-15 21:15:00,1697403600,112.03,69.85,0.0,0.0,19663.94,10758.56,-507.83,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697404500_OFFICE-00980AA5,2023-10-15 21:15:00,2023-10-15 21:30:00,1697404500,112.03,69.85,0.0,0.0,19663.94,10758.56,-507.83,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697405400_OFFICE-00980AA5,2023-10-15 21:30:00,2023-10-15 21:45:00,1697405400,112.03,69.85,0.0,0.0,19663.94,10758.56,-507.83,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697406300_OFFICE-00980AA5,2023-10-15 21:45:00,2023-10-15 22:00:00,1697406300,112.03,69.85,0.0,0.0,19663.94,10758.56,-507.83,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697407200_OFFICE-00980AA5,2023-10-15 22:00:00,2023-10-15 22:15:00,1697407200,112.03,69.85,0.0,0.0,19663.94,10758.56,-507.83,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697408100_OFFICE-00980AA5,2023-10-15 22:15:00,2023-10-15 22:30:00,1697408100,112.03,69.85,0.0,0.0,19663.94,10758.56,-507.83,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697409000_OFFICE-00980AA5,2023-10-15 22:30:00,2023-10-15 22:45:00,1697409000,112.03,69.85,0.0,0.0,19663.94,10758.56,-507.83,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697409900_OFFICE-00980AA5,2023-10-15 22:45:00,2023-10-15 23:00:00,1697409900,111.67,69.85,0.36,0.0,19664.08,10758.56,-507.97,-2303.86,0.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697410800_OFFICE-00980AA5,2023-10-15 23:00:00,2023-10-15 23:15:00,1697410800,110.22,69.85,1.08,0.0,19664.33,10758.56,-508.22,-2303.86,1.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697411700_OFFICE-00980AA5,2023-10-15 23:15:00,2023-10-15 23:30:00,1697411700,108.4,69.85,1.80,0.0,19664.58,10758.56,-508.47,-2303.86,1.77
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697412600_OFFICE-00980AA5,2023-10-15 23:30:00,2023-10-15 23:45:00,1697412600,107.68,69.85,1.08,0.0,19664.83,10758.56,-508.72,-2303.86,1.633
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697413500_OFFICE-00980AA5,2023-10-15 23:45:00,2023-10-16 00:00:00,1697413500,106.23,69.85,1.44,0.0,19665.08,10758.56,-508.97,-2303.86,1.624
