key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703125800_OFFICE-00980AA5,2023-12-21 01:30:00,2023-12-21 01:45:00,1703125800,132.72,192.73,1.08,0.0,20586.89,11158.44,-1430.78,-2703.74,1.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703126700_OFFICE-00980AA5,2023-12-21 01:45:00,2023-12-21 02:00:00,1703126700,131.27,192.73,1.08,0.0,20587.14,11158.44,-1431.03,-2703.74,1.437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703127600_OFFICE-00980AA5,2023-12-21 02:00:00,2023-12-21 02:15:00,1703127600,129.81,192.73,1.44,0.0,20587.39,11158.44,-1431.28,-2703.74,1.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703128500_OFFICE-00980AA5,2023-12-21 02:15:00,2023-12-21 02:30:00,1703128500,129.09,192.73,1.08,0.0,20587.64,11158.44,-1431.53,-2703.74,1.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703129400_OFFICE-00980AA5,2023-12-21 02:30:00,2023-12-21 02:45:00,1703129400,127.64,192.73,1.44,0.0,20587.89,11158.44,-1431.78,-2703.74,1.642
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703130300_OFFICE-00980AA5,2023-12-21 02:45:00,2023-12-21 03:00:00,1703130300,126.19,192.73,1.44,0.0,20588.14,11158.44,-1432.03,-2703.74,1.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703131200_OFFICE-00980AA5,2023-12-21 03:00:00,2023-12-21 03:15:00,1703131200,124.73,192.73,1.46,0.0,20588.39,11158.44,-1432.28,-2703.74,1.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703132100_OFFICE-00980AA5,2023-12-21 03:15:00,2023-12-21 03:30:00,1703132100,123.65,192.73,1.08,0.0,20588.64,11158.44,-1432.53,-2703.74,1.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703133000_OFFICE-00980AA5,2023-12-21 03:30:00,2023-12-21 03:45:00,1703133000,121.83,192.73,1.46,0.0,20588.89,11158.44,-1432.78,-2703.74,1.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703133900_OFFICE-00980AA5,2023-12-21 03:45:00,2023-12-21 04:00:00,1703133900,120.74,192.73,1.44,0.0,20589.14,11158.44,-1433.03,-2703.74,1.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703134800_OFFICE-00980AA5,2023-12-21 04:00:00,2023-12-21 04:15:00,1703134800,119.29,192.73,1.44,0.0,20589.39,11158.44,-1433.28,-2703.74,1.382
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703135700_OFFICE-00980AA5,2023-12-21 04:15:00,2023-12-21 04:30:00,1703135700,117.84,192.73,1.44,0.0,20589.64,11158.44,-1433.53,-2703.74,1.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703136600_OFFICE-00980AA5,2023-12-21 04:30:00,2023-12-21 04:45:00,1703136600,116.39,192.73,1.44,0.0,20589.89,11158.44,-1433.78,-2703.74,1.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703137500_OFFICE-00980AA5,2023-12-21 04:45:00,2023-12-21 05:00:00,1703137500,167.56,192.73,1.08,0.0,20590.14,11158.44,-1434.03,-2703.74,2.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703138400_OFFICE-00980AA5,2023-12-21 05:00:00,2023-12-21 05:15:00,1703138400,194.41,192.73,1.81,0.0,20590.39,11158.44,-1434.28,-2703.74,2.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703139300_OFFICE-00980AA5,2023-12-21 05:15:00,2023-12-21 05:30:00,1703139300,192.6,192.73,1.44,0.0,20590.64,11158.44,-1434.53,-2703.74,2.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703140200_OFFICE-00980AA5,2023-12-21 05:30:00,2023-12-21 05:45:00,1703140200,191.15,192.73,1.44,0.0,20590.89,11158.44,-1434.78,-2703.74,2.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703141100_OFFICE-00980AA5,2023-12-21 05:45:00,2023-12-21 06:00:00,1703141100,187.52,192.73,3.98,0.0,20591.14,11158.44,-1435.03,-2703.74,2.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703142000_OFFICE-00980AA5,2023-12-21 06:00:00,2023-12-21 06:15:00,1703142000,187.15,192.73,0.0,0.0,20591.39,11158.44,-1435.28,-2703.74,3.145
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703142900_OFFICE-00980AA5,2023-12-21 06:15:00,2023-12-21 06:30:00,1703142900,185.7,192.73,1.81,0.0,20591.64,11158.44,-1435.53,-2703.74,3.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703143800_OFFICE-00980AA5,2023-12-21 06:30:00,2023-12-21 06:45:00,1703143800,183.52,192.73,2.17,0.0,20591.89,11158.44,-1435.78,-2703.74,4.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703144700_OFFICE-00980AA5,2023-12-21 06:45:00,2023-12-21 07:00:00,1703144700,180.62,192.73,2.9,0.0,20592.14,11158.44,-1436.03,-2703.74,5.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703145600_OFFICE-00980AA5,2023-12-21 07:00:00,2023-12-21 07:15:00,1703145600,179.17,192.73,1.44,0.0,20592.39,11158.44,-1436.28,-2703.74,5.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703146500_OFFICE-00980AA5,2023-12-21 07:15:00,2023-12-21 07:30:00,1703146500,176.27,192.73,2.89,0.0,20592.64,11158.44,-1436.53,-2703.74,5.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703147400_OFFICE-00980AA5,2023-12-21 07:30:00,2023-12-21 07:45:00,1703147400,174.45,192.73,1.81,0.0,20592.89,11158.44,-1436.78,-2703.74,6.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703148300_OFFICE-00980AA5,2023-12-21 07:45:00,2023-12-21 08:00:00,1703148300,171.55,192.73,2.89,0.0,20593.14,11158.44,-1437.03,-2703.74,6.268
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703149200_OFFICE-00980AA5,2023-12-21 08:00:00,2023-12-21 08:15:00,1703149200,169.37,192.73,2.17,0.0,20593.39,11158.44,-1437.28,-2703.74,6.384
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703150100_OFFICE-00980AA5,2023-12-21 08:15:00,2023-12-21 08:30:00,1703150100,166.1,192.73,3.26,0.0,20593.64,11158.44,-1437.53,-2703.74,6.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703151000_OFFICE-00980AA5,2023-12-21 08:30:00,2023-12-21 08:45:00,1703151000,164.29,192.73,1.45,0.0,20593.89,11158.44,-1437.78,-2703.74,6.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703151900_OFFICE-00980AA5,2023-12-21 08:45:00,2023-12-21 09:00:00,1703151900,162.11,192.73,2.54,0.0,20594.14,11158.44,-1438.03,-2703.74,6.222
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703152800_OFFICE-00980AA5,2023-12-21 09:00:00,2023-12-21 09:15:00,1703152800,159.94,192.73,2.17,0.0,20594.4,11158.44,-1438.29,-2703.74,6.209
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703153700_OFFICE-00980AA5,2023-12-21 09:15:00,2023-12-21 09:30:00,1703153700,157.03,192.73,2.90,0.0,20594.64,11158.44,-1438.53,-2703.74,6.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703154600_OFFICE-00980AA5,2023-12-21 09:30:00,2023-12-21 09:45:00,1703154600,154.49,192.73,2.53,0.0,20594.9,11158.44,-1438.79,-2703.74,6.475
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703155500_OFFICE-00980AA5,2023-12-21 09:45:00,2023-12-21 10:00:00,1703155500,152.31,192.73,2.17,0.0,20595.14,11158.44,-1439.03,-2703.74,6.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703156400_OFFICE-00980AA5,2023-12-21 10:00:00,2023-12-21 10:15:00,1703156400,149.05,192.73,2.54,0.0,20595.4,11158.44,-1439.29,-2703.74,6.634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703157300_OFFICE-00980AA5,2023-12-21 10:15:00,2023-12-21 10:30:00,1703157300,146.87,192.73,2.9,0.0,20595.64,11158.44,-1439.53,-2703.74,6.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703158200_OFFICE-00980AA5,2023-12-21 10:30:00,2023-12-21 10:45:00,1703158200,144.33,192.73,2.17,0.0,20595.9,11158.44,-1439.79,-2703.74,6.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703159100_OFFICE-00980AA5,2023-12-21 10:45:00,2023-12-21 11:00:00,1703159100,142.15,192.73,2.53,0.0,20596.15,11158.44,-1440.04,-2703.74,6.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703160000_OFFICE-00980AA5,2023-12-21 11:00:00,2023-12-21 11:15:00,1703160000,139.25,192.73,2.54,0.0,20596.4,11158.44,-1440.29,-2703.74,6.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703160900_OFFICE-00980AA5,2023-12-21 11:15:00,2023-12-21 11:30:00,1703160900,136.71,192.73,2.16,0.0,20596.65,11158.44,-1440.54,-2703.74,6.621
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703161800_OFFICE-00980AA5,2023-12-21 11:30:00,2023-12-21 11:45:00,1703161800,134.17,192.73,2.90,0.0,20596.9,11158.44,-1440.79,-2703.74,6.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703162700_OFFICE-00980AA5,2023-12-21 11:45:00,2023-12-21 12:00:00,1703162700,132.35,192.73,2.17,0.0,20597.15,11158.44,-1441.04,-2703.74,6.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703163600_OFFICE-00980AA5,2023-12-21 12:00:00,2023-12-21 12:15:00,1703163600,129.45,192.73,2.9,0.0,20597.4,11158.44,-1441.29,-2703.74,6.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703164500_OFFICE-00980AA5,2023-12-21 12:15:00,2023-12-21 12:30:00,1703164500,126.91,192.73,2.17,0.0,20597.65,11158.44,-1441.54,-2703.74,6.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703165400_OFFICE-00980AA5,2023-12-21 12:30:00,2023-12-21 12:45:00,1703165400,124.73,192.73,2.54,0.0,20597.9,11158.44,-1441.79,-2703.74,6.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703166300_OFFICE-00980AA5,2023-12-21 12:45:00,2023-12-21 13:00:00,1703166300,122.19,191,2.54,1.73,20598.15,11158.44,-1442.04,-2703.74,6.329
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703167200_OFFICE-00980AA5,2023-12-21 13:00:00,2023-12-21 13:15:00,1703167200,119.29,190.65,2.53,0.35,20598.4,11158.44,-1442.29,-2703.74,6.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703168100_OFFICE-00980AA5,2023-12-21 13:15:00,2023-12-21 13:30:00,1703168100,117.11,190.65,2.53,0.0,20598.65,11158.44,-1442.54,-2703.74,6.248
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703169000_OFFICE-00980AA5,2023-12-21 13:30:00,2023-12-21 13:45:00,1703169000,114.94,190.65,1.80,0.0,20598.9,11158.44,-1442.79,-2703.74,6.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703169900_OFFICE-00980AA5,2023-12-21 13:45:00,2023-12-21 14:00:00,1703169900,112.4,190.65,2.89,0.0,20599.15,11158.44,-1443.04,-2703.74,5.439
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703170800_OFFICE-00980AA5,2023-12-21 14:00:00,2023-12-21 14:15:00,1703170800,110.58,190.65,1.81,0.0,20599.4,11158.44,-1443.29,-2703.74,6.23
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703171700_OFFICE-00980AA5,2023-12-21 14:15:00,2023-12-21 14:30:00,1703171700,107.68,190.65,2.53,0.0,20599.65,11158.44,-1443.54,-2703.74,5.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703172600_OFFICE-00980AA5,2023-12-21 14:30:00,2023-12-21 14:45:00,1703172600,191.51,190.65,3.99,0.0,20599.9,11158.44,-1443.79,-2703.74,6.072
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703173500_OFFICE-00980AA5,2023-12-21 14:45:00,2023-12-21 15:00:00,1703173500,186.79,190.65,5.08,0.0,20600.15,11158.44,-1444.04,-2703.74,5.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703174400_OFFICE-00980AA5,2023-12-21 15:00:00,2023-12-21 15:15:00,1703174400,184.61,190.65,2.17,0.0,20600.4,11158.44,-1444.29,-2703.74,5.622
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703175300_OFFICE-00980AA5,2023-12-21 15:15:00,2023-12-21 15:30:00,1703175300,183.16,190.65,1.81,0.0,20600.65,11158.44,-1444.54,-2703.74,5.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703176200_OFFICE-00980AA5,2023-12-21 15:30:00,2023-12-21 15:45:00,1703176200,180.62,190.65,2.17,0.0,20600.9,11158.44,-1444.79,-2703.74,5.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703177100_OFFICE-00980AA5,2023-12-21 15:45:00,2023-12-21 16:00:00,1703177100,179.17,190.65,1.81,0.0,20601.15,11158.44,-1445.04,-2703.74,5.265
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703178000_OFFICE-00980AA5,2023-12-21 16:00:00,2023-12-21 16:15:00,1703178000,176.63,190.65,2.17,0.0,20601.4,11158.44,-1445.29,-2703.74,4.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703178900_OFFICE-00980AA5,2023-12-21 16:15:00,2023-12-21 16:30:00,1703178900,175.54,190.65,1.44,0.0,20601.65,11158.44,-1445.54,-2703.74,4.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703179800_OFFICE-00980AA5,2023-12-21 16:30:00,2023-12-21 16:45:00,1703179800,173.73,190.65,1.80,0.0,20601.9,11158.44,-1445.79,-2703.74,4.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703180700_OFFICE-00980AA5,2023-12-21 16:45:00,2023-12-21 17:00:00,1703180700,171.19,190.65,1.81,0.0,20602.15,11158.44,-1446.04,-2703.74,3.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703181600_OFFICE-00980AA5,2023-12-21 17:00:00,2023-12-21 17:15:00,1703181600,169.73,190.65,2.17,0.0,20602.39,11158.44,-1446.28,-2703.74,2.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703182500_OFFICE-00980AA5,2023-12-21 17:15:00,2023-12-21 17:30:00,1703182500,168.28,190.65,1.45,0.0,20602.64,11158.44,-1446.53,-2703.74,3.787
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703183400_OFFICE-00980AA5,2023-12-21 17:30:00,2023-12-21 17:45:00,1703183400,166.1,190.65,1.80,0.0,20602.9,11158.44,-1446.79,-2703.74,3.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703184300_OFFICE-00980AA5,2023-12-21 17:45:00,2023-12-21 18:00:00,1703184300,164.29,190.65,2.17,0.0,20603.14,11158.44,-1447.03,-2703.74,3.649
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703185200_OFFICE-00980AA5,2023-12-21 18:00:00,2023-12-21 18:15:00,1703185200,162.48,190.65,1.80,0.0,20603.4,11158.44,-1447.29,-2703.74,3.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703186100_OFFICE-00980AA5,2023-12-21 18:15:00,2023-12-21 18:30:00,1703186100,160.3,190.65,1.81,0.0,20603.64,11158.44,-1447.53,-2703.74,3.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703187000_OFFICE-00980AA5,2023-12-21 18:30:00,2023-12-21 18:45:00,1703187000,158.85,190.65,1.44,0.0,20603.9,11158.44,-1447.79,-2703.74,3.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703187900_OFFICE-00980AA5,2023-12-21 18:45:00,2023-12-21 19:00:00,1703187900,158.48,190.65,0.73,0.0,20603.97,11158.44,-1447.86,-2703.74,1.118
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703188800_OFFICE-00980AA5,2023-12-21 19:00:00,2023-12-21 19:15:00,1703188800,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703189700_OFFICE-00980AA5,2023-12-21 19:15:00,2023-12-21 19:30:00,1703189700,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703190600_OFFICE-00980AA5,2023-12-21 19:30:00,2023-12-21 19:45:00,1703190600,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703191500_OFFICE-00980AA5,2023-12-21 19:45:00,2023-12-21 20:00:00,1703191500,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703192400_OFFICE-00980AA5,2023-12-21 20:00:00,2023-12-21 20:15:00,1703192400,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703193300_OFFICE-00980AA5,2023-12-21 20:15:00,2023-12-21 20:30:00,1703193300,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703194200_OFFICE-00980AA5,2023-12-21 20:30:00,2023-12-21 20:45:00,1703194200,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703195100_OFFICE-00980AA5,2023-12-21 20:45:00,2023-12-21 21:00:00,1703195100,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703196000_OFFICE-00980AA5,2023-12-21 21:00:00,2023-12-21 21:15:00,1703196000,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703196900_OFFICE-00980AA5,2023-12-21 21:15:00,2023-12-21 21:30:00,1703196900,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703197800_OFFICE-00980AA5,2023-12-21 21:30:00,2023-12-21 21:45:00,1703197800,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703198700_OFFICE-00980AA5,2023-12-21 21:45:00,2023-12-21 22:00:00,1703198700,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703199600_OFFICE-00980AA5,2023-12-21 22:00:00,2023-12-21 22:15:00,1703199600,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703200500_OFFICE-00980AA5,2023-12-21 22:15:00,2023-12-21 22:30:00,1703200500,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703201400_OFFICE-00980AA5,2023-12-21 22:30:00,2023-12-21 22:45:00,1703201400,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703202300_OFFICE-00980AA5,2023-12-21 22:45:00,2023-12-21 23:00:00,1703202300,158.48,190.65,0.0,0.0,20603.97,11158.44,-1447.86,-2703.74,0.0
