key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1715139900_OFFICE-00980785,2024-05-08 02:45:00,2024-05-08 03:00:00,1715139900,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.319
ABUJA_OFFICE_DG1_and_DG2_1715140800_OFFICE-00980785,2024-05-08 03:00:00,2024-05-08 03:15:00,1715140800,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.37
ABUJA_OFFICE_DG1_and_DG2_1715141700_OFFICE-00980785,2024-05-08 03:15:00,2024-05-08 03:30:00,1715141700,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.248
ABUJA_OFFICE_DG1_and_DG2_1715142600_OFFICE-00980785,2024-05-08 03:30:00,2024-05-08 03:45:00,1715142600,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.339
ABUJA_OFFICE_DG1_and_DG2_1715143500_OFFICE-00980785,2024-05-08 03:45:00,2024-05-08 04:00:00,1715143500,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.491
ABUJA_OFFICE_DG1_and_DG2_1715144400_OFFICE-00980785,2024-05-08 04:00:00,2024-05-08 04:15:00,1715144400,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,2.342
ABUJA_OFFICE_DG1_and_DG2_1715145300_OFFICE-00980785,2024-05-08 04:15:00,2024-05-08 04:30:00,1715145300,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,3.103
ABUJA_OFFICE_DG1_and_DG2_1715146200_OFFICE-00980785,2024-05-08 04:30:00,2024-05-08 04:45:00,1715146200,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,4.324
ABUJA_OFFICE_DG1_and_DG2_1715147100_OFFICE-00980785,2024-05-08 04:45:00,2024-05-08 05:00:00,1715147100,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,5.374
ABUJA_OFFICE_DG1_and_DG2_1715148000_OFFICE-00980785,2024-05-08 05:00:00,2024-05-08 05:15:00,1715148000,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,6.432
ABUJA_OFFICE_DG1_and_DG2_1715148900_OFFICE-00980785,2024-05-08 05:15:00,2024-05-08 05:30:00,1715148900,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,7.984
ABUJA_OFFICE_DG1_and_DG2_1715149800_OFFICE-00980785,2024-05-08 05:30:00,2024-05-08 05:45:00,1715149800,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,9.896
ABUJA_OFFICE_DG1_and_DG2_1715150700_OFFICE-00980785,2024-05-08 05:45:00,2024-05-08 06:00:00,1715150700,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,10.843
ABUJA_OFFICE_DG1_and_DG2_1715151600_OFFICE-00980785,2024-05-08 06:00:00,2024-05-08 06:15:00,1715151600,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,12.041
ABUJA_OFFICE_DG1_and_DG2_1715152500_OFFICE-00980785,2024-05-08 06:15:00,2024-05-08 06:30:00,1715152500,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,13.27
ABUJA_OFFICE_DG1_and_DG2_1715153400_OFFICE-00980785,2024-05-08 06:30:00,2024-05-08 06:45:00,1715153400,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,13.721
ABUJA_OFFICE_DG1_and_DG2_1715154300_OFFICE-00980785,2024-05-08 06:45:00,2024-05-08 07:00:00,1715154300,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,14.115
ABUJA_OFFICE_DG1_and_DG2_1715155200_OFFICE-00980785,2024-05-08 07:00:00,2024-05-08 07:15:00,1715155200,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,13.536
ABUJA_OFFICE_DG1_and_DG2_1715156100_OFFICE-00980785,2024-05-08 07:15:00,2024-05-08 07:30:00,1715156100,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,14.031
ABUJA_OFFICE_DG1_and_DG2_1715157000_OFFICE-00980785,2024-05-08 07:30:00,2024-05-08 07:45:00,1715157000,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,14.598
ABUJA_OFFICE_DG1_and_DG2_1715157900_OFFICE-00980785,2024-05-08 07:45:00,2024-05-08 08:00:00,1715157900,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,13.464
ABUJA_OFFICE_DG1_and_DG2_1715158800_OFFICE-00980785,2024-05-08 08:00:00,2024-05-08 08:15:00,1715158800,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,13.077
ABUJA_OFFICE_DG1_and_DG2_1715159700_OFFICE-00980785,2024-05-08 08:15:00,2024-05-08 08:30:00,1715159700,340.22,337.1,0.0,0.0,10054.17,10053.16,-10045.17,-9517.87,13.08
ABUJA_OFFICE_DG1_and_DG2_1715160600_OFFICE-00980785,2024-05-08 08:30:00,2024-05-08 08:45:00,1715160600,339.39,337.1,0.41,0.0,10054.34,10053.16,-10045.34,-9517.87,10.568
ABUJA_OFFICE_DG1_and_DG2_1715161500_OFFICE-00980785,2024-05-08 08:45:00,2024-05-08 09:00:00,1715161500,335.67,337.1,3.71,0.0,10054.59,10053.16,-10045.59,-9517.87,13.055
ABUJA_OFFICE_DG1_and_DG2_1715162400_OFFICE-00980785,2024-05-08 09:00:00,2024-05-08 09:15:00,1715162400,331.54,337.1,4.13,0.0,10054.84,10053.16,-10045.84,-9517.87,14.091
ABUJA_OFFICE_DG1_and_DG2_1715163300_OFFICE-00980785,2024-05-08 09:15:00,2024-05-08 09:30:00,1715163300,327.41,337.1,4.55,0.0,10055.09,10053.16,-10046.09,-9517.87,14.066
ABUJA_OFFICE_DG1_and_DG2_1715164200_OFFICE-00980785,2024-05-08 09:30:00,2024-05-08 09:45:00,1715164200,324.11,337.1,3.30,0.0,10055.34,10053.16,-10046.34,-9517.87,13.524
ABUJA_OFFICE_DG1_and_DG2_1715165100_OFFICE-00980785,2024-05-08 09:45:00,2024-05-08 10:00:00,1715165100,319.97,337.1,3.71,0.0,10055.59,10053.16,-10046.59,-9517.87,12.955
ABUJA_OFFICE_DG1_and_DG2_1715166000_OFFICE-00980785,2024-05-08 10:00:00,2024-05-08 10:15:00,1715166000,317.5,337.1,2.89,0.0,10055.69,10053.16,-10046.69,-9517.87,12.101
ABUJA_OFFICE_DG1_and_DG2_1715166900_OFFICE-00980785,2024-05-08 10:15:00,2024-05-08 10:30:00,1715166900,316.67,337.1,0.83,0.0,10055.69,10053.16,-10046.69,-9517.87,13.263
ABUJA_OFFICE_DG1_and_DG2_1715167800_OFFICE-00980785,2024-05-08 10:30:00,2024-05-08 10:45:00,1715167800,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,13.955
ABUJA_OFFICE_DG1_and_DG2_1715168700_OFFICE-00980785,2024-05-08 10:45:00,2024-05-08 11:00:00,1715168700,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,14.354
ABUJA_OFFICE_DG1_and_DG2_1715169600_OFFICE-00980785,2024-05-08 11:00:00,2024-05-08 11:15:00,1715169600,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,15.063
ABUJA_OFFICE_DG1_and_DG2_1715170500_OFFICE-00980785,2024-05-08 11:15:00,2024-05-08 11:30:00,1715170500,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,15.055
ABUJA_OFFICE_DG1_and_DG2_1715171400_OFFICE-00980785,2024-05-08 11:30:00,2024-05-08 11:45:00,1715171400,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,14.0
ABUJA_OFFICE_DG1_and_DG2_1715172300_OFFICE-00980785,2024-05-08 11:45:00,2024-05-08 12:00:00,1715172300,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,14.193
ABUJA_OFFICE_DG1_and_DG2_1715173200_OFFICE-00980785,2024-05-08 12:00:00,2024-05-08 12:15:00,1715173200,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,14.477
ABUJA_OFFICE_DG1_and_DG2_1715174100_OFFICE-00980785,2024-05-08 12:15:00,2024-05-08 12:30:00,1715174100,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,15.274
ABUJA_OFFICE_DG1_and_DG2_1715175000_OFFICE-00980785,2024-05-08 12:30:00,2024-05-08 12:45:00,1715175000,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,14.738
ABUJA_OFFICE_DG1_and_DG2_1715175900_OFFICE-00980785,2024-05-08 12:45:00,2024-05-08 13:00:00,1715175900,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,14.837
ABUJA_OFFICE_DG1_and_DG2_1715176800_OFFICE-00980785,2024-05-08 13:00:00,2024-05-08 13:15:00,1715176800,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,15.088
ABUJA_OFFICE_DG1_and_DG2_1715177700_OFFICE-00980785,2024-05-08 13:15:00,2024-05-08 13:30:00,1715177700,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,13.395
ABUJA_OFFICE_DG1_and_DG2_1715178600_OFFICE-00980785,2024-05-08 13:30:00,2024-05-08 13:45:00,1715178600,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,13.177
ABUJA_OFFICE_DG1_and_DG2_1715179500_OFFICE-00980785,2024-05-08 13:45:00,2024-05-08 14:00:00,1715179500,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,13.061
ABUJA_OFFICE_DG1_and_DG2_1715180400_OFFICE-00980785,2024-05-08 14:00:00,2024-05-08 14:15:00,1715180400,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,11.941
ABUJA_OFFICE_DG1_and_DG2_1715181300_OFFICE-00980785,2024-05-08 14:15:00,2024-05-08 14:30:00,1715181300,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,11.504
ABUJA_OFFICE_DG1_and_DG2_1715182200_OFFICE-00980785,2024-05-08 14:30:00,2024-05-08 14:45:00,1715182200,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,11.399
ABUJA_OFFICE_DG1_and_DG2_1715183100_OFFICE-00980785,2024-05-08 14:45:00,2024-05-08 15:00:00,1715183100,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,10.343
ABUJA_OFFICE_DG1_and_DG2_1715184000_OFFICE-00980785,2024-05-08 15:00:00,2024-05-08 15:15:00,1715184000,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,8.852
ABUJA_OFFICE_DG1_and_DG2_1715184900_OFFICE-00980785,2024-05-08 15:15:00,2024-05-08 15:30:00,1715184900,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,7.458
ABUJA_OFFICE_DG1_and_DG2_1715185800_OFFICE-00980785,2024-05-08 15:30:00,2024-05-08 15:45:00,1715185800,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,6.698
ABUJA_OFFICE_DG1_and_DG2_1715186700_OFFICE-00980785,2024-05-08 15:45:00,2024-05-08 16:00:00,1715186700,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,5.917
ABUJA_OFFICE_DG1_and_DG2_1715187600_OFFICE-00980785,2024-05-08 16:00:00,2024-05-08 16:15:00,1715187600,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,5.041
ABUJA_OFFICE_DG1_and_DG2_1715188500_OFFICE-00980785,2024-05-08 16:15:00,2024-05-08 16:30:00,1715188500,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,3.994
ABUJA_OFFICE_DG1_and_DG2_1715189400_OFFICE-00980785,2024-05-08 16:30:00,2024-05-08 16:45:00,1715189400,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,4.049
ABUJA_OFFICE_DG1_and_DG2_1715190300_OFFICE-00980785,2024-05-08 16:45:00,2024-05-08 17:00:00,1715190300,316.67,337.1,0.0,0.0,10055.69,10053.16,-10046.69,-9517.87,3.549
ABUJA_OFFICE_DG1_and_DG2_1715191200_OFFICE-00980785,2024-05-08 17:00:00,2024-05-08 17:15:00,1715191200,316.67,337.1,0.0,0.0,10055.89,10053.16,-10046.89,-9517.87,2.896
ABUJA_OFFICE_DG1_and_DG2_1715192100_OFFICE-00980785,2024-05-08 17:15:00,2024-05-08 17:30:00,1715192100,314.6,337.1,1.65,0.0,10056.14,10053.16,-10047.14,-9517.87,3.057
ABUJA_OFFICE_DG1_and_DG2_1715193000_OFFICE-00980785,2024-05-08 17:30:00,2024-05-08 17:45:00,1715193000,312.12,337.1,2.48,0.0,10056.39,10053.16,-10047.39,-9517.87,3.182
ABUJA_OFFICE_DG1_and_DG2_1715193900_OFFICE-00980785,2024-05-08 17:45:00,2024-05-08 18:00:00,1715193900,312.12,337.1,0.42,0.0,10056.64,10053.16,-10047.64,-9517.87,3.063
ABUJA_OFFICE_DG1_and_DG2_1715194800_OFFICE-00980785,2024-05-08 18:00:00,2024-05-08 18:15:00,1715194800,310.06,337.1,1.65,0.0,10056.89,10053.16,-10047.89,-9517.87,2.866
ABUJA_OFFICE_DG1_and_DG2_1715195700_OFFICE-00980785,2024-05-08 18:15:00,2024-05-08 18:30:00,1715195700,307.99,337.1,2.06,0.0,10057.14,10053.16,-10048.14,-9517.87,2.943
ABUJA_OFFICE_DG1_and_DG2_1715196600_OFFICE-00980785,2024-05-08 18:30:00,2024-05-08 18:45:00,1715196600,306.75,337.1,1.66,0.0,10057.39,10053.16,-10048.39,-9517.87,2.891
ABUJA_OFFICE_DG1_and_DG2_1715197500_OFFICE-00980785,2024-05-08 18:45:00,2024-05-08 19:00:00,1715197500,305.1,337.1,1.24,0.0,10057.64,10053.16,-10048.64,-9517.87,2.806
ABUJA_OFFICE_DG1_and_DG2_1715198400_OFFICE-00980785,2024-05-08 19:00:00,2024-05-08 19:15:00,1715198400,303.86,337.1,1.65,0.0,10057.89,10053.16,-10048.89,-9517.87,2.779
ABUJA_OFFICE_DG1_and_DG2_1715199300_OFFICE-00980785,2024-05-08 19:15:00,2024-05-08 19:30:00,1715199300,301.8,337.1,2.06,0.0,10058.14,10053.16,-10049.14,-9517.87,2.606
ABUJA_OFFICE_DG1_and_DG2_1715200200_OFFICE-00980785,2024-05-08 19:30:00,2024-05-08 19:45:00,1715200200,300.14,337.1,1.66,0.0,10058.39,10053.16,-10049.39,-9517.87,2.584
ABUJA_OFFICE_DG1_and_DG2_1715201100_OFFICE-00980785,2024-05-08 19:45:00,2024-05-08 20:00:00,1715201100,297.67,337.1,2.47,0.0,10058.64,10053.16,-10049.64,-9517.87,2.604
ABUJA_OFFICE_DG1_and_DG2_1715202000_OFFICE-00980785,2024-05-08 20:00:00,2024-05-08 20:15:00,1715202000,296.01,337.1,1.66,0.0,10058.89,10053.16,-10049.89,-9517.87,2.713
ABUJA_OFFICE_DG1_and_DG2_1715202900_OFFICE-00980785,2024-05-08 20:15:00,2024-05-08 20:30:00,1715202900,295.19,337.1,0.41,0.0,10059.14,10053.16,-10050.14,-9517.87,2.945
ABUJA_OFFICE_DG1_and_DG2_1715203800_OFFICE-00980785,2024-05-08 20:30:00,2024-05-08 20:45:00,1715203800,293.12,337.1,2.48,0.0,10059.39,10053.16,-10050.39,-9517.87,2.999
ABUJA_OFFICE_DG1_and_DG2_1715204700_OFFICE-00980785,2024-05-08 20:45:00,2024-05-08 21:00:00,1715204700,291.47,337.1,1.65,0.0,10059.64,10053.16,-10050.64,-9517.87,2.868
ABUJA_OFFICE_DG1_and_DG2_1715205600_OFFICE-00980785,2024-05-08 21:00:00,2024-05-08 21:15:00,1715205600,290.23,341.2,0.41,0.0,10059.88,10053.2,-10050.88,-9517.91,2.704
ABUJA_OFFICE_DG1_and_DG2_1715206500_OFFICE-00980785,2024-05-08 21:15:00,2024-05-08 21:30:00,1715206500,290.23,339.49,0.83,1.58,10059.88,10053.45,-10050.88,-9518.16,2.633
ABUJA_OFFICE_DG1_and_DG2_1715207400_OFFICE-00980785,2024-05-08 21:30:00,2024-05-08 21:45:00,1715207400,290.23,337.22,0.0,2.39,10059.88,10053.69,-10050.88,-9518.40,2.679
ABUJA_OFFICE_DG1_and_DG2_1715208300_OFFICE-00980785,2024-05-08 21:45:00,2024-05-08 22:00:00,1715208300,290.23,335.7,0.0,1.24,10059.88,10053.94,-10050.88,-9518.65,2.644
ABUJA_OFFICE_DG1_and_DG2_1715209200_OFFICE-00980785,2024-05-08 22:00:00,2024-05-08 22:15:00,1715209200,290.23,334.71,0.0,1.15,10059.88,10054.18,-10050.88,-9518.89,2.556
ABUJA_OFFICE_DG1_and_DG2_1715210100_OFFICE-00980785,2024-05-08 22:15:00,2024-05-08 22:30:00,1715210100,290.23,334.35,0.0,0.48,10059.88,10054.18,-10050.88,-9518.89,2.725
ABUJA_OFFICE_DG1_and_DG2_1715211000_OFFICE-00980785,2024-05-08 22:30:00,2024-05-08 22:45:00,1715211000,290.23,334.35,0.0,0.0,10059.88,10054.28,-10050.88,-9518.99,2.612
ABUJA_OFFICE_DG1_and_DG2_1715211900_OFFICE-00980785,2024-05-08 22:45:00,2024-05-08 23:00:00,1715211900,290.23,332.32,0.0,1.79,10059.88,10054.53,-10050.88,-9519.24,2.645
