key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695095100_OFFICE-00980AAF,2023-09-19 03:45:00,2023-09-19 04:00:00,1695095100,67.31,129.27,0.36,0.0,11,359.39,-11.00,-359.39,1.136
ADIKPO_1695096000_OFFICE-00980AAF,2023-09-19 04:00:00,2023-09-19 04:15:00,1695096000,66.57,129.27,0.74,0.0,11,359.64,-11.00,-359.64,1.148
ADIKPO_1695096900_OFFICE-00980AAF,2023-09-19 04:15:00,2023-09-19 04:30:00,1695096900,65.47,129.27,1.1,0.0,11,359.89,-11.00,-359.89,1.144
ADIKPO_1695097800_OFFICE-00980AAF,2023-09-19 04:30:00,2023-09-19 04:45:00,1695097800,63.99,129.27,1.48,0.0,11,360.14,-11.00,-360.14,1.152
ADIKPO_1695098700_OFFICE-00980AAF,2023-09-19 04:45:00,2023-09-19 05:00:00,1695098700,63.99,129.27,0.0,0.0,11,360.39,-11.00,-360.39,1.191
ADIKPO_1695099600_OFFICE-00980AAF,2023-09-19 05:00:00,2023-09-19 05:15:00,1695099600,62.89,129.27,0.73,0.0,11,360.64,-11.00,-360.64,1.13
ADIKPO_1695100500_OFFICE-00980AAF,2023-09-19 05:15:00,2023-09-19 05:30:00,1695100500,62.52,129.27,0.74,0.0,11,360.89,-11.00,-360.89,1.09
ADIKPO_1695101400_OFFICE-00980AAF,2023-09-19 05:30:00,2023-09-19 05:45:00,1695101400,62.15,129.27,0.37,0.0,11,361.14,-11.00,-361.14,1.078
ADIKPO_1695102300_OFFICE-00980AAF,2023-09-19 05:45:00,2023-09-19 06:00:00,1695102300,60.68,129.27,1.1,0.0,11,361.39,-11.00,-361.39,1.136
ADIKPO_1695103200_OFFICE-00980AAF,2023-09-19 06:00:00,2023-09-19 06:15:00,1695103200,59.94,129.27,1.10,0.0,11,361.64,-11.00,-361.64,1.569
ADIKPO_1695104100_OFFICE-00980AAF,2023-09-19 06:15:00,2023-09-19 06:30:00,1695104100,58.84,129.27,1.1,0.0,11,361.89,-11.00,-361.89,2.177
ADIKPO_1695105000_OFFICE-00980AAF,2023-09-19 06:30:00,2023-09-19 06:45:00,1695105000,57.73,129.27,0.74,0.0,11,362.14,-11.00,-362.14,2.35
ADIKPO_1695105900_OFFICE-00980AAF,2023-09-19 06:45:00,2023-09-19 07:00:00,1695105900,56.99,129.27,1.10,0.0,11,362.39,-11.00,-362.39,2.313
ADIKPO_1695106800_OFFICE-00980AAF,2023-09-19 07:00:00,2023-09-19 07:15:00,1695106800,79.46,128.59,1.1,0.68,11,362.59,-11.00,-362.59,2.225
ADIKPO_1695107700_OFFICE-00980AAF,2023-09-19 07:15:00,2023-09-19 07:30:00,1695107700,180.00,128.59,0.0,4.09,11,362.59,-11.00,-362.59,2.679
ADIKPO_1695108600_OFFICE-00980AAF,2023-09-19 07:30:00,2023-09-19 07:45:00,1695108600,180.00,125.18,0.0,3.75,11,362.59,-11.00,-362.59,2.691
ADIKPO_1695109500_OFFICE-00980AAF,2023-09-19 07:45:00,2023-09-19 08:00:00,1695109500,180.00,124.50,0.0,4.09,11,362.59,-11.00,-362.59,2.853
ADIKPO_1695110400_OFFICE-00980AAF,2023-09-19 08:00:00,2023-09-19 08:15:00,1695110400,180.00,122.45,0.0,2.05,11,362.59,-11.00,-362.59,2.654
ADIKPO_1695111300_OFFICE-00980AAF,2023-09-19 08:15:00,2023-09-19 08:30:00,1695111300,180.00,121.09,0.0,3.75,11,362.59,-11.00,-362.59,2.591
ADIKPO_1695112200_OFFICE-00980AAF,2023-09-19 08:30:00,2023-09-19 08:45:00,1695112200,180.00,120.07,4.42,1.36,11,362.59,-11.00,-362.59,2.616
ADIKPO_1695113100_OFFICE-00980AAF,2023-09-19 08:45:00,2023-09-19 09:00:00,1695113100,180.00,118.36,0.0,4.77,11,362.59,-11.00,-362.59,2.689
ADIKPO_1695114000_OFFICE-00980AAF,2023-09-19 09:00:00,2023-09-19 09:15:00,1695114000,180.00,119.05,0.0,0.68,11,362.59,-11.00,-362.59,2.511
ADIKPO_1695114900_OFFICE-00980AAF,2023-09-19 09:15:00,2023-09-19 09:30:00,1695114900,165.64,118.02,14.3,1.03,11,362.78,-11.00,-362.78,2.257
ADIKPO_1695115800_OFFICE-00980AAF,2023-09-19 09:30:00,2023-09-19 09:45:00,1695115800,164.53,118.02,7.19,0.0,11,363.03,-11.00,-363.03,2.782
ADIKPO_1695116700_OFFICE-00980AAF,2023-09-19 09:45:00,2023-09-19 10:00:00,1695116700,161.95,118.02,5.53,0.0,11,363.28,-11.00,-363.28,2.738
ADIKPO_1695117600_OFFICE-00980AAF,2023-09-19 10:00:00,2023-09-19 10:15:00,1695117600,161.95,118.02,2.58,0.0,11,363.53,-11.00,-363.53,2.662
ADIKPO_1695118500_OFFICE-00980AAF,2023-09-19 10:15:00,2023-09-19 10:30:00,1695118500,161.22,118.02,2.4,0.0,11,363.78,-11.00,-363.78,2.584
ADIKPO_1695119400_OFFICE-00980AAF,2023-09-19 10:30:00,2023-09-19 10:45:00,1695119400,158.27,118.02,5.34,0.0,11,364.03,-11.00,-364.03,2.548
ADIKPO_1695120300_OFFICE-00980AAF,2023-09-19 10:45:00,2023-09-19 11:00:00,1695120300,157.53,118.02,1.10,0.0,11,364.28,-11.00,-364.28,2.665
ADIKPO_1695121200_OFFICE-00980AAF,2023-09-19 11:00:00,2023-09-19 11:15:00,1695121200,155.69,118.02,0.73,0.0,11,364.53,-11.00,-364.53,3.165
ADIKPO_1695122100_OFFICE-00980AAF,2023-09-19 11:15:00,2023-09-19 11:30:00,1695122100,154.22,118.02,2.58,0.0,11,364.78,-11.00,-364.78,3.453
ADIKPO_1695123000_OFFICE-00980AAF,2023-09-19 11:30:00,2023-09-19 11:45:00,1695123000,152.75,118.02,1.47,0.0,11,365.03,-11.00,-365.03,3.275
ADIKPO_1695123900_OFFICE-00980AAF,2023-09-19 11:45:00,2023-09-19 12:00:00,1695123900,151.64,118.02,1.10,0.0,11,365.28,-11.00,-365.28,3.391
ADIKPO_1695124800_OFFICE-00980AAF,2023-09-19 12:00:00,2023-09-19 12:15:00,1695124800,149.43,118.02,1.47,0.0,11,365.53,-11.00,-365.53,3.427
ADIKPO_1695125700_OFFICE-00980AAF,2023-09-19 12:15:00,2023-09-19 12:30:00,1695125700,149.43,118.02,0.74,0.0,11,365.78,-11.00,-365.78,3.273
ADIKPO_1695126600_OFFICE-00980AAF,2023-09-19 12:30:00,2023-09-19 12:45:00,1695126600,147.96,118.02,1.47,0.0,11,366.03,-11.00,-366.03,3.319
ADIKPO_1695127500_OFFICE-00980AAF,2023-09-19 12:45:00,2023-09-19 13:00:00,1695127500,146.12,118.02,1.83,0.0,11,366.28,-11.00,-366.28,3.259
ADIKPO_1695128400_OFFICE-00980AAF,2023-09-19 13:00:00,2023-09-19 13:15:00,1695128400,143.91,118.02,1.46,0.0,11,366.53,-11.00,-366.53,2.853
ADIKPO_1695129300_OFFICE-00980AAF,2023-09-19 13:15:00,2023-09-19 13:30:00,1695129300,142.80,118.02,1.85,0.0,11,366.78,-11.00,-366.78,2.59
ADIKPO_1695130200_OFFICE-00980AAF,2023-09-19 13:30:00,2023-09-19 13:45:00,1695130200,142.07,118.02,0.73,0.0,11,367.03,-11.00,-367.03,2.741
ADIKPO_1695131100_OFFICE-00980AAF,2023-09-19 13:45:00,2023-09-19 14:00:00,1695131100,138.75,118.02,3.32,0.0,11,367.28,-11.00,-367.28,3.09
ADIKPO_1695132000_OFFICE-00980AAF,2023-09-19 14:00:00,2023-09-19 14:15:00,1695132000,139.49,118.02,0.73,0.0,11,367.53,-11.00,-367.53,3.264
ADIKPO_1695132900_OFFICE-00980AAF,2023-09-19 14:15:00,2023-09-19 14:30:00,1695132900,136.54,118.02,2.95,0.0,11,367.78,-11.00,-367.78,3.526
ADIKPO_1695133800_OFFICE-00980AAF,2023-09-19 14:30:00,2023-09-19 14:45:00,1695133800,135.07,118.02,1.84,0.0,11,368.03,-11.00,-368.03,3.732
ADIKPO_1695134700_OFFICE-00980AAF,2023-09-19 14:45:00,2023-09-19 15:00:00,1695134700,132.49,118.02,2.21,0.0,11,368.28,-11.00,-368.28,3.624
ADIKPO_1695135600_OFFICE-00980AAF,2023-09-19 15:00:00,2023-09-19 15:15:00,1695135600,131.39,118.02,1.47,0.0,11,368.53,-11.00,-368.53,3.638
ADIKPO_1695136500_OFFICE-00980AAF,2023-09-19 15:15:00,2023-09-19 15:30:00,1695136500,131.02,115.30,0.37,2.04,11,368.57,-11.00,-368.57,2.829
ADIKPO_1695137400_OFFICE-00980AAF,2023-09-19 15:30:00,2023-09-19 15:45:00,1695137400,131.02,114.27,0.0,1.71,11,368.57,-11.00,-368.57,3.215
ADIKPO_1695138300_OFFICE-00980AAF,2023-09-19 15:45:00,2023-09-19 16:00:00,1695138300,131.02,113.25,0.0,1.36,11,368.57,-11.00,-368.57,3.365
ADIKPO_1695139200_OFFICE-00980AAF,2023-09-19 16:00:00,2023-09-19 16:15:00,1695139200,131.02,112.91,0.0,3.41,11,368.57,-11.00,-368.57,3.345
ADIKPO_1695140100_OFFICE-00980AAF,2023-09-19 16:15:00,2023-09-19 16:30:00,1695140100,131.02,109.84,0.0,3.07,11,368.57,-11.00,-368.57,3.105
ADIKPO_1695141000_OFFICE-00980AAF,2023-09-19 16:30:00,2023-09-19 16:45:00,1695141000,131.02,109.16,0.0,0.68,11,368.57,-11.00,-368.57,2.865
ADIKPO_1695141900_OFFICE-00980AAF,2023-09-19 16:45:00,2023-09-19 17:00:00,1695141900,131.02,106.77,0.0,2.39,11,368.57,-11.00,-368.57,1.87
ADIKPO_1695142800_OFFICE-00980AAF,2023-09-19 17:00:00,2023-09-19 17:15:00,1695142800,131.02,106.09,0.0,3.41,11,368.57,-11.00,-368.57,1.836
ADIKPO_1695143700_OFFICE-00980AAF,2023-09-19 17:15:00,2023-09-19 17:30:00,1695143700,131.02,106.09,0.0,2.39,11,368.57,-11.00,-368.57,1.605
ADIKPO_1695144600_OFFICE-00980AAF,2023-09-19 17:30:00,2023-09-19 17:45:00,1695144600,131.02,104.39,0.0,1.70,11,368.57,-11.00,-368.57,1.531
ADIKPO_1695145500_OFFICE-00980AAF,2023-09-19 17:45:00,2023-09-19 18:00:00,1695145500,131.02,105.07,0.0,1.35,11,368.57,-11.00,-368.57,1.615
ADIKPO_1695146400_OFFICE-00980AAF,2023-09-19 18:00:00,2023-09-19 18:15:00,1695146400,131.02,104.05,0.0,1.02,11,368.57,-11.00,-368.57,1.532
ADIKPO_1695147300_OFFICE-00980AAF,2023-09-19 18:15:00,2023-09-19 18:30:00,1695147300,131.02,102.34,0.0,1.71,11,368.57,-11.00,-368.57,1.498
ADIKPO_1695148200_OFFICE-00980AAF,2023-09-19 18:30:00,2023-09-19 18:45:00,1695148200,131.02,103.02,0.0,1.03,11,368.57,-11.00,-368.57,1.445
ADIKPO_1695149100_OFFICE-00980AAF,2023-09-19 18:45:00,2023-09-19 19:00:00,1695149100,132.49,101.32,0.0,2.04,11,368.57,-11.00,-368.57,1.51
ADIKPO_1695150000_OFFICE-00980AAF,2023-09-19 19:00:00,2023-09-19 19:15:00,1695150000,131.76,100.30,0.73,0.34,11,368.57,-11.00,-368.57,1.46
ADIKPO_1695150900_OFFICE-00980AAF,2023-09-19 19:15:00,2023-09-19 19:30:00,1695150900,131.76,100.30,0.0,0.68,11,368.57,-11.00,-368.57,1.469
ADIKPO_1695151800_OFFICE-00980AAF,2023-09-19 19:30:00,2023-09-19 19:45:00,1695151800,131.76,100.30,0.0,0.0,11,368.57,-11.00,-368.57,1.504
ADIKPO_1695152700_OFFICE-00980AAF,2023-09-19 19:45:00,2023-09-19 20:00:00,1695152700,131.76,98.93,0.0,1.37,11,368.57,-11.00,-368.57,1.492
ADIKPO_1695153600_OFFICE-00980AAF,2023-09-19 20:00:00,2023-09-19 20:15:00,1695153600,131.76,97.57,0.0,1.36,11,368.57,-11.00,-368.57,1.39
ADIKPO_1695154500_OFFICE-00980AAF,2023-09-19 20:15:00,2023-09-19 20:30:00,1695154500,131.76,97.23,0.0,0.34,11,368.57,-11.00,-368.57,1.317
ADIKPO_1695155400_OFFICE-00980AAF,2023-09-19 20:30:00,2023-09-19 20:45:00,1695155400,131.76,96.89,0.0,0.34,11,368.57,-11.00,-368.57,1.322
ADIKPO_1695156300_OFFICE-00980AAF,2023-09-19 20:45:00,2023-09-19 21:00:00,1695156300,131.76,95.52,0.0,1.37,11,368.57,-11.00,-368.57,1.663
ADIKPO_1695157200_OFFICE-00980AAF,2023-09-19 21:00:00,2023-09-19 21:15:00,1695157200,131.76,96.55,0.0,0.68,11,368.57,-11.00,-368.57,1.364
ADIKPO_1695158100_OFFICE-00980AAF,2023-09-19 21:15:00,2023-09-19 21:30:00,1695158100,130.65,94.84,2.95,1.71,11,368.82,-11.00,-368.82,1.035
ADIKPO_1695159000_OFFICE-00980AAF,2023-09-19 21:30:00,2023-09-19 21:45:00,1695159000,129.55,94.84,1.47,0.0,11,369.07,-11.00,-369.07,1.107
ADIKPO_1695159900_OFFICE-00980AAF,2023-09-19 21:45:00,2023-09-19 22:00:00,1695159900,129.18,94.84,0.37,0.0,11,369.32,-11.00,-369.32,1.097
ADIKPO_1695160800_OFFICE-00980AAF,2023-09-19 22:00:00,2023-09-19 22:15:00,1695160800,127.34,94.84,1.83,0.0,11,369.57,-11.00,-369.57,1.154
ADIKPO_1695161700_OFFICE-00980AAF,2023-09-19 22:15:00,2023-09-19 22:30:00,1695161700,126.60,94.84,0.37,0.0,11,369.82,-11.00,-369.82,1.146
ADIKPO_1695162600_OFFICE-00980AAF,2023-09-19 22:30:00,2023-09-19 22:45:00,1695162600,125.13,94.84,1.83,0.0,11,370.07,-11.00,-370.07,1.047
ADIKPO_1695163500_OFFICE-00980AAF,2023-09-19 22:45:00,2023-09-19 23:00:00,1695163500,124.76,94.84,0.37,0.0,11,370.31,-11.00,-370.31,1.105
ADIKPO_1695164400_OFFICE-00980AAF,2023-09-19 23:00:00,2023-09-19 23:15:00,1695164400,124.02,94.84,0.74,0.0,11,370.56,-11.00,-370.56,1.071
ADIKPO_1695165300_OFFICE-00980AAF,2023-09-19 23:15:00,2023-09-19 23:30:00,1695165300,122.18,94.84,1.84,0.0,11,370.81,-11.00,-370.81,1.029
ADIKPO_1695166200_OFFICE-00980AAF,2023-09-19 23:30:00,2023-09-19 23:45:00,1695166200,121.81,94.84,0.37,0.0,11,371.06,-11.00,-371.06,0.988
ADIKPO_1695167100_OFFICE-00980AAF,2023-09-19 23:45:00,2023-09-20 00:00:00,1695167100,120.71,94.84,1.1,0.0,11,371.31,-11.00,-371.31,1.207
