key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1703386800_OFFICE-00980AA1,2023-12-24 02:00:00,2023-12-24 02:15:00,1703386800,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.002
TARABA_DG1_And_DG2_1703387700_OFFICE-00980AA1,2023-12-24 02:15:00,2023-12-24 02:30:00,1703387700,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,0.997
TARABA_DG1_And_DG2_1703388600_OFFICE-00980AA1,2023-12-24 02:30:00,2023-12-24 02:45:00,1703388600,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.05
TARABA_DG1_And_DG2_1703389500_OFFICE-00980AA1,2023-12-24 02:45:00,2023-12-24 03:00:00,1703389500,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.103
TARABA_DG1_And_DG2_1703390400_OFFICE-00980AA1,2023-12-24 03:00:00,2023-12-24 03:15:00,1703390400,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,0.993
TARABA_DG1_And_DG2_1703391300_OFFICE-00980AA1,2023-12-24 03:15:00,2023-12-24 03:30:00,1703391300,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.019
TARABA_DG1_And_DG2_1703392200_OFFICE-00980AA1,2023-12-24 03:30:00,2023-12-24 03:45:00,1703392200,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,0.997
TARABA_DG1_And_DG2_1703393100_OFFICE-00980AA1,2023-12-24 03:45:00,2023-12-24 04:00:00,1703393100,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.034
TARABA_DG1_And_DG2_1703394000_OFFICE-00980AA1,2023-12-24 04:00:00,2023-12-24 04:15:00,1703394000,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.049
TARABA_DG1_And_DG2_1703394900_OFFICE-00980AA1,2023-12-24 04:15:00,2023-12-24 04:30:00,1703394900,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.022
TARABA_DG1_And_DG2_1703395800_OFFICE-00980AA1,2023-12-24 04:30:00,2023-12-24 04:45:00,1703395800,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.051
TARABA_DG1_And_DG2_1703396700_OFFICE-00980AA1,2023-12-24 04:45:00,2023-12-24 05:00:00,1703396700,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.03
TARABA_DG1_And_DG2_1703397600_OFFICE-00980AA1,2023-12-24 05:00:00,2023-12-24 05:15:00,1703397600,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.025
TARABA_DG1_And_DG2_1703398500_OFFICE-00980AA1,2023-12-24 05:15:00,2023-12-24 05:30:00,1703398500,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.081
TARABA_DG1_And_DG2_1703399400_OFFICE-00980AA1,2023-12-24 05:30:00,2023-12-24 05:45:00,1703399400,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.14
TARABA_DG1_And_DG2_1703400300_OFFICE-00980AA1,2023-12-24 05:45:00,2023-12-24 06:00:00,1703400300,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.058
TARABA_DG1_And_DG2_1703401200_OFFICE-00980AA1,2023-12-24 06:00:00,2023-12-24 06:15:00,1703401200,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.072
TARABA_DG1_And_DG2_1703402100_OFFICE-00980AA1,2023-12-24 06:15:00,2023-12-24 06:30:00,1703402100,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.097
TARABA_DG1_And_DG2_1703403000_OFFICE-00980AA1,2023-12-24 06:30:00,2023-12-24 06:45:00,1703403000,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.006
TARABA_DG1_And_DG2_1703403900_OFFICE-00980AA1,2023-12-24 06:45:00,2023-12-24 07:00:00,1703403900,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,0.978
TARABA_DG1_And_DG2_1703404800_OFFICE-00980AA1,2023-12-24 07:00:00,2023-12-24 07:15:00,1703404800,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,0.965
TARABA_DG1_And_DG2_1703405700_OFFICE-00980AA1,2023-12-24 07:15:00,2023-12-24 07:30:00,1703405700,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.058
TARABA_DG1_And_DG2_1703406600_OFFICE-00980AA1,2023-12-24 07:30:00,2023-12-24 07:45:00,1703406600,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.292
TARABA_DG1_And_DG2_1703407500_OFFICE-00980AA1,2023-12-24 07:45:00,2023-12-24 08:00:00,1703407500,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.04
TARABA_DG1_And_DG2_1703408400_OFFICE-00980AA1,2023-12-24 08:00:00,2023-12-24 08:15:00,1703408400,191.8,101.15,0.0,0.0,7842.64,7316.41,-7841.82,-7316.41,1.024
TARABA_DG1_And_DG2_1703409300_OFFICE-00980AA1,2023-12-24 08:15:00,2023-12-24 08:30:00,1703409300,191.8,101.15,0.0,0.0,7842.64,7316.53,-7841.82,-7316.53,1.111
TARABA_DG1_And_DG2_1703410200_OFFICE-00980AA1,2023-12-24 08:30:00,2023-12-24 08:45:00,1703410200,191.8,101.15,0.0,0.0,7842.64,7316.78,-7841.82,-7316.78,1.34
TARABA_DG1_And_DG2_1703411100_OFFICE-00980AA1,2023-12-24 08:45:00,2023-12-24 09:00:00,1703411100,190.71,101.15,1.08,0.0,7842.64,7317.03,-7841.82,-7317.03,1.45
TARABA_DG1_And_DG2_1703412000_OFFICE-00980AA1,2023-12-24 09:00:00,2023-12-24 09:15:00,1703412000,190.71,101.15,0.0,0.0,7842.64,7317.28,-7841.82,-7317.28,1.335
TARABA_DG1_And_DG2_1703412900_OFFICE-00980AA1,2023-12-24 09:15:00,2023-12-24 09:30:00,1703412900,190.71,101.15,0.0,0.0,7842.64,7317.53,-7841.82,-7317.53,1.327
TARABA_DG1_And_DG2_1703413800_OFFICE-00980AA1,2023-12-24 09:30:00,2023-12-24 09:45:00,1703413800,187.81,101.15,2.9,0.0,7842.64,7317.78,-7841.82,-7317.78,1.343
TARABA_DG1_And_DG2_1703414700_OFFICE-00980AA1,2023-12-24 09:45:00,2023-12-24 10:00:00,1703414700,186,101.15,1.80,0.0,7842.64,7317.86,-7841.82,-7317.86,1.233
TARABA_DG1_And_DG2_1703415600_OFFICE-00980AA1,2023-12-24 10:00:00,2023-12-24 10:15:00,1703415600,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.474
TARABA_DG1_And_DG2_1703416500_OFFICE-00980AA1,2023-12-24 10:15:00,2023-12-24 10:30:00,1703416500,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.489
TARABA_DG1_And_DG2_1703417400_OFFICE-00980AA1,2023-12-24 10:30:00,2023-12-24 10:45:00,1703417400,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.442
TARABA_DG1_And_DG2_1703418300_OFFICE-00980AA1,2023-12-24 10:45:00,2023-12-24 11:00:00,1703418300,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.493
TARABA_DG1_And_DG2_1703419200_OFFICE-00980AA1,2023-12-24 11:00:00,2023-12-24 11:15:00,1703419200,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.56
TARABA_DG1_And_DG2_1703420100_OFFICE-00980AA1,2023-12-24 11:15:00,2023-12-24 11:30:00,1703420100,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.531
TARABA_DG1_And_DG2_1703421000_OFFICE-00980AA1,2023-12-24 11:30:00,2023-12-24 11:45:00,1703421000,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.52
TARABA_DG1_And_DG2_1703421900_OFFICE-00980AA1,2023-12-24 11:45:00,2023-12-24 12:00:00,1703421900,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.455
TARABA_DG1_And_DG2_1703422800_OFFICE-00980AA1,2023-12-24 12:00:00,2023-12-24 12:15:00,1703422800,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.343
TARABA_DG1_And_DG2_1703423700_OFFICE-00980AA1,2023-12-24 12:15:00,2023-12-24 12:30:00,1703423700,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.336
TARABA_DG1_And_DG2_1703424600_OFFICE-00980AA1,2023-12-24 12:30:00,2023-12-24 12:45:00,1703424600,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.391
TARABA_DG1_And_DG2_1703425500_OFFICE-00980AA1,2023-12-24 12:45:00,2023-12-24 13:00:00,1703425500,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.642
TARABA_DG1_And_DG2_1703426400_OFFICE-00980AA1,2023-12-24 13:00:00,2023-12-24 13:15:00,1703426400,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.432
TARABA_DG1_And_DG2_1703427300_OFFICE-00980AA1,2023-12-24 13:15:00,2023-12-24 13:30:00,1703427300,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.529
TARABA_DG1_And_DG2_1703428200_OFFICE-00980AA1,2023-12-24 13:30:00,2023-12-24 13:45:00,1703428200,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.386
TARABA_DG1_And_DG2_1703429100_OFFICE-00980AA1,2023-12-24 13:45:00,2023-12-24 14:00:00,1703429100,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.342
TARABA_DG1_And_DG2_1703430000_OFFICE-00980AA1,2023-12-24 14:00:00,2023-12-24 14:15:00,1703430000,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.337
TARABA_DG1_And_DG2_1703430900_OFFICE-00980AA1,2023-12-24 14:15:00,2023-12-24 14:30:00,1703430900,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.428
TARABA_DG1_And_DG2_1703431800_OFFICE-00980AA1,2023-12-24 14:30:00,2023-12-24 14:45:00,1703431800,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.359
TARABA_DG1_And_DG2_1703432700_OFFICE-00980AA1,2023-12-24 14:45:00,2023-12-24 15:00:00,1703432700,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.303
TARABA_DG1_And_DG2_1703433600_OFFICE-00980AA1,2023-12-24 15:00:00,2023-12-24 15:15:00,1703433600,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.321
TARABA_DG1_And_DG2_1703434500_OFFICE-00980AA1,2023-12-24 15:15:00,2023-12-24 15:30:00,1703434500,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.268
TARABA_DG1_And_DG2_1703435400_OFFICE-00980AA1,2023-12-24 15:30:00,2023-12-24 15:45:00,1703435400,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.267
TARABA_DG1_And_DG2_1703436300_OFFICE-00980AA1,2023-12-24 15:45:00,2023-12-24 16:00:00,1703436300,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.268
TARABA_DG1_And_DG2_1703437200_OFFICE-00980AA1,2023-12-24 16:00:00,2023-12-24 16:15:00,1703437200,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.234
TARABA_DG1_And_DG2_1703438100_OFFICE-00980AA1,2023-12-24 16:15:00,2023-12-24 16:30:00,1703438100,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.126
TARABA_DG1_And_DG2_1703439000_OFFICE-00980AA1,2023-12-24 16:30:00,2023-12-24 16:45:00,1703439000,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.346
TARABA_DG1_And_DG2_1703439900_OFFICE-00980AA1,2023-12-24 16:45:00,2023-12-24 17:00:00,1703439900,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.28
TARABA_DG1_And_DG2_1703440800_OFFICE-00980AA1,2023-12-24 17:00:00,2023-12-24 17:15:00,1703440800,186,101.15,0.0,0.0,7842.64,7317.86,-7841.82,-7317.86,1.2
TARABA_DG1_And_DG2_1703441700_OFFICE-00980AA1,2023-12-24 17:15:00,2023-12-24 17:30:00,1703441700,186,101.15,1.81,0.0,7842.64,7317.94,-7841.82,-7317.94,0.975
TARABA_DG1_And_DG2_1703442600_OFFICE-00980AA1,2023-12-24 17:30:00,2023-12-24 17:45:00,1703442600,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.452
TARABA_DG1_And_DG2_1703443500_OFFICE-00980AA1,2023-12-24 17:45:00,2023-12-24 18:00:00,1703443500,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.227
TARABA_DG1_And_DG2_1703444400_OFFICE-00980AA1,2023-12-24 18:00:00,2023-12-24 18:15:00,1703444400,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.215
TARABA_DG1_And_DG2_1703445300_OFFICE-00980AA1,2023-12-24 18:15:00,2023-12-24 18:30:00,1703445300,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.345
TARABA_DG1_And_DG2_1703446200_OFFICE-00980AA1,2023-12-24 18:30:00,2023-12-24 18:45:00,1703446200,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.233
TARABA_DG1_And_DG2_1703447100_OFFICE-00980AA1,2023-12-24 18:45:00,2023-12-24 19:00:00,1703447100,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.155
TARABA_DG1_And_DG2_1703448000_OFFICE-00980AA1,2023-12-24 19:00:00,2023-12-24 19:15:00,1703448000,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.073
TARABA_DG1_And_DG2_1703448900_OFFICE-00980AA1,2023-12-24 19:15:00,2023-12-24 19:30:00,1703448900,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.081
TARABA_DG1_And_DG2_1703449800_OFFICE-00980AA1,2023-12-24 19:30:00,2023-12-24 19:45:00,1703449800,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.061
TARABA_DG1_And_DG2_1703450700_OFFICE-00980AA1,2023-12-24 19:45:00,2023-12-24 20:00:00,1703450700,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.053
TARABA_DG1_And_DG2_1703451600_OFFICE-00980AA1,2023-12-24 20:00:00,2023-12-24 20:15:00,1703451600,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.163
TARABA_DG1_And_DG2_1703452500_OFFICE-00980AA1,2023-12-24 20:15:00,2023-12-24 20:30:00,1703452500,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,0.987
TARABA_DG1_And_DG2_1703453400_OFFICE-00980AA1,2023-12-24 20:30:00,2023-12-24 20:45:00,1703453400,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,0.966
TARABA_DG1_And_DG2_1703454300_OFFICE-00980AA1,2023-12-24 20:45:00,2023-12-24 21:00:00,1703454300,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.0
TARABA_DG1_And_DG2_1703455200_OFFICE-00980AA1,2023-12-24 21:00:00,2023-12-24 21:15:00,1703455200,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.007
TARABA_DG1_And_DG2_1703456100_OFFICE-00980AA1,2023-12-24 21:15:00,2023-12-24 21:30:00,1703456100,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,0.994
TARABA_DG1_And_DG2_1703457000_OFFICE-00980AA1,2023-12-24 21:30:00,2023-12-24 21:45:00,1703457000,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.004
TARABA_DG1_And_DG2_1703457900_OFFICE-00980AA1,2023-12-24 21:45:00,2023-12-24 22:00:00,1703457900,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.003
TARABA_DG1_And_DG2_1703458800_OFFICE-00980AA1,2023-12-24 22:00:00,2023-12-24 22:15:00,1703458800,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.017
TARABA_DG1_And_DG2_1703459700_OFFICE-00980AA1,2023-12-24 22:15:00,2023-12-24 22:30:00,1703459700,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,0.969
TARABA_DG1_And_DG2_1703460600_OFFICE-00980AA1,2023-12-24 22:30:00,2023-12-24 22:45:00,1703460600,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,0.996
TARABA_DG1_And_DG2_1703461500_OFFICE-00980AA1,2023-12-24 22:45:00,2023-12-24 23:00:00,1703461500,186,101.15,0.0,0.0,7842.64,7317.94,-7841.82,-7317.94,1.026
