key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703479500_OFFICE-00980AA5,2023-12-25 03:45:00,2023-12-25 04:00:00,1703479500,90.62,191.69,1.08,0.0,20667.57,11158.44,-1511.46,-2703.74,1.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703480400_OFFICE-00980AA5,2023-12-25 04:00:00,2023-12-25 04:15:00,1703480400,89.17,191.69,1.45,0.0,20667.82,11158.44,-1511.71,-2703.74,1.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703481300_OFFICE-00980AA5,2023-12-25 04:15:00,2023-12-25 04:30:00,1703481300,88.08,191.69,1.44,0.0,20668.07,11158.44,-1511.96,-2703.74,1.402
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703482200_OFFICE-00980AA5,2023-12-25 04:30:00,2023-12-25 04:45:00,1703482200,86.27,191.69,1.80,0.0,20668.32,11158.44,-1512.21,-2703.74,1.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703483100_OFFICE-00980AA5,2023-12-25 04:45:00,2023-12-25 05:00:00,1703483100,85.9,191.69,0.37,0.0,20668.57,11158.44,-1512.46,-2703.74,1.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703484000_OFFICE-00980AA5,2023-12-25 05:00:00,2023-12-25 05:15:00,1703484000,84.45,191.69,1.44,0.0,20668.82,11158.44,-1512.71,-2703.74,1.503
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703484900_OFFICE-00980AA5,2023-12-25 05:15:00,2023-12-25 05:30:00,1703484900,83,191.69,1.44,0.0,20669.07,11158.44,-1512.96,-2703.74,1.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703485800_OFFICE-00980AA5,2023-12-25 05:30:00,2023-12-25 05:45:00,1703485800,81.55,191.69,1.44,0.0,20669.31,11158.44,-1513.20,-2703.74,1.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703486700_OFFICE-00980AA5,2023-12-25 05:45:00,2023-12-25 06:00:00,1703486700,80.1,191.69,1.08,0.0,20669.56,11158.44,-1513.45,-2703.74,1.379
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703487600_OFFICE-00980AA5,2023-12-25 06:00:00,2023-12-25 06:15:00,1703487600,79.01,191.69,1.08,0.0,20669.81,11158.44,-1513.70,-2703.74,1.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703488500_OFFICE-00980AA5,2023-12-25 06:15:00,2023-12-25 06:30:00,1703488500,77.92,191.69,1.44,0.0,20670.06,11158.44,-1513.95,-2703.74,1.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703489400_OFFICE-00980AA5,2023-12-25 06:30:00,2023-12-25 06:45:00,1703489400,196.23,191.69,1.45,0.0,20670.31,11158.44,-1514.20,-2703.74,1.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703490300_OFFICE-00980AA5,2023-12-25 06:45:00,2023-12-25 07:00:00,1703490300,194.05,191.69,2.17,0.0,20670.56,11158.44,-1514.45,-2703.74,1.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703491200_OFFICE-00980AA5,2023-12-25 07:00:00,2023-12-25 07:15:00,1703491200,192.6,191.69,1.44,0.0,20670.81,11158.44,-1514.70,-2703.74,1.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703492100_OFFICE-00980AA5,2023-12-25 07:15:00,2023-12-25 07:30:00,1703492100,191.87,191.69,0.73,0.0,20671.06,11158.44,-1514.95,-2703.74,1.764
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703493000_OFFICE-00980AA5,2023-12-25 07:30:00,2023-12-25 07:45:00,1703493000,188.97,191.69,2.89,0.0,20671.31,11158.44,-1515.20,-2703.74,1.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703493900_OFFICE-00980AA5,2023-12-25 07:45:00,2023-12-25 08:00:00,1703493900,187.15,191.69,1.81,0.0,20671.56,11158.44,-1515.45,-2703.74,1.778
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703494800_OFFICE-00980AA5,2023-12-25 08:00:00,2023-12-25 08:15:00,1703494800,184.98,191.69,2.17,0.0,20671.81,11158.44,-1515.70,-2703.74,1.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703495700_OFFICE-00980AA5,2023-12-25 08:15:00,2023-12-25 08:30:00,1703495700,184.61,191.69,0.37,0.0,20672.06,11158.44,-1515.95,-2703.74,2.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703496600_OFFICE-00980AA5,2023-12-25 08:30:00,2023-12-25 08:45:00,1703496600,182.8,193.08,1.81,0.0,20672.31,11158.44,-1516.20,-2703.74,2.165
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703497500_OFFICE-00980AA5,2023-12-25 08:45:00,2023-12-25 09:00:00,1703497500,181.35,193.08,1.45,0.0,20672.56,11158.44,-1516.45,-2703.74,2.176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703498400_OFFICE-00980AA5,2023-12-25 09:00:00,2023-12-25 09:15:00,1703498400,179.53,193.08,3.63,0.0,20672.81,11158.44,-1516.70,-2703.74,2.082
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703499300_OFFICE-00980AA5,2023-12-25 09:15:00,2023-12-25 09:30:00,1703499300,178.81,193.08,1.44,0.0,20673.06,11158.44,-1516.95,-2703.74,2.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703500200_OFFICE-00980AA5,2023-12-25 09:30:00,2023-12-25 09:45:00,1703500200,177.72,193.08,1.08,0.0,20673.31,11158.44,-1517.20,-2703.74,2.19
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703501100_OFFICE-00980AA5,2023-12-25 09:45:00,2023-12-25 10:00:00,1703501100,177.35,193.08,0.37,0.0,20673.56,11158.44,-1517.45,-2703.74,2.238
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703502000_OFFICE-00980AA5,2023-12-25 10:00:00,2023-12-25 10:15:00,1703502000,175.54,193.08,1.81,0.0,20673.81,11158.44,-1517.70,-2703.74,2.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703502900_OFFICE-00980AA5,2023-12-25 10:15:00,2023-12-25 10:30:00,1703502900,172.64,193.08,2.90,0.0,20674.07,11158.44,-1517.96,-2703.74,2.219
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703503800_OFFICE-00980AA5,2023-12-25 10:30:00,2023-12-25 10:45:00,1703503800,172.64,193.08,0.0,0.0,20674.32,11158.44,-1518.21,-2703.74,2.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703504700_OFFICE-00980AA5,2023-12-25 10:45:00,2023-12-25 11:00:00,1703504700,170.1,193.08,2.53,0.0,20674.57,11158.44,-1518.46,-2703.74,2.381
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703505600_OFFICE-00980AA5,2023-12-25 11:00:00,2023-12-25 11:15:00,1703505600,169.01,193.08,1.08,0.0,20674.82,11158.44,-1518.71,-2703.74,2.303
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703506500_OFFICE-00980AA5,2023-12-25 11:15:00,2023-12-25 11:30:00,1703506500,167.56,193.08,1.44,0.0,20675.07,11158.44,-1518.96,-2703.74,2.268
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703507400_OFFICE-00980AA5,2023-12-25 11:30:00,2023-12-25 11:45:00,1703507400,166.47,193.08,1.09,0.0,20675.32,11158.44,-1519.21,-2703.74,2.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703508300_OFFICE-00980AA5,2023-12-25 11:45:00,2023-12-25 12:00:00,1703508300,164.29,193.08,1.81,0.0,20675.57,11158.44,-1519.46,-2703.74,2.226
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703509200_OFFICE-00980AA5,2023-12-25 12:00:00,2023-12-25 12:15:00,1703509200,163.2,193.08,1.44,0.0,20675.82,11158.44,-1519.71,-2703.74,2.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703510100_OFFICE-00980AA5,2023-12-25 12:15:00,2023-12-25 12:30:00,1703510100,161.75,193.08,1.08,0.0,20676.07,11158.44,-1519.96,-2703.74,2.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703511000_OFFICE-00980AA5,2023-12-25 12:30:00,2023-12-25 12:45:00,1703511000,159.94,193.08,2.17,0.0,20676.32,11158.44,-1520.21,-2703.74,2.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703511900_OFFICE-00980AA5,2023-12-25 12:45:00,2023-12-25 13:00:00,1703511900,158.85,193.08,1.08,0.0,20676.57,11158.44,-1520.46,-2703.74,2.089
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703512800_OFFICE-00980AA5,2023-12-25 13:00:00,2023-12-25 13:15:00,1703512800,157.03,193.08,1.81,0.0,20676.82,11158.44,-1520.71,-2703.74,2.059
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703513700_OFFICE-00980AA5,2023-12-25 13:15:00,2023-12-25 13:30:00,1703513700,155.58,193.08,1.44,0.0,20677.07,11158.44,-1520.96,-2703.74,2.142
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703514600_OFFICE-00980AA5,2023-12-25 13:30:00,2023-12-25 13:45:00,1703514600,153.77,193.08,1.80,0.0,20677.32,11158.44,-1521.21,-2703.74,2.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703515500_OFFICE-00980AA5,2023-12-25 13:45:00,2023-12-25 14:00:00,1703515500,152.31,193.08,1.46,0.0,20677.57,11158.44,-1521.46,-2703.74,2.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703516400_OFFICE-00980AA5,2023-12-25 14:00:00,2023-12-25 14:15:00,1703516400,150.86,193.08,1.08,0.0,20677.82,11158.44,-1521.71,-2703.74,2.105
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703517300_OFFICE-00980AA5,2023-12-25 14:15:00,2023-12-25 14:30:00,1703517300,150.14,193.08,1.08,0.0,20678.07,11158.44,-1521.96,-2703.74,2.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703518200_OFFICE-00980AA5,2023-12-25 14:30:00,2023-12-25 14:45:00,1703518200,148.32,193.08,1.81,0.0,20678.32,11158.44,-1522.21,-2703.74,2.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703519100_OFFICE-00980AA5,2023-12-25 14:45:00,2023-12-25 15:00:00,1703519100,146.87,193.08,1.44,0.0,20678.57,11158.44,-1522.46,-2703.74,2.013
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703520000_OFFICE-00980AA5,2023-12-25 15:00:00,2023-12-25 15:15:00,1703520000,145.42,193.08,1.44,0.0,20678.82,11158.44,-1522.71,-2703.74,2.101
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703520900_OFFICE-00980AA5,2023-12-25 15:15:00,2023-12-25 15:30:00,1703520900,144.33,193.08,1.08,0.0,20679.07,11158.44,-1522.96,-2703.74,2.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703521800_OFFICE-00980AA5,2023-12-25 15:30:00,2023-12-25 15:45:00,1703521800,142.88,193.08,1.44,0.0,20679.32,11158.44,-1523.21,-2703.74,1.944
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703522700_OFFICE-00980AA5,2023-12-25 15:45:00,2023-12-25 16:00:00,1703522700,141.43,193.08,1.44,0.0,20679.57,11158.44,-1523.46,-2703.74,1.917
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703523600_OFFICE-00980AA5,2023-12-25 16:00:00,2023-12-25 16:15:00,1703523600,139.98,193.08,1.44,0.0,20679.82,11158.44,-1523.71,-2703.74,1.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703524500_OFFICE-00980AA5,2023-12-25 16:15:00,2023-12-25 16:30:00,1703524500,138.52,193.08,1.46,0.0,20680.07,11158.44,-1523.96,-2703.74,1.868
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703525400_OFFICE-00980AA5,2023-12-25 16:30:00,2023-12-25 16:45:00,1703525400,137.8,193.08,0.72,0.0,20680.32,11158.44,-1524.21,-2703.74,1.835
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703526300_OFFICE-00980AA5,2023-12-25 16:45:00,2023-12-25 17:00:00,1703526300,136.35,193.08,1.08,0.0,20680.57,11158.44,-1524.46,-2703.74,1.829
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703527200_OFFICE-00980AA5,2023-12-25 17:00:00,2023-12-25 17:15:00,1703527200,135.26,193.08,1.44,0.0,20680.82,11158.44,-1524.71,-2703.74,1.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703528100_OFFICE-00980AA5,2023-12-25 17:15:00,2023-12-25 17:30:00,1703528100,133.81,193.08,1.44,0.0,20681.07,11158.44,-1524.96,-2703.74,1.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703529000_OFFICE-00980AA5,2023-12-25 17:30:00,2023-12-25 17:45:00,1703529000,132.35,193.08,1.08,0.0,20681.29,11158.44,-1525.18,-2703.74,1.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703529900_OFFICE-00980AA5,2023-12-25 17:45:00,2023-12-25 18:00:00,1703529900,132.35,193.08,0.37,0.0,20681.29,11158.44,-1525.18,-2703.74,0.302
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703530800_OFFICE-00980AA5,2023-12-25 18:00:00,2023-12-25 18:15:00,1703530800,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703531700_OFFICE-00980AA5,2023-12-25 18:15:00,2023-12-25 18:30:00,1703531700,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703532600_OFFICE-00980AA5,2023-12-25 18:30:00,2023-12-25 18:45:00,1703532600,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703533500_OFFICE-00980AA5,2023-12-25 18:45:00,2023-12-25 19:00:00,1703533500,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703534400_OFFICE-00980AA5,2023-12-25 19:00:00,2023-12-25 19:15:00,1703534400,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703535300_OFFICE-00980AA5,2023-12-25 19:15:00,2023-12-25 19:30:00,1703535300,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703536200_OFFICE-00980AA5,2023-12-25 19:30:00,2023-12-25 19:45:00,1703536200,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703537100_OFFICE-00980AA5,2023-12-25 19:45:00,2023-12-25 20:00:00,1703537100,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703538000_OFFICE-00980AA5,2023-12-25 20:00:00,2023-12-25 20:15:00,1703538000,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703538900_OFFICE-00980AA5,2023-12-25 20:15:00,2023-12-25 20:30:00,1703538900,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703539800_OFFICE-00980AA5,2023-12-25 20:30:00,2023-12-25 20:45:00,1703539800,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703540700_OFFICE-00980AA5,2023-12-25 20:45:00,2023-12-25 21:00:00,1703540700,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703541600_OFFICE-00980AA5,2023-12-25 21:00:00,2023-12-25 21:15:00,1703541600,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703542500_OFFICE-00980AA5,2023-12-25 21:15:00,2023-12-25 21:30:00,1703542500,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703543400_OFFICE-00980AA5,2023-12-25 21:30:00,2023-12-25 21:45:00,1703543400,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703544300_OFFICE-00980AA5,2023-12-25 21:45:00,2023-12-25 22:00:00,1703544300,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703545200_OFFICE-00980AA5,2023-12-25 22:00:00,2023-12-25 22:15:00,1703545200,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703546100_OFFICE-00980AA5,2023-12-25 22:15:00,2023-12-25 22:30:00,1703546100,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703547000_OFFICE-00980AA5,2023-12-25 22:30:00,2023-12-25 22:45:00,1703547000,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703547900_OFFICE-00980AA5,2023-12-25 22:45:00,2023-12-25 23:00:00,1703547900,132.35,193.08,0.0,0.0,20681.29,11158.44,-1525.18,-2703.74,0.0
