key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1703219400_OFFICE-00980AA1,2023-12-22 03:30:00,2023-12-22 03:45:00,1703219400,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.112
TARABA_DG1_And_DG2_1703220300_OFFICE-00980AA1,2023-12-22 03:45:00,2023-12-22 04:00:00,1703220300,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.033
TARABA_DG1_And_DG2_1703221200_OFFICE-00980AA1,2023-12-22 04:00:00,2023-12-22 04:15:00,1703221200,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.011
TARABA_DG1_And_DG2_1703222100_OFFICE-00980AA1,2023-12-22 04:15:00,2023-12-22 04:30:00,1703222100,119.3,103.4,0.0,0.0,7842.44,7314.32,-7841.62,-7314.32,0.892
TARABA_DG1_And_DG2_1703223000_OFFICE-00980AA1,2023-12-22 04:30:00,2023-12-22 04:45:00,1703223000,119.3,103.4,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,0.843
TARABA_DG1_And_DG2_1703223900_OFFICE-00980AA1,2023-12-22 04:45:00,2023-12-22 05:00:00,1703223900,119.3,102.65,0.0,0.75,7842.64,7314.32,-7841.82,-7314.32,1.04
TARABA_DG1_And_DG2_1703224800_OFFICE-00980AA1,2023-12-22 05:00:00,2023-12-22 05:15:00,1703224800,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.121
TARABA_DG1_And_DG2_1703225700_OFFICE-00980AA1,2023-12-22 05:15:00,2023-12-22 05:30:00,1703225700,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.181
TARABA_DG1_And_DG2_1703226600_OFFICE-00980AA1,2023-12-22 05:30:00,2023-12-22 05:45:00,1703226600,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.434
TARABA_DG1_And_DG2_1703227500_OFFICE-00980AA1,2023-12-22 05:45:00,2023-12-22 06:00:00,1703227500,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.532
TARABA_DG1_And_DG2_1703228400_OFFICE-00980AA1,2023-12-22 06:00:00,2023-12-22 06:15:00,1703228400,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.903
TARABA_DG1_And_DG2_1703229300_OFFICE-00980AA1,2023-12-22 06:15:00,2023-12-22 06:30:00,1703229300,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.938
TARABA_DG1_And_DG2_1703230200_OFFICE-00980AA1,2023-12-22 06:30:00,2023-12-22 06:45:00,1703230200,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.52
TARABA_DG1_And_DG2_1703231100_OFFICE-00980AA1,2023-12-22 06:45:00,2023-12-22 07:00:00,1703231100,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.501
TARABA_DG1_And_DG2_1703232000_OFFICE-00980AA1,2023-12-22 07:00:00,2023-12-22 07:15:00,1703232000,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.448
TARABA_DG1_And_DG2_1703232900_OFFICE-00980AA1,2023-12-22 07:15:00,2023-12-22 07:30:00,1703232900,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.281
TARABA_DG1_And_DG2_1703233800_OFFICE-00980AA1,2023-12-22 07:30:00,2023-12-22 07:45:00,1703233800,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.251
TARABA_DG1_And_DG2_1703234700_OFFICE-00980AA1,2023-12-22 07:45:00,2023-12-22 08:00:00,1703234700,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.159
TARABA_DG1_And_DG2_1703235600_OFFICE-00980AA1,2023-12-22 08:00:00,2023-12-22 08:15:00,1703235600,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.274
TARABA_DG1_And_DG2_1703236500_OFFICE-00980AA1,2023-12-22 08:15:00,2023-12-22 08:30:00,1703236500,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.49
TARABA_DG1_And_DG2_1703237400_OFFICE-00980AA1,2023-12-22 08:30:00,2023-12-22 08:45:00,1703237400,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.606
TARABA_DG1_And_DG2_1703238300_OFFICE-00980AA1,2023-12-22 08:45:00,2023-12-22 09:00:00,1703238300,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.731
TARABA_DG1_And_DG2_1703239200_OFFICE-00980AA1,2023-12-22 09:00:00,2023-12-22 09:15:00,1703239200,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.799
TARABA_DG1_And_DG2_1703240100_OFFICE-00980AA1,2023-12-22 09:15:00,2023-12-22 09:30:00,1703240100,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.656
TARABA_DG1_And_DG2_1703241000_OFFICE-00980AA1,2023-12-22 09:30:00,2023-12-22 09:45:00,1703241000,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.847
TARABA_DG1_And_DG2_1703241900_OFFICE-00980AA1,2023-12-22 09:45:00,2023-12-22 10:00:00,1703241900,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.7
TARABA_DG1_And_DG2_1703242800_OFFICE-00980AA1,2023-12-22 10:00:00,2023-12-22 10:15:00,1703242800,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.724
TARABA_DG1_And_DG2_1703243700_OFFICE-00980AA1,2023-12-22 10:15:00,2023-12-22 10:30:00,1703243700,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.743
TARABA_DG1_And_DG2_1703244600_OFFICE-00980AA1,2023-12-22 10:30:00,2023-12-22 10:45:00,1703244600,119.3,102.65,0.0,0.0,7842.64,7314.32,-7841.82,-7314.32,1.53
TARABA_DG1_And_DG2_1703245500_OFFICE-00980AA1,2023-12-22 10:45:00,2023-12-22 11:00:00,1703245500,118.94,102.65,0.36,0.0,7842.64,7314.47,-7841.82,-7314.47,1.433
TARABA_DG1_And_DG2_1703246400_OFFICE-00980AA1,2023-12-22 11:00:00,2023-12-22 11:15:00,1703246400,118.21,102.65,0.36,3.01,7842.64,7314.69,-7841.82,-7314.69,1.541
TARABA_DG1_And_DG2_1703247300_OFFICE-00980AA1,2023-12-22 11:15:00,2023-12-22 11:30:00,1703247300,116.4,102.65,1.81,0.0,7842.64,7314.94,-7841.82,-7314.94,1.504
TARABA_DG1_And_DG2_1703248200_OFFICE-00980AA1,2023-12-22 11:30:00,2023-12-22 11:45:00,1703248200,115.68,102.65,1.08,0.0,7842.64,7315.19,-7841.82,-7315.19,1.474
TARABA_DG1_And_DG2_1703249100_OFFICE-00980AA1,2023-12-22 11:45:00,2023-12-22 12:00:00,1703249100,114.95,102.65,0.73,0.0,7842.64,7315.21,-7841.82,-7315.21,1.394
TARABA_DG1_And_DG2_1703250000_OFFICE-00980AA1,2023-12-22 12:00:00,2023-12-22 12:15:00,1703250000,114.95,102.65,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.69
TARABA_DG1_And_DG2_1703250900_OFFICE-00980AA1,2023-12-22 12:15:00,2023-12-22 12:30:00,1703250900,114.95,101.15,0.0,1.5,7842.64,7315.21,-7841.82,-7315.21,1.641
TARABA_DG1_And_DG2_1703251800_OFFICE-00980AA1,2023-12-22 12:30:00,2023-12-22 12:45:00,1703251800,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.568
TARABA_DG1_And_DG2_1703252700_OFFICE-00980AA1,2023-12-22 12:45:00,2023-12-22 13:00:00,1703252700,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.696
TARABA_DG1_And_DG2_1703253600_OFFICE-00980AA1,2023-12-22 13:00:00,2023-12-22 13:15:00,1703253600,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.616
TARABA_DG1_And_DG2_1703254500_OFFICE-00980AA1,2023-12-22 13:15:00,2023-12-22 13:30:00,1703254500,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.697
TARABA_DG1_And_DG2_1703255400_OFFICE-00980AA1,2023-12-22 13:30:00,2023-12-22 13:45:00,1703255400,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.716
TARABA_DG1_And_DG2_1703256300_OFFICE-00980AA1,2023-12-22 13:45:00,2023-12-22 14:00:00,1703256300,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.908
TARABA_DG1_And_DG2_1703257200_OFFICE-00980AA1,2023-12-22 14:00:00,2023-12-22 14:15:00,1703257200,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.676
TARABA_DG1_And_DG2_1703258100_OFFICE-00980AA1,2023-12-22 14:15:00,2023-12-22 14:30:00,1703258100,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.832
TARABA_DG1_And_DG2_1703259000_OFFICE-00980AA1,2023-12-22 14:30:00,2023-12-22 14:45:00,1703259000,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.702
TARABA_DG1_And_DG2_1703259900_OFFICE-00980AA1,2023-12-22 14:45:00,2023-12-22 15:00:00,1703259900,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.688
TARABA_DG1_And_DG2_1703260800_OFFICE-00980AA1,2023-12-22 15:00:00,2023-12-22 15:15:00,1703260800,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.507
TARABA_DG1_And_DG2_1703261700_OFFICE-00980AA1,2023-12-22 15:15:00,2023-12-22 15:30:00,1703261700,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.55
TARABA_DG1_And_DG2_1703262600_OFFICE-00980AA1,2023-12-22 15:30:00,2023-12-22 15:45:00,1703262600,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.494
TARABA_DG1_And_DG2_1703263500_OFFICE-00980AA1,2023-12-22 15:45:00,2023-12-22 16:00:00,1703263500,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.525
TARABA_DG1_And_DG2_1703264400_OFFICE-00980AA1,2023-12-22 16:00:00,2023-12-22 16:15:00,1703264400,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.517
TARABA_DG1_And_DG2_1703265300_OFFICE-00980AA1,2023-12-22 16:15:00,2023-12-22 16:30:00,1703265300,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.544
TARABA_DG1_And_DG2_1703266200_OFFICE-00980AA1,2023-12-22 16:30:00,2023-12-22 16:45:00,1703266200,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.534
TARABA_DG1_And_DG2_1703267100_OFFICE-00980AA1,2023-12-22 16:45:00,2023-12-22 17:00:00,1703267100,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.547
TARABA_DG1_And_DG2_1703268000_OFFICE-00980AA1,2023-12-22 17:00:00,2023-12-22 17:15:00,1703268000,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.477
TARABA_DG1_And_DG2_1703268900_OFFICE-00980AA1,2023-12-22 17:15:00,2023-12-22 17:30:00,1703268900,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.45
TARABA_DG1_And_DG2_1703269800_OFFICE-00980AA1,2023-12-22 17:30:00,2023-12-22 17:45:00,1703269800,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.221
TARABA_DG1_And_DG2_1703270700_OFFICE-00980AA1,2023-12-22 17:45:00,2023-12-22 18:00:00,1703270700,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.247
TARABA_DG1_And_DG2_1703271600_OFFICE-00980AA1,2023-12-22 18:00:00,2023-12-22 18:15:00,1703271600,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.27
TARABA_DG1_And_DG2_1703272500_OFFICE-00980AA1,2023-12-22 18:15:00,2023-12-22 18:30:00,1703272500,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.291
TARABA_DG1_And_DG2_1703273400_OFFICE-00980AA1,2023-12-22 18:30:00,2023-12-22 18:45:00,1703273400,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.305
TARABA_DG1_And_DG2_1703274300_OFFICE-00980AA1,2023-12-22 18:45:00,2023-12-22 19:00:00,1703274300,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.247
TARABA_DG1_And_DG2_1703275200_OFFICE-00980AA1,2023-12-22 19:00:00,2023-12-22 19:15:00,1703275200,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.216
TARABA_DG1_And_DG2_1703276100_OFFICE-00980AA1,2023-12-22 19:15:00,2023-12-22 19:30:00,1703276100,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.155
TARABA_DG1_And_DG2_1703277000_OFFICE-00980AA1,2023-12-22 19:30:00,2023-12-22 19:45:00,1703277000,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.044
TARABA_DG1_And_DG2_1703277900_OFFICE-00980AA1,2023-12-22 19:45:00,2023-12-22 20:00:00,1703277900,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.161
TARABA_DG1_And_DG2_1703278800_OFFICE-00980AA1,2023-12-22 20:00:00,2023-12-22 20:15:00,1703278800,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.03
TARABA_DG1_And_DG2_1703279700_OFFICE-00980AA1,2023-12-22 20:15:00,2023-12-22 20:30:00,1703279700,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.08
TARABA_DG1_And_DG2_1703280600_OFFICE-00980AA1,2023-12-22 20:30:00,2023-12-22 20:45:00,1703280600,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.063
TARABA_DG1_And_DG2_1703281500_OFFICE-00980AA1,2023-12-22 20:45:00,2023-12-22 21:00:00,1703281500,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.02
TARABA_DG1_And_DG2_1703282400_OFFICE-00980AA1,2023-12-22 21:00:00,2023-12-22 21:15:00,1703282400,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.03
TARABA_DG1_And_DG2_1703283300_OFFICE-00980AA1,2023-12-22 21:15:00,2023-12-22 21:30:00,1703283300,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.028
TARABA_DG1_And_DG2_1703284200_OFFICE-00980AA1,2023-12-22 21:30:00,2023-12-22 21:45:00,1703284200,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.017
TARABA_DG1_And_DG2_1703285100_OFFICE-00980AA1,2023-12-22 21:45:00,2023-12-22 22:00:00,1703285100,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.015
TARABA_DG1_And_DG2_1703286000_OFFICE-00980AA1,2023-12-22 22:00:00,2023-12-22 22:15:00,1703286000,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.033
TARABA_DG1_And_DG2_1703286900_OFFICE-00980AA1,2023-12-22 22:15:00,2023-12-22 22:30:00,1703286900,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.012
TARABA_DG1_And_DG2_1703287800_OFFICE-00980AA1,2023-12-22 22:30:00,2023-12-22 22:45:00,1703287800,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.025
TARABA_DG1_And_DG2_1703288700_OFFICE-00980AA1,2023-12-22 22:45:00,2023-12-22 23:00:00,1703288700,114.95,101.15,0.0,0.0,7842.64,7315.21,-7841.82,-7315.21,1.003
