key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699678800_OFFICE-00980AA5,2023-11-11 05:00:00,2023-11-11 05:15:00,1699678800,187.52,67.08,0.0,1.73,20148.79,10796.7,-992.68,-2342.0,1.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699679700_OFFICE-00980AA5,2023-11-11 05:15:00,2023-11-11 05:30:00,1699679700,187.52,65.69,0.0,1.39,20148.79,10796.95,-992.68,-2342.25,1.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699680600_OFFICE-00980AA5,2023-11-11 05:30:00,2023-11-11 05:45:00,1699680600,187.52,64.31,0.0,1.38,20148.79,10797.2,-992.68,-2342.5,1.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699681500_OFFICE-00980AA5,2023-11-11 05:45:00,2023-11-11 06:00:00,1699681500,187.52,62.92,0.0,1.39,20148.79,10797.45,-992.68,-2342.75,1.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699682400_OFFICE-00980AA5,2023-11-11 06:00:00,2023-11-11 06:15:00,1699682400,187.52,61.54,0.0,1.04,20148.79,10797.7,-992.68,-2343.0,1.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699683300_OFFICE-00980AA5,2023-11-11 06:15:00,2023-11-11 06:30:00,1699683300,187.52,60.85,0.0,0.69,20148.79,10797.95,-992.68,-2343.25,1.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699684200_OFFICE-00980AA5,2023-11-11 06:30:00,2023-11-11 06:45:00,1699684200,187.52,58.77,0.0,2.42,20148.79,10798.2,-992.68,-2343.5,1.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699685100_OFFICE-00980AA5,2023-11-11 06:45:00,2023-11-11 07:00:00,1699685100,187.52,57.38,0.0,1.39,20148.79,10798.45,-992.68,-2343.75,1.955
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699686000_OFFICE-00980AA5,2023-11-11 07:00:00,2023-11-11 07:15:00,1699686000,187.52,56,0.0,1.38,20148.79,10798.7,-992.68,-2344.0,1.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699686900_OFFICE-00980AA5,2023-11-11 07:15:00,2023-11-11 07:30:00,1699686900,187.52,54.62,0.0,1.38,20148.79,10798.95,-992.68,-2344.25,2.077
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699687800_OFFICE-00980AA5,2023-11-11 07:30:00,2023-11-11 07:45:00,1699687800,187.52,53.23,0.0,1.39,20148.79,10799.2,-992.68,-2344.5,2.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699688700_OFFICE-00980AA5,2023-11-11 07:45:00,2023-11-11 08:00:00,1699688700,187.52,154.65,0.0,1.38,20148.79,10799.45,-992.68,-2344.75,2.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699689600_OFFICE-00980AA5,2023-11-11 08:00:00,2023-11-11 08:15:00,1699689600,187.52,184.08,0.0,2.07,20148.79,10799.7,-992.68,-2345.0,2.128
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699690500_OFFICE-00980AA5,2023-11-11 08:15:00,2023-11-11 08:30:00,1699690500,187.52,183.04,0.0,1.04,20148.79,10799.95,-992.68,-2345.25,2.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699691400_OFFICE-00980AA5,2023-11-11 08:30:00,2023-11-11 08:45:00,1699691400,187.52,182,0.0,1.04,20148.79,10800.2,-992.68,-2345.5,2.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699692300_OFFICE-00980AA5,2023-11-11 08:45:00,2023-11-11 09:00:00,1699692300,187.52,180.96,0.0,1.04,20148.79,10800.45,-992.68,-2345.75,2.294
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699693200_OFFICE-00980AA5,2023-11-11 09:00:00,2023-11-11 09:15:00,1699693200,187.52,178.88,0.0,2.08,20148.79,10800.7,-992.68,-2346.0,2.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699694100_OFFICE-00980AA5,2023-11-11 09:15:00,2023-11-11 09:30:00,1699694100,187.52,177.5,0.0,1.03,20148.79,10800.95,-992.68,-2346.25,2.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699695000_OFFICE-00980AA5,2023-11-11 09:30:00,2023-11-11 09:45:00,1699695000,187.52,175.08,0.0,2.77,20148.79,10801.2,-992.68,-2346.5,2.329
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699695900_OFFICE-00980AA5,2023-11-11 09:45:00,2023-11-11 10:00:00,1699695900,187.52,173.35,0.0,1.39,20148.79,10801.45,-992.68,-2346.75,2.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699696800_OFFICE-00980AA5,2023-11-11 10:00:00,2023-11-11 10:15:00,1699696800,187.52,171.62,0.0,1.73,20148.79,10801.7,-992.68,-2347.0,2.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699697700_OFFICE-00980AA5,2023-11-11 10:15:00,2023-11-11 10:30:00,1699697700,187.52,170.58,0.0,1.38,20148.79,10801.95,-992.68,-2347.25,2.407
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699698600_OFFICE-00980AA5,2023-11-11 10:30:00,2023-11-11 10:45:00,1699698600,187.52,168.85,0.0,1.39,20148.79,10802.2,-992.68,-2347.5,2.319
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699699500_OFFICE-00980AA5,2023-11-11 10:45:00,2023-11-11 11:00:00,1699699500,187.52,166.77,0.0,2.07,20148.79,10802.45,-992.68,-2347.75,2.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699700400_OFFICE-00980AA5,2023-11-11 11:00:00,2023-11-11 11:15:00,1699700400,187.52,166.08,0.0,1.04,20148.79,10802.7,-992.68,-2348.0,2.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699701300_OFFICE-00980AA5,2023-11-11 11:15:00,2023-11-11 11:30:00,1699701300,187.52,164,0.0,2.08,20148.79,10802.95,-992.68,-2348.25,2.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699702200_OFFICE-00980AA5,2023-11-11 11:30:00,2023-11-11 11:45:00,1699702200,187.52,162.62,0.0,1.38,20148.79,10803.2,-992.68,-2348.5,2.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699703100_OFFICE-00980AA5,2023-11-11 11:45:00,2023-11-11 12:00:00,1699703100,187.52,160.54,0.0,1.74,20148.79,10803.45,-992.68,-2348.75,2.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699704000_OFFICE-00980AA5,2023-11-11 12:00:00,2023-11-11 12:15:00,1699704000,187.52,159.15,0.0,1.38,20148.79,10803.7,-992.68,-2349.0,2.244
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699704900_OFFICE-00980AA5,2023-11-11 12:15:00,2023-11-11 12:30:00,1699704900,187.52,157.77,0.0,1.73,20148.79,10803.95,-992.68,-2349.25,2.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699705800_OFFICE-00980AA5,2023-11-11 12:30:00,2023-11-11 12:45:00,1699705800,187.52,155.69,0.0,2.08,20148.79,10804.2,-992.68,-2349.5,2.203
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699706700_OFFICE-00980AA5,2023-11-11 12:45:00,2023-11-11 13:00:00,1699706700,187.52,154.65,0.0,0.69,20148.79,10804.45,-992.68,-2349.75,2.214
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699707600_OFFICE-00980AA5,2023-11-11 13:00:00,2023-11-11 13:15:00,1699707600,187.52,152.92,0.0,2.08,20148.79,10804.7,-992.68,-2350.0,2.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699708500_OFFICE-00980AA5,2023-11-11 13:15:00,2023-11-11 13:30:00,1699708500,187.52,151.54,0.0,1.38,20148.79,10804.95,-992.68,-2350.25,2.284
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699709400_OFFICE-00980AA5,2023-11-11 13:30:00,2023-11-11 13:45:00,1699709400,187.52,149.46,0.0,1.73,20148.79,10805.2,-992.68,-2350.5,2.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699710300_OFFICE-00980AA5,2023-11-11 13:45:00,2023-11-11 14:00:00,1699710300,187.52,147.73,0.0,2.08,20148.79,10805.45,-992.68,-2350.75,2.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699711200_OFFICE-00980AA5,2023-11-11 14:00:00,2023-11-11 14:15:00,1699711200,187.52,146,0.0,1.73,20148.79,10805.7,-992.68,-2351.0,2.503
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699712100_OFFICE-00980AA5,2023-11-11 14:15:00,2023-11-11 14:30:00,1699712100,187.52,144.27,0.0,1.38,20148.79,10805.95,-992.68,-2351.25,2.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699713000_OFFICE-00980AA5,2023-11-11 14:30:00,2023-11-11 14:45:00,1699713000,187.52,143.23,0.0,1.39,20148.79,10806.2,-992.68,-2351.5,2.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699713900_OFFICE-00980AA5,2023-11-11 14:45:00,2023-11-11 15:00:00,1699713900,187.52,141.5,0.0,1.73,20148.79,10806.46,-992.68,-2351.76,2.575
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699714800_OFFICE-00980AA5,2023-11-11 15:00:00,2023-11-11 15:15:00,1699714800,187.52,139.77,0.0,1.73,20148.79,10806.7,-992.68,-2352.0,2.489
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699715700_OFFICE-00980AA5,2023-11-11 15:15:00,2023-11-11 15:30:00,1699715700,187.52,137.69,0.0,2.08,20148.79,10806.96,-992.68,-2352.26,3.005
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699716600_OFFICE-00980AA5,2023-11-11 15:30:00,2023-11-11 15:45:00,1699716600,187.52,136.31,0.0,1.38,20148.79,10807.21,-992.68,-2352.51,3.134
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699717500_OFFICE-00980AA5,2023-11-11 15:45:00,2023-11-11 16:00:00,1699717500,187.52,134.23,0.0,1.73,20148.79,10807.46,-992.68,-2352.76,3.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699718400_OFFICE-00980AA5,2023-11-11 16:00:00,2023-11-11 16:15:00,1699718400,187.52,132.5,0.0,1.73,20148.79,10807.71,-992.68,-2353.01,2.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699719300_OFFICE-00980AA5,2023-11-11 16:15:00,2023-11-11 16:30:00,1699719300,187.52,130.77,0.0,1.73,20148.79,10807.95,-992.68,-2353.25,2.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699720200_OFFICE-00980AA5,2023-11-11 16:30:00,2023-11-11 16:45:00,1699720200,187.52,129.38,0.0,1.74,20148.79,10808.2,-992.68,-2353.5,2.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699721100_OFFICE-00980AA5,2023-11-11 16:45:00,2023-11-11 17:00:00,1699721100,187.52,127.65,0.0,1.38,20148.79,10808.45,-992.68,-2353.75,3.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699722000_OFFICE-00980AA5,2023-11-11 17:00:00,2023-11-11 17:15:00,1699722000,187.52,125.58,0.0,2.08,20148.79,10808.7,-992.68,-2354.0,2.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699722900_OFFICE-00980AA5,2023-11-11 17:15:00,2023-11-11 17:30:00,1699722900,187.52,125.23,0.0,0.69,20148.79,10808.74,-992.68,-2354.04,0.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699723800_OFFICE-00980AA5,2023-11-11 17:30:00,2023-11-11 17:45:00,1699723800,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699724700_OFFICE-00980AA5,2023-11-11 17:45:00,2023-11-11 18:00:00,1699724700,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699725600_OFFICE-00980AA5,2023-11-11 18:00:00,2023-11-11 18:15:00,1699725600,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699726500_OFFICE-00980AA5,2023-11-11 18:15:00,2023-11-11 18:30:00,1699726500,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699727400_OFFICE-00980AA5,2023-11-11 18:30:00,2023-11-11 18:45:00,1699727400,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699728300_OFFICE-00980AA5,2023-11-11 18:45:00,2023-11-11 19:00:00,1699728300,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699729200_OFFICE-00980AA5,2023-11-11 19:00:00,2023-11-11 19:15:00,1699729200,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699730100_OFFICE-00980AA5,2023-11-11 19:15:00,2023-11-11 19:30:00,1699730100,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699731000_OFFICE-00980AA5,2023-11-11 19:30:00,2023-11-11 19:45:00,1699731000,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699731900_OFFICE-00980AA5,2023-11-11 19:45:00,2023-11-11 20:00:00,1699731900,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699732800_OFFICE-00980AA5,2023-11-11 20:00:00,2023-11-11 20:15:00,1699732800,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699733700_OFFICE-00980AA5,2023-11-11 20:15:00,2023-11-11 20:30:00,1699733700,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699734600_OFFICE-00980AA5,2023-11-11 20:30:00,2023-11-11 20:45:00,1699734600,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699735500_OFFICE-00980AA5,2023-11-11 20:45:00,2023-11-11 21:00:00,1699735500,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699736400_OFFICE-00980AA5,2023-11-11 21:00:00,2023-11-11 21:15:00,1699736400,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699737300_OFFICE-00980AA5,2023-11-11 21:15:00,2023-11-11 21:30:00,1699737300,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699738200_OFFICE-00980AA5,2023-11-11 21:30:00,2023-11-11 21:45:00,1699738200,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699739100_OFFICE-00980AA5,2023-11-11 21:45:00,2023-11-11 22:00:00,1699739100,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699740000_OFFICE-00980AA5,2023-11-11 22:00:00,2023-11-11 22:15:00,1699740000,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699740900_OFFICE-00980AA5,2023-11-11 22:15:00,2023-11-11 22:30:00,1699740900,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699741800_OFFICE-00980AA5,2023-11-11 22:30:00,2023-11-11 22:45:00,1699741800,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699742700_OFFICE-00980AA5,2023-11-11 22:45:00,2023-11-11 23:00:00,1699742700,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699743600_OFFICE-00980AA5,2023-11-11 23:00:00,2023-11-11 23:15:00,1699743600,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699744500_OFFICE-00980AA5,2023-11-11 23:15:00,2023-11-11 23:30:00,1699744500,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699745400_OFFICE-00980AA5,2023-11-11 23:30:00,2023-11-11 23:45:00,1699745400,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1699746300_OFFICE-00980AA5,2023-11-11 23:45:00,2023-11-12 00:00:00,1699746300,187.52,125.23,0.0,0.0,20148.79,10808.74,-992.68,-2354.04,0.0
