key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706242500_OFFICE-00980785,2024-01-26 03:15:00,2024-01-26 03:30:00,1706242500,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.511
ABUJA_OFFICE_DG1_and_DG2_1706243400_OFFICE-00980785,2024-01-26 03:30:00,2024-01-26 03:45:00,1706243400,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.546
ABUJA_OFFICE_DG1_and_DG2_1706244300_OFFICE-00980785,2024-01-26 03:45:00,2024-01-26 04:00:00,1706244300,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.482
ABUJA_OFFICE_DG1_and_DG2_1706245200_OFFICE-00980785,2024-01-26 04:00:00,2024-01-26 04:15:00,1706245200,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.421
ABUJA_OFFICE_DG1_and_DG2_1706246100_OFFICE-00980785,2024-01-26 04:15:00,2024-01-26 04:30:00,1706246100,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.649
ABUJA_OFFICE_DG1_and_DG2_1706247000_OFFICE-00980785,2024-01-26 04:30:00,2024-01-26 04:45:00,1706247000,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.926
ABUJA_OFFICE_DG1_and_DG2_1706247900_OFFICE-00980785,2024-01-26 04:45:00,2024-01-26 05:00:00,1706247900,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,2.506
ABUJA_OFFICE_DG1_and_DG2_1706248800_OFFICE-00980785,2024-01-26 05:00:00,2024-01-26 05:15:00,1706248800,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,3.391
ABUJA_OFFICE_DG1_and_DG2_1706249700_OFFICE-00980785,2024-01-26 05:15:00,2024-01-26 05:30:00,1706249700,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,4.708
ABUJA_OFFICE_DG1_and_DG2_1706250600_OFFICE-00980785,2024-01-26 05:30:00,2024-01-26 05:45:00,1706250600,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,5.438
ABUJA_OFFICE_DG1_and_DG2_1706251500_OFFICE-00980785,2024-01-26 05:45:00,2024-01-26 06:00:00,1706251500,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,5.838
ABUJA_OFFICE_DG1_and_DG2_1706252400_OFFICE-00980785,2024-01-26 06:00:00,2024-01-26 06:15:00,1706252400,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,5.978
ABUJA_OFFICE_DG1_and_DG2_1706253300_OFFICE-00980785,2024-01-26 06:15:00,2024-01-26 06:30:00,1706253300,225.78,289.44,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,6.374
ABUJA_OFFICE_DG1_and_DG2_1706254200_OFFICE-00980785,2024-01-26 06:30:00,2024-01-26 06:45:00,1706254200,225.78,341.84,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.01
ABUJA_OFFICE_DG1_and_DG2_1706255100_OFFICE-00980785,2024-01-26 06:45:00,2024-01-26 07:00:00,1706255100,329.89,385.71,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.564
ABUJA_OFFICE_DG1_and_DG2_1706256000_OFFICE-00980785,2024-01-26 07:00:00,2024-01-26 07:15:00,1706256000,329.89,385.71,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.029
ABUJA_OFFICE_DG1_and_DG2_1706256900_OFFICE-00980785,2024-01-26 07:15:00,2024-01-26 07:30:00,1706256900,329.89,385.71,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,6.618
ABUJA_OFFICE_DG1_and_DG2_1706257800_OFFICE-00980785,2024-01-26 07:30:00,2024-01-26 07:45:00,1706257800,329.89,385.71,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,6.74
ABUJA_OFFICE_DG1_and_DG2_1706258700_OFFICE-00980785,2024-01-26 07:45:00,2024-01-26 08:00:00,1706258700,329.89,385.71,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,6.991
ABUJA_OFFICE_DG1_and_DG2_1706259600_OFFICE-00980785,2024-01-26 08:00:00,2024-01-26 08:15:00,1706259600,329.89,385.71,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.468
ABUJA_OFFICE_DG1_and_DG2_1706260500_OFFICE-00980785,2024-01-26 08:15:00,2024-01-26 08:30:00,1706260500,329.89,385.71,0.0,0.0,9581.98,9561.9,-9572.98,-9026.61,7.559
ABUJA_OFFICE_DG1_and_DG2_1706261400_OFFICE-00980785,2024-01-26 08:30:00,2024-01-26 08:45:00,1706261400,329.89,385.67,0.0,0.04,9582,9561.9,-9573,-9026.61,7.583
ABUJA_OFFICE_DG1_and_DG2_1706262300_OFFICE-00980785,2024-01-26 08:45:00,2024-01-26 09:00:00,1706262300,325.76,385.63,4.13,0.04,9582.25,9561.9,-9573.25,-9026.61,6.995
ABUJA_OFFICE_DG1_and_DG2_1706263200_OFFICE-00980785,2024-01-26 09:00:00,2024-01-26 09:15:00,1706263200,323.28,385.63,2.48,0.0,9582.5,9561.9,-9573.5,-9026.61,7.618
ABUJA_OFFICE_DG1_and_DG2_1706264100_OFFICE-00980785,2024-01-26 09:15:00,2024-01-26 09:30:00,1706264100,321.21,385.63,2.07,0.0,9582.75,9561.9,-9573.75,-9026.61,7.197
ABUJA_OFFICE_DG1_and_DG2_1706265000_OFFICE-00980785,2024-01-26 09:30:00,2024-01-26 09:45:00,1706265000,318.74,385.59,2.47,0.04,9583,9561.9,-9574,-9026.61,7.098
ABUJA_OFFICE_DG1_and_DG2_1706265900_OFFICE-00980785,2024-01-26 09:45:00,2024-01-26 10:00:00,1706265900,316.67,385.39,2.07,0.2,9583.24,9561.91,-9574.24,-9026.62,7.074
ABUJA_OFFICE_DG1_and_DG2_1706266800_OFFICE-00980785,2024-01-26 10:00:00,2024-01-26 10:15:00,1706266800,315.43,382.52,1.24,2.87,9583.29,9562.11,-9574.29,-9026.82,5.995
ABUJA_OFFICE_DG1_and_DG2_1706267700_OFFICE-00980785,2024-01-26 10:15:00,2024-01-26 10:30:00,1706267700,313.36,380.57,2.07,1.95,9583.29,9562.36,-9574.29,-9027.07,6.412
ABUJA_OFFICE_DG1_and_DG2_1706268600_OFFICE-00980785,2024-01-26 10:30:00,2024-01-26 10:45:00,1706268600,313.36,377.06,0.0,3.23,9583.3,9562.6,-9574.3,-9027.31,6.349
ABUJA_OFFICE_DG1_and_DG2_1706269500_OFFICE-00980785,2024-01-26 10:45:00,2024-01-26 11:00:00,1706269500,313.36,374.43,0.0,2.59,9583.3,9562.85,-9574.3,-9027.56,6.099
ABUJA_OFFICE_DG1_and_DG2_1706270400_OFFICE-00980785,2024-01-26 11:00:00,2024-01-26 11:15:00,1706270400,313.36,371.76,0.0,2.99,9583.3,9563.1,-9574.3,-9027.81,5.855
ABUJA_OFFICE_DG1_and_DG2_1706271300_OFFICE-00980785,2024-01-26 11:15:00,2024-01-26 11:30:00,1706271300,313.36,369.17,0.0,2.35,9583.32,9563.36,-9574.32,-9028.07,5.432
ABUJA_OFFICE_DG1_and_DG2_1706272200_OFFICE-00980785,2024-01-26 11:30:00,2024-01-26 11:45:00,1706272200,312.12,367.86,1.24,1.55,9583.49,9563.44,-9574.49,-9028.15,4.714
ABUJA_OFFICE_DG1_and_DG2_1706273100_OFFICE-00980785,2024-01-26 11:45:00,2024-01-26 12:00:00,1706273100,310.47,365.83,1.23,1.95,9583.72,9563.46,-9574.72,-9028.17,5.096
ABUJA_OFFICE_DG1_and_DG2_1706274000_OFFICE-00980785,2024-01-26 12:00:00,2024-01-26 12:15:00,1706274000,308.41,365.59,2.48,0.31,9583.97,9563.46,-9574.97,-9028.17,5.371
ABUJA_OFFICE_DG1_and_DG2_1706274900_OFFICE-00980785,2024-01-26 12:15:00,2024-01-26 12:30:00,1706274900,305.93,365.59,2.48,0.0,9584.22,9563.46,-9575.22,-9028.17,4.881
ABUJA_OFFICE_DG1_and_DG2_1706275800_OFFICE-00980785,2024-01-26 12:30:00,2024-01-26 12:45:00,1706275800,304.28,365.59,8.68,0.0,9584.49,9563.47,-9575.49,-9028.18,4.904
ABUJA_OFFICE_DG1_and_DG2_1706276700_OFFICE-00980785,2024-01-26 12:45:00,2024-01-26 13:00:00,1706276700,303.04,364.39,1.24,1.20,9584.58,9563.66,-9575.58,-9028.37,4.151
ABUJA_OFFICE_DG1_and_DG2_1706277600_OFFICE-00980785,2024-01-26 13:00:00,2024-01-26 13:15:00,1706277600,303.04,362.44,0.0,1.94,9584.58,9563.78,-9575.58,-9028.49,4.214
ABUJA_OFFICE_DG1_and_DG2_1706278500_OFFICE-00980785,2024-01-26 13:15:00,2024-01-26 13:30:00,1706278500,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,4.411
ABUJA_OFFICE_DG1_and_DG2_1706279400_OFFICE-00980785,2024-01-26 13:30:00,2024-01-26 13:45:00,1706279400,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,3.575
ABUJA_OFFICE_DG1_and_DG2_1706280300_OFFICE-00980785,2024-01-26 13:45:00,2024-01-26 14:00:00,1706280300,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,3.301
ABUJA_OFFICE_DG1_and_DG2_1706281200_OFFICE-00980785,2024-01-26 14:00:00,2024-01-26 14:15:00,1706281200,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,3.526
ABUJA_OFFICE_DG1_and_DG2_1706282100_OFFICE-00980785,2024-01-26 14:15:00,2024-01-26 14:30:00,1706282100,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,3.258
ABUJA_OFFICE_DG1_and_DG2_1706283000_OFFICE-00980785,2024-01-26 14:30:00,2024-01-26 14:45:00,1706283000,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,3.254
ABUJA_OFFICE_DG1_and_DG2_1706283900_OFFICE-00980785,2024-01-26 14:45:00,2024-01-26 15:00:00,1706283900,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.897
ABUJA_OFFICE_DG1_and_DG2_1706284800_OFFICE-00980785,2024-01-26 15:00:00,2024-01-26 15:15:00,1706284800,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,3.177
ABUJA_OFFICE_DG1_and_DG2_1706285700_OFFICE-00980785,2024-01-26 15:15:00,2024-01-26 15:30:00,1706285700,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,3.157
ABUJA_OFFICE_DG1_and_DG2_1706286600_OFFICE-00980785,2024-01-26 15:30:00,2024-01-26 15:45:00,1706286600,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.811
ABUJA_OFFICE_DG1_and_DG2_1706287500_OFFICE-00980785,2024-01-26 15:45:00,2024-01-26 16:00:00,1706287500,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.734
ABUJA_OFFICE_DG1_and_DG2_1706288400_OFFICE-00980785,2024-01-26 16:00:00,2024-01-26 16:15:00,1706288400,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.962
ABUJA_OFFICE_DG1_and_DG2_1706289300_OFFICE-00980785,2024-01-26 16:15:00,2024-01-26 16:30:00,1706289300,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.775
ABUJA_OFFICE_DG1_and_DG2_1706290200_OFFICE-00980785,2024-01-26 16:30:00,2024-01-26 16:45:00,1706290200,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,3.096
ABUJA_OFFICE_DG1_and_DG2_1706291100_OFFICE-00980785,2024-01-26 16:45:00,2024-01-26 17:00:00,1706291100,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.912
ABUJA_OFFICE_DG1_and_DG2_1706292000_OFFICE-00980785,2024-01-26 17:00:00,2024-01-26 17:15:00,1706292000,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.715
ABUJA_OFFICE_DG1_and_DG2_1706292900_OFFICE-00980785,2024-01-26 17:15:00,2024-01-26 17:30:00,1706292900,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.424
ABUJA_OFFICE_DG1_and_DG2_1706293800_OFFICE-00980785,2024-01-26 17:30:00,2024-01-26 17:45:00,1706293800,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.41
ABUJA_OFFICE_DG1_and_DG2_1706294700_OFFICE-00980785,2024-01-26 17:45:00,2024-01-26 18:00:00,1706294700,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.526
ABUJA_OFFICE_DG1_and_DG2_1706295600_OFFICE-00980785,2024-01-26 18:00:00,2024-01-26 18:15:00,1706295600,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.789
ABUJA_OFFICE_DG1_and_DG2_1706296500_OFFICE-00980785,2024-01-26 18:15:00,2024-01-26 18:30:00,1706296500,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.603
ABUJA_OFFICE_DG1_and_DG2_1706297400_OFFICE-00980785,2024-01-26 18:30:00,2024-01-26 18:45:00,1706297400,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.663
ABUJA_OFFICE_DG1_and_DG2_1706298300_OFFICE-00980785,2024-01-26 18:45:00,2024-01-26 19:00:00,1706298300,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.623
ABUJA_OFFICE_DG1_and_DG2_1706299200_OFFICE-00980785,2024-01-26 19:00:00,2024-01-26 19:15:00,1706299200,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.401
ABUJA_OFFICE_DG1_and_DG2_1706300100_OFFICE-00980785,2024-01-26 19:15:00,2024-01-26 19:30:00,1706300100,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.36
ABUJA_OFFICE_DG1_and_DG2_1706301000_OFFICE-00980785,2024-01-26 19:30:00,2024-01-26 19:45:00,1706301000,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.279
ABUJA_OFFICE_DG1_and_DG2_1706301900_OFFICE-00980785,2024-01-26 19:45:00,2024-01-26 20:00:00,1706301900,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.39
ABUJA_OFFICE_DG1_and_DG2_1706302800_OFFICE-00980785,2024-01-26 20:00:00,2024-01-26 20:15:00,1706302800,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.394
ABUJA_OFFICE_DG1_and_DG2_1706303700_OFFICE-00980785,2024-01-26 20:15:00,2024-01-26 20:30:00,1706303700,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.466
ABUJA_OFFICE_DG1_and_DG2_1706304600_OFFICE-00980785,2024-01-26 20:30:00,2024-01-26 20:45:00,1706304600,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.478
ABUJA_OFFICE_DG1_and_DG2_1706305500_OFFICE-00980785,2024-01-26 20:45:00,2024-01-26 21:00:00,1706305500,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.237
ABUJA_OFFICE_DG1_and_DG2_1706306400_OFFICE-00980785,2024-01-26 21:00:00,2024-01-26 21:15:00,1706306400,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.263
ABUJA_OFFICE_DG1_and_DG2_1706307300_OFFICE-00980785,2024-01-26 21:15:00,2024-01-26 21:30:00,1706307300,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.261
ABUJA_OFFICE_DG1_and_DG2_1706308200_OFFICE-00980785,2024-01-26 21:30:00,2024-01-26 21:45:00,1706308200,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.297
ABUJA_OFFICE_DG1_and_DG2_1706309100_OFFICE-00980785,2024-01-26 21:45:00,2024-01-26 22:00:00,1706309100,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.262
ABUJA_OFFICE_DG1_and_DG2_1706310000_OFFICE-00980785,2024-01-26 22:00:00,2024-01-26 22:15:00,1706310000,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.284
ABUJA_OFFICE_DG1_and_DG2_1706310900_OFFICE-00980785,2024-01-26 22:15:00,2024-01-26 22:30:00,1706310900,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.203
ABUJA_OFFICE_DG1_and_DG2_1706311800_OFFICE-00980785,2024-01-26 22:30:00,2024-01-26 22:45:00,1706311800,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.224
ABUJA_OFFICE_DG1_and_DG2_1706312700_OFFICE-00980785,2024-01-26 22:45:00,2024-01-26 23:00:00,1706312700,303.04,362.44,0.0,0.0,9584.58,9563.78,-9575.58,-9028.49,2.254
