key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1706769900_OFFICE-00980AAF,2024-02-01 05:45:00,2024-02-01 06:00:00,1706769900,122.55,74.73,2.21,0.0,12617.4,11487.65,-12605.4,-11097.87,1.907
ADIKPO_1706770800_OFFICE-00980AAF,2024-02-01 06:00:00,2024-02-01 06:15:00,1706770800,122.55,74.73,0.0,0.0,12617.41,11487.65,-12605.41,-11097.87,1.945
ADIKPO_1706771700_OFFICE-00980AAF,2024-02-01 06:15:00,2024-02-01 06:30:00,1706771700,122.55,74.73,0.0,0.0,12617.41,11487.66,-12605.41,-11097.88,2.073
ADIKPO_1706772600_OFFICE-00980AAF,2024-02-01 06:30:00,2024-02-01 06:45:00,1706772600,122.55,74.73,0.0,0.0,12617.41,11487.66,-12605.41,-11097.88,2.389
ADIKPO_1706773500_OFFICE-00980AAF,2024-02-01 06:45:00,2024-02-01 07:00:00,1706773500,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.375
ADIKPO_1706774400_OFFICE-00980AAF,2024-02-01 07:00:00,2024-02-01 07:15:00,1706774400,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,3.183
ADIKPO_1706775300_OFFICE-00980AAF,2024-02-01 07:15:00,2024-02-01 07:30:00,1706775300,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.833
ADIKPO_1706776200_OFFICE-00980AAF,2024-02-01 07:30:00,2024-02-01 07:45:00,1706776200,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.875
ADIKPO_1706777100_OFFICE-00980AAF,2024-02-01 07:45:00,2024-02-01 08:00:00,1706777100,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.923
ADIKPO_1706778000_OFFICE-00980AAF,2024-02-01 08:00:00,2024-02-01 08:15:00,1706778000,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.925
ADIKPO_1706778900_OFFICE-00980AAF,2024-02-01 08:15:00,2024-02-01 08:30:00,1706778900,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.987
ADIKPO_1706779800_OFFICE-00980AAF,2024-02-01 08:30:00,2024-02-01 08:45:00,1706779800,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.786
ADIKPO_1706780700_OFFICE-00980AAF,2024-02-01 08:45:00,2024-02-01 09:00:00,1706780700,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.735
ADIKPO_1706781600_OFFICE-00980AAF,2024-02-01 09:00:00,2024-02-01 09:15:00,1706781600,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.748
ADIKPO_1706782500_OFFICE-00980AAF,2024-02-01 09:15:00,2024-02-01 09:30:00,1706782500,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.381
ADIKPO_1706783400_OFFICE-00980AAF,2024-02-01 09:30:00,2024-02-01 09:45:00,1706783400,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.331
ADIKPO_1706784300_OFFICE-00980AAF,2024-02-01 09:45:00,2024-02-01 10:00:00,1706784300,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.522
ADIKPO_1706785200_OFFICE-00980AAF,2024-02-01 10:00:00,2024-02-01 10:15:00,1706785200,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.631
ADIKPO_1706786100_OFFICE-00980AAF,2024-02-01 10:15:00,2024-02-01 10:30:00,1706786100,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.68
ADIKPO_1706787000_OFFICE-00980AAF,2024-02-01 10:30:00,2024-02-01 10:45:00,1706787000,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.473
ADIKPO_1706787900_OFFICE-00980AAF,2024-02-01 10:45:00,2024-02-01 11:00:00,1706787900,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.234
ADIKPO_1706788800_OFFICE-00980AAF,2024-02-01 11:00:00,2024-02-01 11:15:00,1706788800,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.32
ADIKPO_1706789700_OFFICE-00980AAF,2024-02-01 11:15:00,2024-02-01 11:30:00,1706789700,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.561
ADIKPO_1706790600_OFFICE-00980AAF,2024-02-01 11:30:00,2024-02-01 11:45:00,1706790600,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.793
ADIKPO_1706791500_OFFICE-00980AAF,2024-02-01 11:45:00,2024-02-01 12:00:00,1706791500,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.657
ADIKPO_1706792400_OFFICE-00980AAF,2024-02-01 12:00:00,2024-02-01 12:15:00,1706792400,122.55,74.73,0.0,0.0,12617.41,11487.69,-12605.41,-11097.91,2.742
ADIKPO_1706793300_OFFICE-00980AAF,2024-02-01 12:15:00,2024-02-01 12:30:00,1706793300,122.55,73.7,0.0,2.73,12617.41,11487.82,-12605.41,-11098.04,2.398
ADIKPO_1706794200_OFFICE-00980AAF,2024-02-01 12:30:00,2024-02-01 12:45:00,1706794200,122.55,73.02,0.0,0.68,12617.41,11488.07,-12605.41,-11098.29,2.407
ADIKPO_1706795100_OFFICE-00980AAF,2024-02-01 12:45:00,2024-02-01 13:00:00,1706795100,122.55,71.32,0.0,1.36,12617.41,11488.32,-12605.41,-11098.54,2.511
ADIKPO_1706796000_OFFICE-00980AAF,2024-02-01 13:00:00,2024-02-01 13:15:00,1706796000,122.55,70.3,0.0,1.36,12617.41,11488.55,-12605.41,-11098.77,2.307
ADIKPO_1706796900_OFFICE-00980AAF,2024-02-01 13:15:00,2024-02-01 13:30:00,1706796900,122.55,69.61,0.0,0.69,12617.41,11488.78,-12605.41,-11099.00,2.194
ADIKPO_1706797800_OFFICE-00980AAF,2024-02-01 13:30:00,2024-02-01 13:45:00,1706797800,122.55,68.59,0.0,1.02,12617.41,11489.04,-12605.41,-11099.26,2.288
ADIKPO_1706798700_OFFICE-00980AAF,2024-02-01 13:45:00,2024-02-01 14:00:00,1706798700,122.55,120.75,0.0,0.34,12617.41,11489.28,-12605.41,-11099.50,2.671
ADIKPO_1706799600_OFFICE-00980AAF,2024-02-01 14:00:00,2024-02-01 14:15:00,1706799600,122.55,119.73,0.0,1.02,12617.41,11489.53,-12605.41,-11099.75,2.514
ADIKPO_1706800500_OFFICE-00980AAF,2024-02-01 14:15:00,2024-02-01 14:30:00,1706800500,122.55,118.02,0.0,1.71,12617.41,11489.79,-12605.41,-11100.01,2.303
ADIKPO_1706801400_OFFICE-00980AAF,2024-02-01 14:30:00,2024-02-01 14:45:00,1706801400,122.55,116.32,0.0,1.70,12617.41,11490.05,-12605.41,-11100.27,2.521
ADIKPO_1706802300_OFFICE-00980AAF,2024-02-01 14:45:00,2024-02-01 15:00:00,1706802300,122.55,115.98,0.0,0.34,12617.41,11490.29,-12605.41,-11100.51,2.588
ADIKPO_1706803200_OFFICE-00980AAF,2024-02-01 15:00:00,2024-02-01 15:15:00,1706803200,122.55,114.61,0.0,1.37,12617.41,11490.53,-12605.41,-11100.75,2.517
ADIKPO_1706804100_OFFICE-00980AAF,2024-02-01 15:15:00,2024-02-01 15:30:00,1706804100,122.55,113.59,0.0,1.02,12617.41,11490.81,-12605.41,-11101.03,2.382
ADIKPO_1706805000_OFFICE-00980AAF,2024-02-01 15:30:00,2024-02-01 15:45:00,1706805000,122.55,112.57,0.0,0.34,12617.41,11491.03,-12605.41,-11101.25,2.354
ADIKPO_1706805900_OFFICE-00980AAF,2024-02-01 15:45:00,2024-02-01 16:00:00,1706805900,122.55,111.2,0.0,1.70,12617.41,11491.28,-12605.41,-11101.50,2.157
ADIKPO_1706806800_OFFICE-00980AAF,2024-02-01 16:00:00,2024-02-01 16:15:00,1706806800,119.6,110.86,2.95,0.69,12617.52,11491.48,-12605.52,-11101.70,1.523
ADIKPO_1706807700_OFFICE-00980AAF,2024-02-01 16:15:00,2024-02-01 16:30:00,1706807700,119.6,109.5,0.0,1.36,12617.52,11491.7,-12605.52,-11101.92,2.099
ADIKPO_1706808600_OFFICE-00980AAF,2024-02-01 16:30:00,2024-02-01 16:45:00,1706808600,119.6,108.48,0.0,3.06,12617.52,11491.92,-12605.52,-11102.14,1.969
ADIKPO_1706809500_OFFICE-00980AAF,2024-02-01 16:45:00,2024-02-01 17:00:00,1706809500,119.6,106.77,0.0,1.71,12617.52,11492.16,-12605.52,-11102.38,1.879
ADIKPO_1706810400_OFFICE-00980AAF,2024-02-01 17:00:00,2024-02-01 17:15:00,1706810400,119.6,106.77,0.0,0.0,12617.52,11492.42,-12605.52,-11102.64,1.739
ADIKPO_1706811300_OFFICE-00980AAF,2024-02-01 17:15:00,2024-02-01 17:30:00,1706811300,119.6,104.73,0.0,1.70,12617.52,11492.63,-12605.52,-11102.85,1.549
ADIKPO_1706812200_OFFICE-00980AAF,2024-02-01 17:30:00,2024-02-01 17:45:00,1706812200,119.6,104.39,0.0,2.72,12617.52,11492.88,-12605.52,-11103.10,1.536
ADIKPO_1706813100_OFFICE-00980AAF,2024-02-01 17:45:00,2024-02-01 18:00:00,1706813100,119.6,103.02,0.0,1.37,12617.52,11493.13,-12605.52,-11103.35,1.657
ADIKPO_1706814000_OFFICE-00980AAF,2024-02-01 18:00:00,2024-02-01 18:15:00,1706814000,119.6,102,0.0,3.75,12617.52,11493.38,-12605.52,-11103.60,1.53
ADIKPO_1706814900_OFFICE-00980AAF,2024-02-01 18:15:00,2024-02-01 18:30:00,1706814900,119.6,103.02,0.0,0.86,12617.52,11493.61,-12605.52,-11103.83,1.327
ADIKPO_1706815800_OFFICE-00980AAF,2024-02-01 18:30:00,2024-02-01 18:45:00,1706815800,119.6,102,0.0,1.19,12617.52,11493.83,-12605.52,-11104.05,1.312
ADIKPO_1706816700_OFFICE-00980AAF,2024-02-01 18:45:00,2024-02-01 19:00:00,1706816700,119.6,102,0.0,0.0,12617.52,11494.08,-12605.52,-11104.30,1.157
ADIKPO_1706817600_OFFICE-00980AAF,2024-02-01 19:00:00,2024-02-01 19:15:00,1706817600,119.6,99.95,0.0,2.05,12617.52,11494.33,-12605.52,-11104.55,1.087
ADIKPO_1706818500_OFFICE-00980AAF,2024-02-01 19:15:00,2024-02-01 19:30:00,1706818500,119.6,99.95,0.0,0.0,12617.52,11494.58,-12605.52,-11104.80,0.926
ADIKPO_1706819400_OFFICE-00980AAF,2024-02-01 19:30:00,2024-02-01 19:45:00,1706819400,119.6,99.95,0.0,0.0,12617.52,11494.78,-12605.52,-11105.00,1.092
ADIKPO_1706820300_OFFICE-00980AAF,2024-02-01 19:45:00,2024-02-01 20:00:00,1706820300,119.6,98.25,0.0,1.36,12617.52,11495.01,-12605.52,-11105.23,1.02
ADIKPO_1706821200_OFFICE-00980AAF,2024-02-01 20:00:00,2024-02-01 20:15:00,1706821200,119.6,98.25,0.0,0.34,12617.52,11495.26,-12605.52,-11105.48,1.152
ADIKPO_1706822100_OFFICE-00980AAF,2024-02-01 20:15:00,2024-02-01 20:30:00,1706822100,119.6,97.23,0.0,1.02,12617.52,11495.51,-12605.52,-11105.73,1.119
ADIKPO_1706823000_OFFICE-00980AAF,2024-02-01 20:30:00,2024-02-01 20:45:00,1706823000,119.6,96.55,0.0,0.68,12617.52,11495.72,-12605.52,-11105.94,1.073
ADIKPO_1706823900_OFFICE-00980AAF,2024-02-01 20:45:00,2024-02-01 21:00:00,1706823900,119.6,96.55,0.0,0.0,12617.52,11495.94,-12605.52,-11106.16,1.092
ADIKPO_1706824800_OFFICE-00980AAF,2024-02-01 21:00:00,2024-02-01 21:15:00,1706824800,119.6,96.2,0.0,0.35,12617.52,11496.17,-12605.52,-11106.39,1.06
ADIKPO_1706825700_OFFICE-00980AAF,2024-02-01 21:15:00,2024-02-01 21:30:00,1706825700,119.6,95.18,0.0,1.02,12617.52,11496.42,-12605.52,-11106.64,0.987
ADIKPO_1706826600_OFFICE-00980AAF,2024-02-01 21:30:00,2024-02-01 21:45:00,1706826600,119.6,94.84,0.0,0.34,12617.52,11496.66,-12605.52,-11106.88,1.077
ADIKPO_1706827500_OFFICE-00980AAF,2024-02-01 21:45:00,2024-02-01 22:00:00,1706827500,119.6,93.82,0.0,1.02,12617.52,11496.9,-12605.52,-11107.12,1.071
ADIKPO_1706828400_OFFICE-00980AAF,2024-02-01 22:00:00,2024-02-01 22:15:00,1706828400,119.6,92.8,0.0,1.02,12617.52,11497.16,-12605.52,-11107.38,1.057
ADIKPO_1706829300_OFFICE-00980AAF,2024-02-01 22:15:00,2024-02-01 22:30:00,1706829300,119.6,92.11,0.0,0.69,12617.52,11497.41,-12605.52,-11107.63,1.032
ADIKPO_1706830200_OFFICE-00980AAF,2024-02-01 22:30:00,2024-02-01 22:45:00,1706830200,119.6,91.43,0.0,0.68,12617.52,11497.66,-12605.52,-11107.88,1.011
ADIKPO_1706831100_OFFICE-00980AAF,2024-02-01 22:45:00,2024-02-01 23:00:00,1706831100,119.6,91.43,0.0,0.0,12617.52,11497.91,-12605.52,-11108.13,0.996
