key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714122900_OFFICE-00980785,2024-04-26 08:15:00,2024-04-26 08:30:00,1714122900,371.2,399.3,0.0,0.0,10037.04,10008.1,-10028.04,-9472.81,14.176
ABUJA_OFFICE_DG1_and_DG2_1714123800_OFFICE-00980785,2024-04-26 08:30:00,2024-04-26 08:45:00,1714123800,371.2,405.51,0.0,0.0,10037.04,10008.1,-10028.04,-9472.81,13.794
ABUJA_OFFICE_DG1_and_DG2_1714124700_OFFICE-00980785,2024-04-26 08:45:00,2024-04-26 09:00:00,1714124700,371.2,411.09,0.0,0.0,10037.04,10008.1,-10028.04,-9472.81,13.771
ABUJA_OFFICE_DG1_and_DG2_1714125600_OFFICE-00980785,2024-04-26 09:00:00,2024-04-26 09:15:00,1714125600,370.38,415.67,0.82,0.0,10037.16,10008.1,-10028.16,-9472.81,11.729
ABUJA_OFFICE_DG1_and_DG2_1714126500_OFFICE-00980785,2024-04-26 09:15:00,2024-04-26 09:30:00,1714126500,366.66,415.67,3.71,0.0,10037.41,10008.1,-10028.41,-9472.81,12.219
ABUJA_OFFICE_DG1_and_DG2_1714127400_OFFICE-00980785,2024-04-26 09:30:00,2024-04-26 09:45:00,1714127400,363.35,415.67,2.89,0.0,10037.66,10008.1,-10028.66,-9472.81,11.83
ABUJA_OFFICE_DG1_and_DG2_1714128300_OFFICE-00980785,2024-04-26 09:45:00,2024-04-26 10:00:00,1714128300,360.05,415.67,3.31,0.0,10037.91,10008.1,-10028.91,-9472.81,12.515
ABUJA_OFFICE_DG1_and_DG2_1714129200_OFFICE-00980785,2024-04-26 10:00:00,2024-04-26 10:15:00,1714129200,357.16,415.67,3.30,0.0,10038.16,10008.1,-10029.16,-9472.81,12.15
ABUJA_OFFICE_DG1_and_DG2_1714130100_OFFICE-00980785,2024-04-26 10:15:00,2024-04-26 10:30:00,1714130100,352.2,415.67,4.96,0.0,10038.41,10008.1,-10029.41,-9472.81,11.226
ABUJA_OFFICE_DG1_and_DG2_1714131000_OFFICE-00980785,2024-04-26 10:30:00,2024-04-26 10:45:00,1714131000,348.89,415.67,2.48,0.0,10038.66,10008.1,-10029.66,-9472.81,10.406
ABUJA_OFFICE_DG1_and_DG2_1714131900_OFFICE-00980785,2024-04-26 10:45:00,2024-04-26 11:00:00,1714131900,346,420.25,3.72,0.0,10038.91,10008.1,-10029.91,-9472.81,9.626
ABUJA_OFFICE_DG1_and_DG2_1714132800_OFFICE-00980785,2024-04-26 11:00:00,2024-04-26 11:15:00,1714132800,343.11,420.21,2.48,0.04,10039.16,10008.1,-10030.16,-9472.81,9.39
ABUJA_OFFICE_DG1_and_DG2_1714133700_OFFICE-00980785,2024-04-26 11:15:00,2024-04-26 11:30:00,1714133700,340.22,420.21,2.48,0.0,10039.41,10008.1,-10030.41,-9472.81,9.159
ABUJA_OFFICE_DG1_and_DG2_1714134600_OFFICE-00980785,2024-04-26 11:30:00,2024-04-26 11:45:00,1714134600,337.74,420.21,3.30,0.0,10039.66,10008.1,-10030.66,-9472.81,8.79
ABUJA_OFFICE_DG1_and_DG2_1714135500_OFFICE-00980785,2024-04-26 11:45:00,2024-04-26 12:00:00,1714135500,334.43,420.21,2.89,0.0,10039.91,10008.1,-10030.91,-9472.81,8.425
ABUJA_OFFICE_DG1_and_DG2_1714136400_OFFICE-00980785,2024-04-26 12:00:00,2024-04-26 12:15:00,1714136400,331.54,420.21,3.31,0.0,10040.16,10008.1,-10031.16,-9472.81,8.628
ABUJA_OFFICE_DG1_and_DG2_1714137300_OFFICE-00980785,2024-04-26 12:15:00,2024-04-26 12:30:00,1714137300,329.06,420.21,2.48,0.0,10040.41,10008.1,-10031.41,-9472.81,8.879
ABUJA_OFFICE_DG1_and_DG2_1714138200_OFFICE-00980785,2024-04-26 12:30:00,2024-04-26 12:45:00,1714138200,325.76,424.56,2.89,0.04,10040.66,10008.1,-10031.66,-9472.81,7.689
ABUJA_OFFICE_DG1_and_DG2_1714139100_OFFICE-00980785,2024-04-26 12:45:00,2024-04-26 13:00:00,1714139100,323.69,424.56,2.48,0.08,10040.91,10008.1,-10031.91,-9472.81,7.582
ABUJA_OFFICE_DG1_and_DG2_1714140000_OFFICE-00980785,2024-04-26 13:00:00,2024-04-26 13:15:00,1714140000,320.39,424.56,2.89,0.0,10041.16,10008.1,-10032.16,-9472.81,6.865
ABUJA_OFFICE_DG1_and_DG2_1714140900_OFFICE-00980785,2024-04-26 13:15:00,2024-04-26 13:30:00,1714140900,317.91,424.44,2.89,0.12,10041.41,10008.1,-10032.41,-9472.81,5.861
ABUJA_OFFICE_DG1_and_DG2_1714141800_OFFICE-00980785,2024-04-26 13:30:00,2024-04-26 13:45:00,1714141800,316.26,423.96,1.65,0.44,10041.66,10008.1,-10032.66,-9472.81,5.49
ABUJA_OFFICE_DG1_and_DG2_1714142700_OFFICE-00980785,2024-04-26 13:45:00,2024-04-26 14:00:00,1714142700,313.78,423.4,2.48,0.60,10041.91,10008.1,-10032.91,-9472.81,5.229
ABUJA_OFFICE_DG1_and_DG2_1714143600_OFFICE-00980785,2024-04-26 14:00:00,2024-04-26 14:15:00,1714143600,312.54,422.88,1.24,0.48,10042.16,10008.1,-10033.16,-9472.81,4.447
ABUJA_OFFICE_DG1_and_DG2_1714144500_OFFICE-00980785,2024-04-26 14:15:00,2024-04-26 14:30:00,1714144500,311.71,394.01,0.83,28.9,10042.21,10008.33,-10033.21,-9473.04,4.146
ABUJA_OFFICE_DG1_and_DG2_1714145400_OFFICE-00980785,2024-04-26 14:30:00,2024-04-26 14:45:00,1714145400,311.71,390.21,0.0,3.48,10042.21,10008.58,-10033.21,-9473.29,4.257
ABUJA_OFFICE_DG1_and_DG2_1714146300_OFFICE-00980785,2024-04-26 14:45:00,2024-04-26 15:00:00,1714146300,311.71,389.61,0.0,0.92,10042.21,10008.58,-10033.21,-9473.29,3.725
ABUJA_OFFICE_DG1_and_DG2_1714147200_OFFICE-00980785,2024-04-26 15:00:00,2024-04-26 15:15:00,1714147200,311.71,389.57,0.0,0.04,10042.21,10008.58,-10033.21,-9473.29,3.794
ABUJA_OFFICE_DG1_and_DG2_1714148100_OFFICE-00980785,2024-04-26 15:15:00,2024-04-26 15:30:00,1714148100,311.71,389.57,0.0,0.0,10042.21,10008.58,-10033.21,-9473.29,3.488
ABUJA_OFFICE_DG1_and_DG2_1714149000_OFFICE-00980785,2024-04-26 15:30:00,2024-04-26 15:45:00,1714149000,311.71,389.57,0.0,0.0,10042.21,10008.58,-10033.21,-9473.29,3.532
ABUJA_OFFICE_DG1_and_DG2_1714149900_OFFICE-00980785,2024-04-26 15:45:00,2024-04-26 16:00:00,1714149900,311.71,389.57,0.0,0.0,10042.21,10008.58,-10033.21,-9473.29,3.924
ABUJA_OFFICE_DG1_and_DG2_1714150800_OFFICE-00980785,2024-04-26 16:00:00,2024-04-26 16:15:00,1714150800,311.71,389.57,0.0,0.0,10042.21,10008.58,-10033.21,-9473.29,3.741
ABUJA_OFFICE_DG1_and_DG2_1714151700_OFFICE-00980785,2024-04-26 16:15:00,2024-04-26 16:30:00,1714151700,311.71,389.57,0.0,0.0,10017,10009,-10008,-9473.71,3.654
ABUJA_OFFICE_DG1_and_DG2_1714152600_OFFICE-00980785,2024-04-26 16:30:00,2024-04-26 16:45:00,1714152600,311.71,389.57,0.0,0.0,10017,10009,-10008,-9473.71,3.776
ABUJA_OFFICE_DG1_and_DG2_1714153500_OFFICE-00980785,2024-04-26 16:45:00,2024-04-26 17:00:00,1714153500,311.71,389.57,0.0,0.0,10017,10009,-10008,-9473.71,3.629
ABUJA_OFFICE_DG1_and_DG2_1714154400_OFFICE-00980785,2024-04-26 17:00:00,2024-04-26 17:15:00,1714154400,311.71,389.57,0.0,0.0,10017,10009,-10008,-9473.71,3.743
ABUJA_OFFICE_DG1_and_DG2_1714155300_OFFICE-00980785,2024-04-26 17:15:00,2024-04-26 17:30:00,1714155300,311.71,389.57,0.0,0.0,10017,10009,-10008,-9473.71,3.116
ABUJA_OFFICE_DG1_and_DG2_1714156200_OFFICE-00980785,2024-04-26 17:30:00,2024-04-26 17:45:00,1714156200,311.71,389.57,0.0,0.0,10017,10009,-10008,-9473.71,3.216
ABUJA_OFFICE_DG1_and_DG2_1714157100_OFFICE-00980785,2024-04-26 17:45:00,2024-04-26 18:00:00,1714157100,311.71,389.57,0.0,0.0,10017,10009.05,-10008,-9473.76,2.721
ABUJA_OFFICE_DG1_and_DG2_1714158000_OFFICE-00980785,2024-04-26 18:00:00,2024-04-26 18:15:00,1714158000,311.71,389.57,0.0,0.0,10017,10009.22,-10008,-9473.93,2.668
ABUJA_OFFICE_DG1_and_DG2_1714158900_OFFICE-00980785,2024-04-26 18:15:00,2024-04-26 18:30:00,1714158900,311.71,388.5,0.0,1.07,10017,10009.22,-10008,-9473.93,2.978
ABUJA_OFFICE_DG1_and_DG2_1714159800_OFFICE-00980785,2024-04-26 18:30:00,2024-04-26 18:45:00,1714159800,311.71,388.42,0.0,0.08,10017,10009.22,-10008,-9473.93,2.962
ABUJA_OFFICE_DG1_and_DG2_1714160700_OFFICE-00980785,2024-04-26 18:45:00,2024-04-26 19:00:00,1714160700,311.71,387.9,0.0,0.08,10017,10009.37,-10008,-9474.08,2.661
ABUJA_OFFICE_DG1_and_DG2_1714161600_OFFICE-00980785,2024-04-26 19:00:00,2024-04-26 19:15:00,1714161600,311.71,387.22,0.0,1.07,10017,10009.43,-10008,-9474.14,2.708
ABUJA_OFFICE_DG1_and_DG2_1714162500_OFFICE-00980785,2024-04-26 19:15:00,2024-04-26 19:30:00,1714162500,311.71,386.98,0.0,0.28,10017,10009.43,-10008,-9474.14,2.736
ABUJA_OFFICE_DG1_and_DG2_1714163400_OFFICE-00980785,2024-04-26 19:30:00,2024-04-26 19:45:00,1714163400,311.71,386.98,0.0,0.0,10017,10009.43,-10008,-9474.14,2.772
ABUJA_OFFICE_DG1_and_DG2_1714164300_OFFICE-00980785,2024-04-26 19:45:00,2024-04-26 20:00:00,1714164300,311.71,386.98,0.0,0.0,10017,10009.43,-10008,-9474.14,2.699
ABUJA_OFFICE_DG1_and_DG2_1714165200_OFFICE-00980785,2024-04-26 20:00:00,2024-04-26 20:15:00,1714165200,311.71,386.98,0.0,0.0,10017,10009.43,-10008,-9474.14,2.432
ABUJA_OFFICE_DG1_and_DG2_1714166100_OFFICE-00980785,2024-04-26 20:15:00,2024-04-26 20:30:00,1714166100,311.71,386.98,0.0,0.0,10017,10009.43,-10008,-9474.14,2.559
ABUJA_OFFICE_DG1_and_DG2_1714167000_OFFICE-00980785,2024-04-26 20:30:00,2024-04-26 20:45:00,1714167000,311.71,386.98,0.0,0.0,10017,10009.43,-10008,-9474.14,2.622
ABUJA_OFFICE_DG1_and_DG2_1714167900_OFFICE-00980785,2024-04-26 20:45:00,2024-04-26 21:00:00,1714167900,311.71,386.98,0.0,0.0,10017,10009.43,-10008,-9474.14,2.603
ABUJA_OFFICE_DG1_and_DG2_1714168800_OFFICE-00980785,2024-04-26 21:00:00,2024-04-26 21:15:00,1714168800,311.71,386.98,0.0,0.0,10017,10009.43,-10008,-9474.14,2.577
ABUJA_OFFICE_DG1_and_DG2_1714169700_OFFICE-00980785,2024-04-26 21:15:00,2024-04-26 21:30:00,1714169700,311.71,386.98,0.0,0.0,10017,10009.43,-10008,-9474.14,2.812
ABUJA_OFFICE_DG1_and_DG2_1714170600_OFFICE-00980785,2024-04-26 21:30:00,2024-04-26 21:45:00,1714170600,311.71,386.98,0.0,0.0,10017,10009.43,-10008,-9474.14,2.579
ABUJA_OFFICE_DG1_and_DG2_1714171500_OFFICE-00980785,2024-04-26 21:45:00,2024-04-26 22:00:00,1714171500,311.71,386.98,0.0,0.0,10017,10009.43,-10008,-9474.14,2.523
ABUJA_OFFICE_DG1_and_DG2_1714172400_OFFICE-00980785,2024-04-26 22:00:00,2024-04-26 22:15:00,1714172400,311.71,386.98,0.0,0.0,10017,10009.43,-10008,-9474.14,2.401
ABUJA_OFFICE_DG1_and_DG2_1714173300_OFFICE-00980785,2024-04-26 22:15:00,2024-04-26 22:30:00,1714173300,311.71,386.98,0.0,0.0,10017,10009.43,-10008,-9474.14,2.41
ABUJA_OFFICE_DG1_and_DG2_1714174200_OFFICE-00980785,2024-04-26 22:30:00,2024-04-26 22:45:00,1714174200,311.71,386.98,0.0,0.0,10017,10009.43,-10008,-9474.14,2.429
ABUJA_OFFICE_DG1_and_DG2_1714175100_OFFICE-00980785,2024-04-26 22:45:00,2024-04-26 23:00:00,1714175100,311.71,386.98,0.0,0.0,10017,10009.43,-10008,-9474.14,2.384
