key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708031700_OFFICE-00980AA5,2024-02-15 20:15:00,2024-02-15 20:30:00,1708031700,176.27,173.35,1.80,0.0,21554.08,11320.86,-21534.08,-10517.80,1.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708032600_OFFICE-00980AA5,2024-02-15 20:30:00,2024-02-15 20:45:00,1708032600,174.81,173.35,1.81,0.0,21554.33,11320.86,-21534.33,-10517.80,1.899
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708033500_OFFICE-00980AA5,2024-02-15 20:45:00,2024-02-15 21:00:00,1708033500,173.73,173.35,1.08,0.0,21554.58,11320.86,-21534.58,-10517.80,1.852
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708034400_OFFICE-00980AA5,2024-02-15 21:00:00,2024-02-15 21:15:00,1708034400,171.55,173.35,2.17,0.0,21554.83,11320.86,-21534.83,-10517.80,1.832
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708035300_OFFICE-00980AA5,2024-02-15 21:15:00,2024-02-15 21:30:00,1708035300,170.46,173.35,1.08,0.0,21555.08,11320.86,-21535.08,-10517.80,1.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708036200_OFFICE-00980AA5,2024-02-15 21:30:00,2024-02-15 21:45:00,1708036200,168.65,173.35,1.81,0.0,21555.32,11320.86,-21535.32,-10517.80,1.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708037100_OFFICE-00980AA5,2024-02-15 21:45:00,2024-02-15 22:00:00,1708037100,168.28,173.35,0.37,0.0,21555.57,11320.86,-21535.57,-10517.80,1.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708038000_OFFICE-00980AA5,2024-02-15 22:00:00,2024-02-15 22:15:00,1708038000,166.1,173.35,2.18,0.0,21555.82,11320.86,-21535.82,-10517.80,1.856
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708038900_OFFICE-00980AA5,2024-02-15 22:15:00,2024-02-15 22:30:00,1708038900,165.74,173.35,0.36,0.0,21556.07,11320.86,-21536.07,-10517.80,1.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708039800_OFFICE-00980AA5,2024-02-15 22:30:00,2024-02-15 22:45:00,1708039800,164.65,173.35,1.08,0.0,21556.32,11320.86,-21536.32,-10517.80,1.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708040700_OFFICE-00980AA5,2024-02-15 22:45:00,2024-02-15 23:00:00,1708040700,162.84,173.35,1.81,0.0,21556.57,11320.86,-21536.57,-10517.80,1.778
