key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1704682800_OFFICE-00980AA1,2024-01-08 02:00:00,2024-01-08 02:15:00,1704682800,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,0.997
TARABA_DG1_And_DG2_1704683700_OFFICE-00980AA1,2024-01-08 02:15:00,2024-01-08 02:30:00,1704683700,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,1.112
TARABA_DG1_And_DG2_1704684600_OFFICE-00980AA1,2024-01-08 02:30:00,2024-01-08 02:45:00,1704684600,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,0.975
TARABA_DG1_And_DG2_1704685500_OFFICE-00980AA1,2024-01-08 02:45:00,2024-01-08 03:00:00,1704685500,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,1.028
TARABA_DG1_And_DG2_1704686400_OFFICE-00980AA1,2024-01-08 03:00:00,2024-01-08 03:15:00,1704686400,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,0.986
TARABA_DG1_And_DG2_1704687300_OFFICE-00980AA1,2024-01-08 03:15:00,2024-01-08 03:30:00,1704687300,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,0.966
TARABA_DG1_And_DG2_1704688200_OFFICE-00980AA1,2024-01-08 03:30:00,2024-01-08 03:45:00,1704688200,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,1.002
TARABA_DG1_And_DG2_1704689100_OFFICE-00980AA1,2024-01-08 03:45:00,2024-01-08 04:00:00,1704689100,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,0.957
TARABA_DG1_And_DG2_1704690000_OFFICE-00980AA1,2024-01-08 04:00:00,2024-01-08 04:15:00,1704690000,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,0.983
TARABA_DG1_And_DG2_1704690900_OFFICE-00980AA1,2024-01-08 04:15:00,2024-01-08 04:30:00,1704690900,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,0.998
TARABA_DG1_And_DG2_1704691800_OFFICE-00980AA1,2024-01-08 04:30:00,2024-01-08 04:45:00,1704691800,91.75,89.12,0.0,0.0,7,845.05,-6.18,-845.05,0.942
TARABA_DG1_And_DG2_1704692700_OFFICE-00980AA1,2024-01-08 04:45:00,2024-01-08 05:00:00,1704692700,91.75,89.12,0.0,0.0,7,845.15,-6.18,-845.15,0.906
TARABA_DG1_And_DG2_1704693600_OFFICE-00980AA1,2024-01-08 05:00:00,2024-01-08 05:15:00,1704693600,91.75,89.12,0.0,0.0,7,845.40,-6.18,-845.40,1.072
TARABA_DG1_And_DG2_1704694500_OFFICE-00980AA1,2024-01-08 05:15:00,2024-01-08 05:30:00,1704694500,91.75,87.99,0.0,1.13,7,845.65,-6.18,-845.65,1.103
TARABA_DG1_And_DG2_1704695400_OFFICE-00980AA1,2024-01-08 05:30:00,2024-01-08 05:45:00,1704695400,91.75,86.49,0.0,1.5,7,845.90,-6.18,-845.90,1.132
TARABA_DG1_And_DG2_1704696300_OFFICE-00980AA1,2024-01-08 05:45:00,2024-01-08 06:00:00,1704696300,91.75,85.74,0.0,0.75,7,846.15,-6.18,-846.15,1.015
TARABA_DG1_And_DG2_1704697200_OFFICE-00980AA1,2024-01-08 06:00:00,2024-01-08 06:15:00,1704697200,91.75,84.61,0.0,1.13,7,846.40,-6.18,-846.40,1.39
TARABA_DG1_And_DG2_1704698100_OFFICE-00980AA1,2024-01-08 06:15:00,2024-01-08 06:30:00,1704698100,91.75,82.35,0.0,1.50,7,846.65,-6.18,-846.65,1.459
TARABA_DG1_And_DG2_1704699000_OFFICE-00980AA1,2024-01-08 06:30:00,2024-01-08 06:45:00,1704699000,91.75,81.22,0.0,1.5,7,846.90,-6.18,-846.90,1.842
TARABA_DG1_And_DG2_1704699900_OFFICE-00980AA1,2024-01-08 06:45:00,2024-01-08 07:00:00,1704699900,91.75,80.10,0.0,1.5,7,847.00,-6.18,-847.00,1.834
TARABA_DG1_And_DG2_1704700800_OFFICE-00980AA1,2024-01-08 07:00:00,2024-01-08 07:15:00,1704700800,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,1.933
TARABA_DG1_And_DG2_1704701700_OFFICE-00980AA1,2024-01-08 07:15:00,2024-01-08 07:30:00,1704701700,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,1.853
TARABA_DG1_And_DG2_1704702600_OFFICE-00980AA1,2024-01-08 07:30:00,2024-01-08 07:45:00,1704702600,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,1.795
TARABA_DG1_And_DG2_1704703500_OFFICE-00980AA1,2024-01-08 07:45:00,2024-01-08 08:00:00,1704703500,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,1.409
TARABA_DG1_And_DG2_1704704400_OFFICE-00980AA1,2024-01-08 08:00:00,2024-01-08 08:15:00,1704704400,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,1.399
TARABA_DG1_And_DG2_1704705300_OFFICE-00980AA1,2024-01-08 08:15:00,2024-01-08 08:30:00,1704705300,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,1.501
TARABA_DG1_And_DG2_1704706200_OFFICE-00980AA1,2024-01-08 08:30:00,2024-01-08 08:45:00,1704706200,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,1.615
TARABA_DG1_And_DG2_1704707100_OFFICE-00980AA1,2024-01-08 08:45:00,2024-01-08 09:00:00,1704707100,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,1.58
TARABA_DG1_And_DG2_1704708000_OFFICE-00980AA1,2024-01-08 09:00:00,2024-01-08 09:15:00,1704708000,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,1.758
TARABA_DG1_And_DG2_1704708900_OFFICE-00980AA1,2024-01-08 09:15:00,2024-01-08 09:30:00,1704708900,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,1.467
TARABA_DG1_And_DG2_1704709800_OFFICE-00980AA1,2024-01-08 09:30:00,2024-01-08 09:45:00,1704709800,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,1.504
TARABA_DG1_And_DG2_1704710700_OFFICE-00980AA1,2024-01-08 09:45:00,2024-01-08 10:00:00,1704710700,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,1.474
TARABA_DG1_And_DG2_1704711600_OFFICE-00980AA1,2024-01-08 10:00:00,2024-01-08 10:15:00,1704711600,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,1.666
TARABA_DG1_And_DG2_1704712500_OFFICE-00980AA1,2024-01-08 10:15:00,2024-01-08 10:30:00,1704712500,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,1.509
TARABA_DG1_And_DG2_1704713400_OFFICE-00980AA1,2024-01-08 10:30:00,2024-01-08 10:45:00,1704713400,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,1.64
TARABA_DG1_And_DG2_1704714300_OFFICE-00980AA1,2024-01-08 10:45:00,2024-01-08 11:00:00,1704714300,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,1.655
TARABA_DG1_And_DG2_1704715200_OFFICE-00980AA1,2024-01-08 11:00:00,2024-01-08 11:15:00,1704715200,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,2.252
TARABA_DG1_And_DG2_1704716100_OFFICE-00980AA1,2024-01-08 11:15:00,2024-01-08 11:30:00,1704716100,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,2.153
TARABA_DG1_And_DG2_1704717000_OFFICE-00980AA1,2024-01-08 11:30:00,2024-01-08 11:45:00,1704717000,91.75,80.10,0.0,0.0,7,847.00,-6.18,-847.00,1.708
TARABA_DG1_And_DG2_1704717900_OFFICE-00980AA1,2024-01-08 11:45:00,2024-01-08 12:00:00,1704717900,91.75,78.97,0.0,1.13,7,847.00,-6.18,-847.00,1.465
TARABA_DG1_And_DG2_1704718800_OFFICE-00980AA1,2024-01-08 12:00:00,2024-01-08 12:15:00,1704718800,91.75,78.59,0.0,0.38,7,847.00,-6.18,-847.00,1.638
TARABA_DG1_And_DG2_1704719700_OFFICE-00980AA1,2024-01-08 12:15:00,2024-01-08 12:30:00,1704719700,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.782
TARABA_DG1_And_DG2_1704720600_OFFICE-00980AA1,2024-01-08 12:30:00,2024-01-08 12:45:00,1704720600,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.82
TARABA_DG1_And_DG2_1704721500_OFFICE-00980AA1,2024-01-08 12:45:00,2024-01-08 13:00:00,1704721500,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.789
TARABA_DG1_And_DG2_1704722400_OFFICE-00980AA1,2024-01-08 13:00:00,2024-01-08 13:15:00,1704722400,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.702
TARABA_DG1_And_DG2_1704723300_OFFICE-00980AA1,2024-01-08 13:15:00,2024-01-08 13:30:00,1704723300,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.694
TARABA_DG1_And_DG2_1704724200_OFFICE-00980AA1,2024-01-08 13:30:00,2024-01-08 13:45:00,1704724200,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.793
TARABA_DG1_And_DG2_1704725100_OFFICE-00980AA1,2024-01-08 13:45:00,2024-01-08 14:00:00,1704725100,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.606
TARABA_DG1_And_DG2_1704726000_OFFICE-00980AA1,2024-01-08 14:00:00,2024-01-08 14:15:00,1704726000,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.5
TARABA_DG1_And_DG2_1704726900_OFFICE-00980AA1,2024-01-08 14:15:00,2024-01-08 14:30:00,1704726900,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.465
TARABA_DG1_And_DG2_1704727800_OFFICE-00980AA1,2024-01-08 14:30:00,2024-01-08 14:45:00,1704727800,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.501
TARABA_DG1_And_DG2_1704728700_OFFICE-00980AA1,2024-01-08 14:45:00,2024-01-08 15:00:00,1704728700,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.408
TARABA_DG1_And_DG2_1704729600_OFFICE-00980AA1,2024-01-08 15:00:00,2024-01-08 15:15:00,1704729600,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.34
TARABA_DG1_And_DG2_1704730500_OFFICE-00980AA1,2024-01-08 15:15:00,2024-01-08 15:30:00,1704730500,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.374
TARABA_DG1_And_DG2_1704731400_OFFICE-00980AA1,2024-01-08 15:30:00,2024-01-08 15:45:00,1704731400,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.341
TARABA_DG1_And_DG2_1704732300_OFFICE-00980AA1,2024-01-08 15:45:00,2024-01-08 16:00:00,1704732300,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.531
TARABA_DG1_And_DG2_1704733200_OFFICE-00980AA1,2024-01-08 16:00:00,2024-01-08 16:15:00,1704733200,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.212
TARABA_DG1_And_DG2_1704734100_OFFICE-00980AA1,2024-01-08 16:15:00,2024-01-08 16:30:00,1704734100,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.191
TARABA_DG1_And_DG2_1704735000_OFFICE-00980AA1,2024-01-08 16:30:00,2024-01-08 16:45:00,1704735000,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.296
TARABA_DG1_And_DG2_1704735900_OFFICE-00980AA1,2024-01-08 16:45:00,2024-01-08 17:00:00,1704735900,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.173
TARABA_DG1_And_DG2_1704736800_OFFICE-00980AA1,2024-01-08 17:00:00,2024-01-08 17:15:00,1704736800,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.168
TARABA_DG1_And_DG2_1704737700_OFFICE-00980AA1,2024-01-08 17:15:00,2024-01-08 17:30:00,1704737700,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.16
TARABA_DG1_And_DG2_1704738600_OFFICE-00980AA1,2024-01-08 17:30:00,2024-01-08 17:45:00,1704738600,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.201
TARABA_DG1_And_DG2_1704739500_OFFICE-00980AA1,2024-01-08 17:45:00,2024-01-08 18:00:00,1704739500,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.18
TARABA_DG1_And_DG2_1704740400_OFFICE-00980AA1,2024-01-08 18:00:00,2024-01-08 18:15:00,1704740400,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.148
TARABA_DG1_And_DG2_1704741300_OFFICE-00980AA1,2024-01-08 18:15:00,2024-01-08 18:30:00,1704741300,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.147
TARABA_DG1_And_DG2_1704742200_OFFICE-00980AA1,2024-01-08 18:30:00,2024-01-08 18:45:00,1704742200,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.162
TARABA_DG1_And_DG2_1704743100_OFFICE-00980AA1,2024-01-08 18:45:00,2024-01-08 19:00:00,1704743100,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.125
TARABA_DG1_And_DG2_1704744000_OFFICE-00980AA1,2024-01-08 19:00:00,2024-01-08 19:15:00,1704744000,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.074
TARABA_DG1_And_DG2_1704744900_OFFICE-00980AA1,2024-01-08 19:15:00,2024-01-08 19:30:00,1704744900,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,0.983
TARABA_DG1_And_DG2_1704745800_OFFICE-00980AA1,2024-01-08 19:30:00,2024-01-08 19:45:00,1704745800,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,1.029
TARABA_DG1_And_DG2_1704746700_OFFICE-00980AA1,2024-01-08 19:45:00,2024-01-08 20:00:00,1704746700,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,0.952
TARABA_DG1_And_DG2_1704747600_OFFICE-00980AA1,2024-01-08 20:00:00,2024-01-08 20:15:00,1704747600,91.75,78.59,0.0,0.0,7,847.00,-6.18,-847.00,0.945
TARABA_DG1_And_DG2_1704748500_OFFICE-00980AA1,2024-01-08 20:15:00,2024-01-08 20:30:00,1704748500,91.75,81.60,0.0,0.0,7,847.00,-6.18,-847.00,0.965
TARABA_DG1_And_DG2_1704749400_OFFICE-00980AA1,2024-01-08 20:30:00,2024-01-08 20:45:00,1704749400,91.75,81.60,0.0,0.0,7,847.00,-6.18,-847.00,0.963
TARABA_DG1_And_DG2_1704750300_OFFICE-00980AA1,2024-01-08 20:45:00,2024-01-08 21:00:00,1704750300,91.75,81.60,0.0,0.0,7,847.00,-6.18,-847.00,1.066
TARABA_DG1_And_DG2_1704751200_OFFICE-00980AA1,2024-01-08 21:00:00,2024-01-08 21:15:00,1704751200,91.75,81.60,0.0,0.0,7,847.00,-6.18,-847.00,0.918
TARABA_DG1_And_DG2_1704752100_OFFICE-00980AA1,2024-01-08 21:15:00,2024-01-08 21:30:00,1704752100,91.75,81.60,0.0,0.0,7,847.00,-6.18,-847.00,0.878
TARABA_DG1_And_DG2_1704753000_OFFICE-00980AA1,2024-01-08 21:30:00,2024-01-08 21:45:00,1704753000,91.75,81.60,0.0,0.0,7,847.00,-6.18,-847.00,0.893
TARABA_DG1_And_DG2_1704753900_OFFICE-00980AA1,2024-01-08 21:45:00,2024-01-08 22:00:00,1704753900,91.75,81.60,0.0,0.0,7,847.00,-6.18,-847.00,0.881
TARABA_DG1_And_DG2_1704754800_OFFICE-00980AA1,2024-01-08 22:00:00,2024-01-08 22:15:00,1704754800,91.75,81.60,0.0,0.0,7,847.00,-6.18,-847.00,0.947
TARABA_DG1_And_DG2_1704755700_OFFICE-00980AA1,2024-01-08 22:15:00,2024-01-08 22:30:00,1704755700,91.75,81.60,0.0,0.0,7,847.00,-6.18,-847.00,0.941
TARABA_DG1_And_DG2_1704756600_OFFICE-00980AA1,2024-01-08 22:30:00,2024-01-08 22:45:00,1704756600,91.75,81.60,0.0,0.0,7,847.00,-6.18,-847.00,0.928
TARABA_DG1_And_DG2_1704757500_OFFICE-00980AA1,2024-01-08 22:45:00,2024-01-08 23:00:00,1704757500,91.75,81.60,0.0,0.0,7,847.00,-6.18,-847.00,1.076
