key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701238500_OFFICE-00980AA5,2023-11-29 05:15:00,2023-11-29 05:30:00,1701238500,191.87,140.46,3.63,0.0,20,336.62,19136.11,8118.08,4.629
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701239400_OFFICE-00980AA5,2023-11-29 05:30:00,2023-11-29 05:45:00,1701239400,190.06,140.46,1.80,0.0,20,336.87,19136.11,8117.83,5.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701240300_OFFICE-00980AA5,2023-11-29 05:45:00,2023-11-29 06:00:00,1701240300,187.52,140.46,2.54,0.0,20,337.12,19136.11,8117.58,5.917
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701241200_OFFICE-00980AA5,2023-11-29 06:00:00,2023-11-29 06:15:00,1701241200,184.61,140.46,2.90,0.0,20,337.37,19136.11,8117.33,6.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701242100_OFFICE-00980AA5,2023-11-29 06:15:00,2023-11-29 06:30:00,1701242100,183.16,140.46,1.44,0.0,20,337.62,19136.11,8117.08,6.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701243000_OFFICE-00980AA5,2023-11-29 06:30:00,2023-11-29 06:45:00,1701243000,179.53,140.46,2.89,0.0,20,337.87,19136.11,8116.83,6.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701243900_OFFICE-00980AA5,2023-11-29 06:45:00,2023-11-29 07:00:00,1701243900,177.72,140.46,2.17,0.0,20,338.12,19136.11,8116.58,7.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701244800_OFFICE-00980AA5,2023-11-29 07:00:00,2023-11-29 07:15:00,1701244800,174.09,140.46,3.63,0.0,20,338.37,19136.11,8116.33,7.461
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701245700_OFFICE-00980AA5,2023-11-29 07:15:00,2023-11-29 07:30:00,1701245700,170.82,140.46,2.9,0.0,20,338.62,19136.11,8116.08,7.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701246600_OFFICE-00980AA5,2023-11-29 07:30:00,2023-11-29 07:45:00,1701246600,168.28,140.46,2.9,0.0,20,338.87,19136.11,8115.83,7.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701247500_OFFICE-00980AA5,2023-11-29 07:45:00,2023-11-29 08:00:00,1701247500,165.74,140.46,2.90,0.0,20,339.12,19136.11,8115.58,8.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701248400_OFFICE-00980AA5,2023-11-29 08:00:00,2023-11-29 08:15:00,1701248400,162.84,140.46,2.9,0.0,20,339.37,19136.11,8115.33,7.629
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701249300_OFFICE-00980AA5,2023-11-29 08:15:00,2023-11-29 08:30:00,1701249300,159.57,140.46,2.89,0.0,20,339.62,19136.11,8115.08,7.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701250200_OFFICE-00980AA5,2023-11-29 08:30:00,2023-11-29 08:45:00,1701250200,157.76,140.46,2.17,0.0,20,339.87,19136.11,8114.83,7.661
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701251100_OFFICE-00980AA5,2023-11-29 08:45:00,2023-11-29 09:00:00,1701251100,154.13,140.46,3.26,0.0,20,340.12,19136.11,8114.58,7.101
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701252000_OFFICE-00980AA5,2023-11-29 09:00:00,2023-11-29 09:15:00,1701252000,153.40,140.46,1.08,0.0,20,340.37,19136.11,8114.33,6.892
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701252900_OFFICE-00980AA5,2023-11-29 09:15:00,2023-11-29 09:30:00,1701252900,150.14,140.46,3.25,0.0,20,340.62,19136.11,8114.08,6.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701253800_OFFICE-00980AA5,2023-11-29 09:30:00,2023-11-29 09:45:00,1701253800,146.87,140.46,3.26,0.0,20,340.87,19136.11,8113.83,7.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701254700_OFFICE-00980AA5,2023-11-29 09:45:00,2023-11-29 10:00:00,1701254700,144.69,140.46,1.80,0.0,20,341.12,19136.11,8113.58,6.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701255600_OFFICE-00980AA5,2023-11-29 10:00:00,2023-11-29 10:15:00,1701255600,142.15,140.46,2.53,0.0,20,341.37,19136.11,8113.33,6.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701256500_OFFICE-00980AA5,2023-11-29 10:15:00,2023-11-29 10:30:00,1701256500,139.61,140.46,2.90,0.0,20,341.62,19136.11,8113.08,6.69
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701257400_OFFICE-00980AA5,2023-11-29 10:30:00,2023-11-29 10:45:00,1701257400,136.35,140.46,3.26,0.0,20,341.87,19136.11,8112.83,6.687
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701258300_OFFICE-00980AA5,2023-11-29 10:45:00,2023-11-29 11:00:00,1701258300,135.26,140.46,1.08,0.0,20,342.12,19136.11,8112.58,6.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701259200_OFFICE-00980AA5,2023-11-29 11:00:00,2023-11-29 11:15:00,1701259200,132.35,140.46,2.90,0.0,20,342.37,19136.11,8112.33,6.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701260100_OFFICE-00980AA5,2023-11-29 11:15:00,2023-11-29 11:30:00,1701260100,129.45,140.46,2.9,0.0,20,342.62,19136.11,8112.08,6.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701261000_OFFICE-00980AA5,2023-11-29 11:30:00,2023-11-29 11:45:00,1701261000,126.19,140.46,2.53,0.0,20,342.87,19136.11,8111.83,7.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701261900_OFFICE-00980AA5,2023-11-29 11:45:00,2023-11-29 12:00:00,1701261900,124.37,140.46,2.17,0.0,20,343.12,19136.11,8111.58,7.041
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701262800_OFFICE-00980AA5,2023-11-29 12:00:00,2023-11-29 12:15:00,1701262800,121.47,140.46,2.9,0.0,20,343.37,19136.11,8111.33,7.191
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701263700_OFFICE-00980AA5,2023-11-29 12:15:00,2023-11-29 12:30:00,1701263700,118.56,140.46,3.26,0.0,20,343.62,19136.11,8111.08,7.144
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701264600_OFFICE-00980AA5,2023-11-29 12:30:00,2023-11-29 12:45:00,1701264600,116.02,140.46,2.17,0.0,20,343.87,19136.11,8110.83,7.604
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701265500_OFFICE-00980AA5,2023-11-29 12:45:00,2023-11-29 13:00:00,1701265500,113.48,140.46,2.90,0.0,20,344.12,19136.11,8110.58,7.843
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701266400_OFFICE-00980AA5,2023-11-29 13:00:00,2023-11-29 13:15:00,1701266400,110.94,140.46,2.54,0.0,20,344.37,19136.11,8110.33,7.633
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701267300_OFFICE-00980AA5,2023-11-29 13:15:00,2023-11-29 13:30:00,1701267300,108.40,140.46,2.54,0.0,20,344.62,19136.11,8110.08,7.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701268200_OFFICE-00980AA5,2023-11-29 13:30:00,2023-11-29 13:45:00,1701268200,105.86,140.46,2.16,0.0,20,344.87,19136.11,8109.83,7.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701269100_OFFICE-00980AA5,2023-11-29 13:45:00,2023-11-29 14:00:00,1701269100,102.23,140.46,3.26,0.0,20,345.12,19136.11,8109.58,7.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701270000_OFFICE-00980AA5,2023-11-29 14:00:00,2023-11-29 14:15:00,1701270000,101.15,140.46,1.80,0.0,20,345.37,19136.11,8109.33,7.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701270900_OFFICE-00980AA5,2023-11-29 14:15:00,2023-11-29 14:30:00,1701270900,97.15,140.46,3.63,0.0,20,345.62,19136.11,8109.08,7.642
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701271800_OFFICE-00980AA5,2023-11-29 14:30:00,2023-11-29 14:45:00,1701271800,94.98,140.46,2.17,0.0,20,345.87,19136.11,8108.83,7.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701272700_OFFICE-00980AA5,2023-11-29 14:45:00,2023-11-29 15:00:00,1701272700,92.80,140.46,1.81,0.0,20,346.12,19136.11,8108.58,6.571
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701273600_OFFICE-00980AA5,2023-11-29 15:00:00,2023-11-29 15:15:00,1701273600,90.98,140.46,2.54,0.0,20,346.37,19136.11,8108.33,5.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701274500_OFFICE-00980AA5,2023-11-29 15:15:00,2023-11-29 15:30:00,1701274500,89.90,140.46,1.08,0.0,20,346.62,19136.11,8108.08,5.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701275400_OFFICE-00980AA5,2023-11-29 15:30:00,2023-11-29 15:45:00,1701275400,87.35,140.46,2.55,0.0,20,346.87,19136.11,8107.83,4.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701276300_OFFICE-00980AA5,2023-11-29 15:45:00,2023-11-29 16:00:00,1701276300,85.90,140.46,1.45,0.0,20,347.12,19136.11,8107.58,3.729
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701277200_OFFICE-00980AA5,2023-11-29 16:00:00,2023-11-29 16:15:00,1701277200,83.00,140.46,2.53,0.0,20,347.37,19136.11,8107.33,2.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701278100_OFFICE-00980AA5,2023-11-29 16:15:00,2023-11-29 16:30:00,1701278100,81.91,140.46,1.08,0.0,20,347.62,19136.11,8107.08,2.06
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701279000_OFFICE-00980AA5,2023-11-29 16:30:00,2023-11-29 16:45:00,1701279000,80.82,140.46,1.45,0.0,20,347.87,19136.11,8106.83,1.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701279900_OFFICE-00980AA5,2023-11-29 16:45:00,2023-11-29 17:00:00,1701279900,78.65,140.46,2.16,0.0,20,348.12,19136.11,8106.58,1.51
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701280800_OFFICE-00980AA5,2023-11-29 17:00:00,2023-11-29 17:15:00,1701280800,77.19,140.46,1.46,0.0,20,348.15,19136.11,8106.55,0.581
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701281700_OFFICE-00980AA5,2023-11-29 17:15:00,2023-11-29 17:30:00,1701281700,77.19,140.46,0.0,0.0,20,348.15,19136.11,8106.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701282600_OFFICE-00980AA5,2023-11-29 17:30:00,2023-11-29 17:45:00,1701282600,77.19,140.46,0.0,0.0,20,348.15,19136.11,8106.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701283500_OFFICE-00980AA5,2023-11-29 17:45:00,2023-11-29 18:00:00,1701283500,77.19,140.46,0.0,0.0,20,348.15,19136.11,8106.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701284400_OFFICE-00980AA5,2023-11-29 18:00:00,2023-11-29 18:15:00,1701284400,77.19,140.46,0.0,0.0,20,348.15,19136.11,8106.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701285300_OFFICE-00980AA5,2023-11-29 18:15:00,2023-11-29 18:30:00,1701285300,77.19,140.46,0.0,0.0,20,348.15,19136.11,8106.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701286200_OFFICE-00980AA5,2023-11-29 18:30:00,2023-11-29 18:45:00,1701286200,77.19,140.46,0.0,0.0,20,348.15,19136.11,8106.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701287100_OFFICE-00980AA5,2023-11-29 18:45:00,2023-11-29 19:00:00,1701287100,77.19,140.46,0.0,0.0,20,348.15,19136.11,8106.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701288000_OFFICE-00980AA5,2023-11-29 19:00:00,2023-11-29 19:15:00,1701288000,77.19,140.46,0.0,0.0,20,348.15,19136.11,8106.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701288900_OFFICE-00980AA5,2023-11-29 19:15:00,2023-11-29 19:30:00,1701288900,77.19,140.46,0.0,0.0,20,348.15,19136.11,8106.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701289800_OFFICE-00980AA5,2023-11-29 19:30:00,2023-11-29 19:45:00,1701289800,77.19,140.46,0.0,0.0,20,348.15,19136.11,8106.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701290700_OFFICE-00980AA5,2023-11-29 19:45:00,2023-11-29 20:00:00,1701290700,77.19,140.46,0.0,0.0,20,348.15,19136.11,8106.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701291600_OFFICE-00980AA5,2023-11-29 20:00:00,2023-11-29 20:15:00,1701291600,77.19,140.46,0.0,0.0,20,348.15,19136.11,8106.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701292500_OFFICE-00980AA5,2023-11-29 20:15:00,2023-11-29 20:30:00,1701292500,77.19,140.46,0.0,0.0,20,348.15,19136.11,8106.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701293400_OFFICE-00980AA5,2023-11-29 20:30:00,2023-11-29 20:45:00,1701293400,77.19,140.46,0.0,0.0,20,348.15,19136.11,8106.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701294300_OFFICE-00980AA5,2023-11-29 20:45:00,2023-11-29 21:00:00,1701294300,76.47,140.46,0.72,0.0,20,348.27,19136.11,8106.43,0.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701295200_OFFICE-00980AA5,2023-11-29 21:00:00,2023-11-29 21:15:00,1701295200,76.47,140.46,0.0,0.0,20,348.52,19136.11,8106.18,1.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701296100_OFFICE-00980AA5,2023-11-29 21:15:00,2023-11-29 21:30:00,1701296100,75.02,140.46,1.45,0.0,20,348.77,19136.11,8105.93,2.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701297000_OFFICE-00980AA5,2023-11-29 21:30:00,2023-11-29 21:45:00,1701297000,73.20,140.46,1.81,0.0,20,349.02,19136.11,8105.68,2.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701297900_OFFICE-00980AA5,2023-11-29 21:45:00,2023-11-29 22:00:00,1701297900,71.75,140.46,1.08,0.0,20,349.27,19136.11,8105.43,2.179
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701298800_OFFICE-00980AA5,2023-11-29 22:00:00,2023-11-29 22:15:00,1701298800,69.94,140.46,2.16,0.0,20,349.52,19136.11,8105.18,2.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701299700_OFFICE-00980AA5,2023-11-29 22:15:00,2023-11-29 22:30:00,1701299700,68.48,140.46,1.46,0.0,20,349.77,19136.11,8104.93,2.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701300600_OFFICE-00980AA5,2023-11-29 22:30:00,2023-11-29 22:45:00,1701300600,67.40,140.46,1.08,0.0,20,350.02,19136.11,8104.68,1.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701301500_OFFICE-00980AA5,2023-11-29 22:45:00,2023-11-29 23:00:00,1701301500,65.94,140.46,1.46,0.0,20,350.27,19136.11,8104.43,1.899
