key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698493500_OFFICE-00980AA5,2023-10-28 11:45:00,2023-10-28 12:00:00,1698493500,163.56,69.85,2.17,0.0,19911.75,10758.56,-755.64,-2303.86,4.112
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698494400_OFFICE-00980AA5,2023-10-28 12:00:00,2023-10-28 12:15:00,1698494400,161.39,69.85,2.17,0.0,19912,10758.56,-755.89,-2303.86,4.125
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698495300_OFFICE-00980AA5,2023-10-28 12:15:00,2023-10-28 12:30:00,1698495300,159.57,69.85,1.81,0.0,19912.25,10758.56,-756.14,-2303.86,4.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698496200_OFFICE-00980AA5,2023-10-28 12:30:00,2023-10-28 12:45:00,1698496200,158.12,69.85,1.44,0.0,19912.5,10758.56,-756.39,-2303.86,4.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698497100_OFFICE-00980AA5,2023-10-28 12:45:00,2023-10-28 13:00:00,1698497100,155.58,69.85,2.53,0.0,19912.75,10758.56,-756.64,-2303.86,4.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698498000_OFFICE-00980AA5,2023-10-28 13:00:00,2023-10-28 13:15:00,1698498000,153.4,69.85,1.44,0.0,19913,10758.56,-756.89,-2303.86,4.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698498900_OFFICE-00980AA5,2023-10-28 13:15:00,2023-10-28 13:30:00,1698498900,151.95,69.85,1.81,0.0,19913.25,10758.56,-757.14,-2303.86,4.235
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698499800_OFFICE-00980AA5,2023-10-28 13:30:00,2023-10-28 13:45:00,1698499800,149.41,69.85,2.9,0.0,19913.5,10758.56,-757.39,-2303.86,4.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698500700_OFFICE-00980AA5,2023-10-28 13:45:00,2023-10-28 14:00:00,1698500700,148.32,69.85,0.72,0.0,19913.74,10758.56,-757.63,-2303.86,4.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698501600_OFFICE-00980AA5,2023-10-28 14:00:00,2023-10-28 14:15:00,1698501600,145.42,69.85,3.26,0.0,19913.98,10758.56,-757.87,-2303.86,4.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698502500_OFFICE-00980AA5,2023-10-28 14:15:00,2023-10-28 14:30:00,1698502500,144.33,69.85,1.08,0.0,19914.24,10758.56,-758.13,-2303.86,3.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698503400_OFFICE-00980AA5,2023-10-28 14:30:00,2023-10-28 14:45:00,1698503400,142.52,69.85,1.45,0.0,19914.48,10758.56,-758.37,-2303.86,3.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698504300_OFFICE-00980AA5,2023-10-28 14:45:00,2023-10-28 15:00:00,1698504300,139.98,69.85,2.54,0.0,19914.74,10758.56,-758.63,-2303.86,4.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698505200_OFFICE-00980AA5,2023-10-28 15:00:00,2023-10-28 15:15:00,1698505200,138.89,69.85,1.44,0.0,19914.98,10758.56,-758.87,-2303.86,4.227
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698506100_OFFICE-00980AA5,2023-10-28 15:15:00,2023-10-28 15:30:00,1698506100,136.71,69.85,2.17,0.0,19915.24,10758.56,-759.13,-2303.86,4.21
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698507000_OFFICE-00980AA5,2023-10-28 15:30:00,2023-10-28 15:45:00,1698507000,135.26,69.85,1.44,0.0,19915.49,10758.56,-759.38,-2303.86,4.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698507900_OFFICE-00980AA5,2023-10-28 15:45:00,2023-10-28 16:00:00,1698507900,133.81,69.85,1.44,0.0,19915.74,10758.56,-759.63,-2303.86,3.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698508800_OFFICE-00980AA5,2023-10-28 16:00:00,2023-10-28 16:15:00,1698508800,131.63,69.85,2.17,0.0,19915.99,10758.56,-759.88,-2303.86,3.859
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698509700_OFFICE-00980AA5,2023-10-28 16:15:00,2023-10-28 16:30:00,1698509700,129.45,69.85,2.17,0.0,19916.24,10758.56,-760.13,-2303.86,3.778
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698510600_OFFICE-00980AA5,2023-10-28 16:30:00,2023-10-28 16:45:00,1698510600,127.64,69.85,1.08,0.0,19916.49,10758.56,-760.38,-2303.86,3.665
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698511500_OFFICE-00980AA5,2023-10-28 16:45:00,2023-10-28 17:00:00,1698511500,126.55,69.85,1.80,0.0,19916.74,10758.56,-760.63,-2303.86,3.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698512400_OFFICE-00980AA5,2023-10-28 17:00:00,2023-10-28 17:15:00,1698512400,124.73,69.85,1.81,0.0,19916.99,10758.56,-760.88,-2303.86,3.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698513300_OFFICE-00980AA5,2023-10-28 17:15:00,2023-10-28 17:30:00,1698513300,122.56,69.85,1.81,0.0,19917.24,10758.56,-761.13,-2303.86,3.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698514200_OFFICE-00980AA5,2023-10-28 17:30:00,2023-10-28 17:45:00,1698514200,121.1,69.85,1.81,0.0,19917.49,10758.56,-761.38,-2303.86,2.957
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698515100_OFFICE-00980AA5,2023-10-28 17:45:00,2023-10-28 18:00:00,1698515100,120.74,69.85,0.36,0.0,19917.49,10758.56,-761.38,-2303.86,0.965
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698516000_OFFICE-00980AA5,2023-10-28 18:00:00,2023-10-28 18:15:00,1698516000,120.74,69.85,0.0,0.0,19917.49,10758.56,-761.38,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698516900_OFFICE-00980AA5,2023-10-28 18:15:00,2023-10-28 18:30:00,1698516900,120.74,69.85,0.0,0.0,19917.49,10758.56,-761.38,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698517800_OFFICE-00980AA5,2023-10-28 18:30:00,2023-10-28 18:45:00,1698517800,120.74,69.85,0.0,0.0,19917.49,10758.56,-761.38,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698518700_OFFICE-00980AA5,2023-10-28 18:45:00,2023-10-28 19:00:00,1698518700,120.74,69.85,0.0,0.0,19917.49,10758.56,-761.38,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698519600_OFFICE-00980AA5,2023-10-28 19:00:00,2023-10-28 19:15:00,1698519600,120.74,69.85,0.0,0.0,19917.49,10758.56,-761.38,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698520500_OFFICE-00980AA5,2023-10-28 19:15:00,2023-10-28 19:30:00,1698520500,120.74,69.85,0.0,0.0,19917.49,10758.56,-761.38,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698521400_OFFICE-00980AA5,2023-10-28 19:30:00,2023-10-28 19:45:00,1698521400,120.74,69.85,0.0,0.0,19917.49,10758.56,-761.38,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698522300_OFFICE-00980AA5,2023-10-28 19:45:00,2023-10-28 20:00:00,1698522300,120.74,69.85,0.0,0.0,19917.49,10758.56,-761.38,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698523200_OFFICE-00980AA5,2023-10-28 20:00:00,2023-10-28 20:15:00,1698523200,120.74,69.85,0.0,0.0,19917.56,10758.56,-761.45,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698524100_OFFICE-00980AA5,2023-10-28 20:15:00,2023-10-28 20:30:00,1698524100,119.65,69.85,1.08,0.0,19917.81,10758.56,-761.70,-2303.86,2.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698525000_OFFICE-00980AA5,2023-10-28 20:30:00,2023-10-28 20:45:00,1698525000,117.48,69.85,1.80,0.0,19918.06,10758.56,-761.95,-2303.86,2.813
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698525900_OFFICE-00980AA5,2023-10-28 20:45:00,2023-10-28 21:00:00,1698525900,116.39,69.85,1.44,0.0,19918.31,10758.56,-762.20,-2303.86,2.818
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698526800_OFFICE-00980AA5,2023-10-28 21:00:00,2023-10-28 21:15:00,1698526800,114.94,69.85,1.44,0.0,19918.56,10758.56,-762.45,-2303.86,2.817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698527700_OFFICE-00980AA5,2023-10-28 21:15:00,2023-10-28 21:30:00,1698527700,113.48,69.85,1.46,0.0,19918.81,10758.56,-762.70,-2303.86,2.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698528600_OFFICE-00980AA5,2023-10-28 21:30:00,2023-10-28 21:45:00,1698528600,111.31,69.85,2.17,0.0,19919.06,10758.56,-762.95,-2303.86,2.739
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698529500_OFFICE-00980AA5,2023-10-28 21:45:00,2023-10-28 22:00:00,1698529500,109.85,69.85,1.46,0.0,19919.31,10758.56,-763.20,-2303.86,2.723
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698530400_OFFICE-00980AA5,2023-10-28 22:00:00,2023-10-28 22:15:00,1698530400,108.04,69.85,1.81,0.0,19919.56,10758.56,-763.45,-2303.86,2.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698531300_OFFICE-00980AA5,2023-10-28 22:15:00,2023-10-28 22:30:00,1698531300,107.31,69.85,0.73,0.0,19919.81,10758.56,-763.70,-2303.86,2.665
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698532200_OFFICE-00980AA5,2023-10-28 22:30:00,2023-10-28 22:45:00,1698532200,106.23,69.85,1.08,0.0,19920.06,10758.56,-763.95,-2303.86,2.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698533100_OFFICE-00980AA5,2023-10-28 22:45:00,2023-10-28 23:00:00,1698533100,104.41,69.85,1.81,0.0,19920.31,10758.56,-764.20,-2303.86,2.687
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698534000_OFFICE-00980AA5,2023-10-28 23:00:00,2023-10-28 23:15:00,1698534000,102.23,69.85,2.18,0.0,19920.56,10758.56,-764.45,-2303.86,2.764
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698534900_OFFICE-00980AA5,2023-10-28 23:15:00,2023-10-28 23:30:00,1698534900,101.87,69.85,0.36,0.0,19920.81,10758.56,-764.70,-2303.86,2.675
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698535800_OFFICE-00980AA5,2023-10-28 23:30:00,2023-10-28 23:45:00,1698535800,99.69,69.85,2.17,0.0,19921.06,10758.56,-764.95,-2303.86,2.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698536700_OFFICE-00980AA5,2023-10-28 23:45:00,2023-10-29 00:00:00,1698536700,98.24,69.85,1.44,0.0,19921.31,10758.56,-765.20,-2303.86,2.468
