key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697273100_OFFICE-00980AA5,2023-10-14 08:45:00,2023-10-14 09:00:00,1697273100,151.95,69.85,1.81,0.0,19633.15,10758.56,-477.04,-2303.86,2.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697274000_OFFICE-00980AA5,2023-10-14 09:00:00,2023-10-14 09:15:00,1697274000,151.59,69.85,0.36,0.0,19633.4,10758.56,-477.29,-2303.86,2.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697274900_OFFICE-00980AA5,2023-10-14 09:15:00,2023-10-14 09:30:00,1697274900,149.77,69.85,1.81,0.0,19633.65,10758.56,-477.54,-2303.86,2.066
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697275800_OFFICE-00980AA5,2023-10-14 09:30:00,2023-10-14 09:45:00,1697275800,147.23,69.85,2.17,0.0,19633.9,10758.56,-477.79,-2303.86,2.09
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697276700_OFFICE-00980AA5,2023-10-14 09:45:00,2023-10-14 10:00:00,1697276700,146.51,69.85,1.08,0.0,19634.15,10758.56,-478.04,-2303.86,2.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697277600_OFFICE-00980AA5,2023-10-14 10:00:00,2023-10-14 10:15:00,1697277600,144.33,69.85,2.17,0.0,19634.4,10758.56,-478.29,-2303.86,2.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697278500_OFFICE-00980AA5,2023-10-14 10:15:00,2023-10-14 10:30:00,1697278500,143.24,69.85,0.36,0.0,19634.65,10758.56,-478.54,-2303.86,2.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697279400_OFFICE-00980AA5,2023-10-14 10:30:00,2023-10-14 10:45:00,1697279400,141.43,69.85,2.53,0.0,19634.9,10758.56,-478.79,-2303.86,2.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697280300_OFFICE-00980AA5,2023-10-14 10:45:00,2023-10-14 11:00:00,1697280300,140.34,69.85,1.08,0.0,19635.15,10758.56,-479.04,-2303.86,2.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697281200_OFFICE-00980AA5,2023-10-14 11:00:00,2023-10-14 11:15:00,1697281200,138.52,69.85,1.81,0.0,19635.4,10758.56,-479.29,-2303.86,2.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697282100_OFFICE-00980AA5,2023-10-14 11:15:00,2023-10-14 11:30:00,1697282100,137.44,69.85,0.72,0.0,19635.65,10758.56,-479.54,-2303.86,2.264
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697283000_OFFICE-00980AA5,2023-10-14 11:30:00,2023-10-14 11:45:00,1697283000,135.98,69.85,1.81,0.0,19635.9,10758.56,-479.79,-2303.86,2.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697283900_OFFICE-00980AA5,2023-10-14 11:45:00,2023-10-14 12:00:00,1697283900,134.17,69.85,1.45,0.0,19636.15,10758.56,-480.04,-2303.86,2.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697284800_OFFICE-00980AA5,2023-10-14 12:00:00,2023-10-14 12:15:00,1697284800,133.08,69.85,1.44,0.0,19636.4,10758.56,-480.29,-2303.86,2.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697285700_OFFICE-00980AA5,2023-10-14 12:15:00,2023-10-14 12:30:00,1697285700,129.81,69.85,2.53,0.0,19636.65,10758.56,-480.54,-2303.86,3.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697286600_OFFICE-00980AA5,2023-10-14 12:30:00,2023-10-14 12:45:00,1697286600,128.73,69.85,1.81,0.0,19636.9,10758.56,-480.79,-2303.86,3.462
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697287500_OFFICE-00980AA5,2023-10-14 12:45:00,2023-10-14 13:00:00,1697287500,127.27,69.85,1.46,0.0,19637.15,10758.56,-481.04,-2303.86,3.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697288400_OFFICE-00980AA5,2023-10-14 13:00:00,2023-10-14 13:15:00,1697288400,125.1,69.85,1.81,0.0,19637.4,10758.56,-481.29,-2303.86,3.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697289300_OFFICE-00980AA5,2023-10-14 13:15:00,2023-10-14 13:30:00,1697289300,123.65,69.85,1.80,0.0,19637.65,10758.56,-481.54,-2303.86,3.37
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697290200_OFFICE-00980AA5,2023-10-14 13:30:00,2023-10-14 13:45:00,1697290200,122.56,69.85,1.08,0.0,19637.89,10758.56,-481.78,-2303.86,3.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697291100_OFFICE-00980AA5,2023-10-14 13:45:00,2023-10-14 14:00:00,1697291100,120.74,69.85,1.81,0.0,19638.14,10758.56,-482.03,-2303.86,3.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697292000_OFFICE-00980AA5,2023-10-14 14:00:00,2023-10-14 14:15:00,1697292000,118.93,69.85,1.80,0.0,19638.39,10758.56,-482.28,-2303.86,2.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697292900_OFFICE-00980AA5,2023-10-14 14:15:00,2023-10-14 14:30:00,1697292900,117.84,69.85,1.08,0.0,19638.64,10758.56,-482.53,-2303.86,2.908
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697293800_OFFICE-00980AA5,2023-10-14 14:30:00,2023-10-14 14:45:00,1697293800,115.3,69.85,2.17,0.0,19638.89,10758.56,-482.78,-2303.86,2.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697294700_OFFICE-00980AA5,2023-10-14 14:45:00,2023-10-14 15:00:00,1697294700,113.85,69.85,1.80,0.0,19639.14,10758.56,-483.03,-2303.86,2.754
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697295600_OFFICE-00980AA5,2023-10-14 15:00:00,2023-10-14 15:15:00,1697295600,112.4,69.85,1.44,0.0,19639.39,10758.56,-483.28,-2303.86,2.658
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697296500_OFFICE-00980AA5,2023-10-14 15:15:00,2023-10-14 15:30:00,1697296500,111.67,69.85,0.73,0.0,19639.64,10758.56,-483.53,-2303.86,2.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697297400_OFFICE-00980AA5,2023-10-14 15:30:00,2023-10-14 15:45:00,1697297400,109.13,69.85,2.17,0.0,19639.89,10758.56,-483.78,-2303.86,2.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697298300_OFFICE-00980AA5,2023-10-14 15:45:00,2023-10-14 16:00:00,1697298300,107.68,69.85,1.80,0.0,19640.14,10758.56,-484.03,-2303.86,3.002
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697299200_OFFICE-00980AA5,2023-10-14 16:00:00,2023-10-14 16:15:00,1697299200,106.23,69.85,1.44,0.0,19640.39,10758.56,-484.28,-2303.86,2.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697300100_OFFICE-00980AA5,2023-10-14 16:15:00,2023-10-14 16:30:00,1697300100,104.41,69.85,1.46,0.0,19640.64,10758.56,-484.53,-2303.86,2.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697301000_OFFICE-00980AA5,2023-10-14 16:30:00,2023-10-14 16:45:00,1697301000,102.96,69.85,1.45,0.0,19640.9,10758.56,-484.79,-2303.86,2.901
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697301900_OFFICE-00980AA5,2023-10-14 16:45:00,2023-10-14 17:00:00,1697301900,101.15,69.85,1.80,0.0,19641.14,10758.56,-485.03,-2303.86,3.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697302800_OFFICE-00980AA5,2023-10-14 17:00:00,2023-10-14 17:15:00,1697302800,98.97,69.85,2.17,0.0,19641.4,10758.56,-485.29,-2303.86,3.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697303700_OFFICE-00980AA5,2023-10-14 17:15:00,2023-10-14 17:30:00,1697303700,97.88,69.85,1.08,0.0,19641.64,10758.56,-485.53,-2303.86,3.059
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697304600_OFFICE-00980AA5,2023-10-14 17:30:00,2023-10-14 17:45:00,1697304600,96.06,69.85,2.17,0.0,19641.9,10758.56,-485.79,-2303.86,2.751
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697305500_OFFICE-00980AA5,2023-10-14 17:45:00,2023-10-14 18:00:00,1697305500,94.61,69.85,1.45,0.0,19642.15,10758.56,-486.04,-2303.86,2.695
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697306400_OFFICE-00980AA5,2023-10-14 18:00:00,2023-10-14 18:15:00,1697306400,92.44,69.85,1.80,0.0,19642.4,10758.56,-486.29,-2303.86,2.48
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697307300_OFFICE-00980AA5,2023-10-14 18:15:00,2023-10-14 18:30:00,1697307300,90.62,69.85,1.81,0.0,19642.65,10758.56,-486.54,-2303.86,2.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697308200_OFFICE-00980AA5,2023-10-14 18:30:00,2023-10-14 18:45:00,1697308200,89.53,69.85,1.45,0.0,19642.9,10758.56,-486.79,-2303.86,2.49
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697309100_OFFICE-00980AA5,2023-10-14 18:45:00,2023-10-14 19:00:00,1697309100,87.72,69.85,1.80,0.0,19643.15,10758.56,-487.04,-2303.86,2.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697310000_OFFICE-00980AA5,2023-10-14 19:00:00,2023-10-14 19:15:00,1697310000,86.63,69.85,0.73,0.0,19643.4,10758.56,-487.29,-2303.86,2.495
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697310900_OFFICE-00980AA5,2023-10-14 19:15:00,2023-10-14 19:30:00,1697310900,85.54,69.85,1.44,0.0,19643.65,10758.56,-487.54,-2303.86,2.407
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697311800_OFFICE-00980AA5,2023-10-14 19:30:00,2023-10-14 19:45:00,1697311800,107.31,69.85,0.73,0.0,19643.9,10758.56,-487.79,-2303.86,2.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697312700_OFFICE-00980AA5,2023-10-14 19:45:00,2023-10-14 20:00:00,1697312700,184.25,69.85,2.91,0.0,19644.12,10758.56,-488.01,-2303.86,1.779
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697313600_OFFICE-00980AA5,2023-10-14 20:00:00,2023-10-14 20:15:00,1697313600,184.25,69.85,0.36,0.0,19644.12,10758.56,-488.01,-2303.86,0.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697314500_OFFICE-00980AA5,2023-10-14 20:15:00,2023-10-14 20:30:00,1697314500,184.25,69.85,0.0,0.0,19644.12,10758.56,-488.01,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697315400_OFFICE-00980AA5,2023-10-14 20:30:00,2023-10-14 20:45:00,1697315400,184.25,69.85,0.0,0.0,19644.12,10758.56,-488.01,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697316300_OFFICE-00980AA5,2023-10-14 20:45:00,2023-10-14 21:00:00,1697316300,184.25,69.85,0.0,0.0,19644.12,10758.56,-488.01,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697317200_OFFICE-00980AA5,2023-10-14 21:00:00,2023-10-14 21:15:00,1697317200,184.25,69.85,0.0,0.0,19644.12,10758.56,-488.01,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697318100_OFFICE-00980AA5,2023-10-14 21:15:00,2023-10-14 21:30:00,1697318100,184.25,69.85,0.0,0.0,19644.12,10758.56,-488.01,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697319000_OFFICE-00980AA5,2023-10-14 21:30:00,2023-10-14 21:45:00,1697319000,184.25,69.85,0.0,0.0,19644.12,10758.56,-488.01,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697319900_OFFICE-00980AA5,2023-10-14 21:45:00,2023-10-14 22:00:00,1697319900,184.25,69.85,0.0,0.0,19644.12,10758.56,-488.01,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697320800_OFFICE-00980AA5,2023-10-14 22:00:00,2023-10-14 22:15:00,1697320800,184.25,69.85,0.0,0.0,19644.12,10758.56,-488.01,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697321700_OFFICE-00980AA5,2023-10-14 22:15:00,2023-10-14 22:30:00,1697321700,184.25,69.85,0.0,0.0,19644.12,10758.56,-488.01,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697322600_OFFICE-00980AA5,2023-10-14 22:30:00,2023-10-14 22:45:00,1697322600,184.25,69.85,0.0,0.0,19644.12,10758.56,-488.01,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697323500_OFFICE-00980AA5,2023-10-14 22:45:00,2023-10-14 23:00:00,1697323500,184.25,69.85,1.08,0.0,19644.33,10758.56,-488.22,-2303.86,0.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697324400_OFFICE-00980AA5,2023-10-14 23:00:00,2023-10-14 23:15:00,1697324400,182.07,69.85,2.53,0.0,19644.58,10758.56,-488.47,-2303.86,2.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697325300_OFFICE-00980AA5,2023-10-14 23:15:00,2023-10-14 23:30:00,1697325300,180.62,69.85,2.90,0.0,19644.83,10758.56,-488.72,-2303.86,1.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697326200_OFFICE-00980AA5,2023-10-14 23:30:00,2023-10-14 23:45:00,1697326200,178.44,69.85,2.17,0.0,19645.08,10758.56,-488.97,-2303.86,1.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697327100_OFFICE-00980AA5,2023-10-14 23:45:00,2023-10-15 00:00:00,1697327100,177.72,69.85,2.17,0.0,19645.33,10758.56,-489.22,-2303.86,1.88
