key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707022800_OFFICE-00980A9E,2024-02-04 04:00:00,2024-02-04 04:15:00,1707022800,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707023700_OFFICE-00980A9E,2024-02-04 04:15:00,2024-02-04 04:30:00,1707023700,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707024600_OFFICE-00980A9E,2024-02-04 04:30:00,2024-02-04 04:45:00,1707024600,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707025500_OFFICE-00980A9E,2024-02-04 04:45:00,2024-02-04 05:00:00,1707025500,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707026400_OFFICE-00980A9E,2024-02-04 05:00:00,2024-02-04 05:15:00,1707026400,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707027300_OFFICE-00980A9E,2024-02-04 05:15:00,2024-02-04 05:30:00,1707027300,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707028200_OFFICE-00980A9E,2024-02-04 05:30:00,2024-02-04 05:45:00,1707028200,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707029100_OFFICE-00980A9E,2024-02-04 05:45:00,2024-02-04 06:00:00,1707029100,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707030000_OFFICE-00980A9E,2024-02-04 06:00:00,2024-02-04 06:15:00,1707030000,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707030900_OFFICE-00980A9E,2024-02-04 06:15:00,2024-02-04 06:30:00,1707030900,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.5
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707031800_OFFICE-00980A9E,2024-02-04 06:30:00,2024-02-04 06:45:00,1707031800,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,2.413
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707032700_OFFICE-00980A9E,2024-02-04 06:45:00,2024-02-04 07:00:00,1707032700,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,2.411
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707033600_OFFICE-00980A9E,2024-02-04 07:00:00,2024-02-04 07:15:00,1707033600,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,2.464
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707034500_OFFICE-00980A9E,2024-02-04 07:15:00,2024-02-04 07:30:00,1707034500,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,2.401
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707035400_OFFICE-00980A9E,2024-02-04 07:30:00,2024-02-04 07:45:00,1707035400,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,2.384
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707036300_OFFICE-00980A9E,2024-02-04 07:45:00,2024-02-04 08:00:00,1707036300,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,2.116
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707037200_OFFICE-00980A9E,2024-02-04 08:00:00,2024-02-04 08:15:00,1707037200,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,2.035
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707038100_OFFICE-00980A9E,2024-02-04 08:15:00,2024-02-04 08:30:00,1707038100,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,2.092
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707039000_OFFICE-00980A9E,2024-02-04 08:30:00,2024-02-04 08:45:00,1707039000,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,2.169
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707039900_OFFICE-00980A9E,2024-02-04 08:45:00,2024-02-04 09:00:00,1707039900,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,2.215
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707040800_OFFICE-00980A9E,2024-02-04 09:00:00,2024-02-04 09:15:00,1707040800,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,1.987
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707041700_OFFICE-00980A9E,2024-02-04 09:15:00,2024-02-04 09:30:00,1707041700,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.933
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707042600_OFFICE-00980A9E,2024-02-04 09:30:00,2024-02-04 09:45:00,1707042600,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.03
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707043500_OFFICE-00980A9E,2024-02-04 09:45:00,2024-02-04 10:00:00,1707043500,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707044400_OFFICE-00980A9E,2024-02-04 10:00:00,2024-02-04 10:15:00,1707044400,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707045300_OFFICE-00980A9E,2024-02-04 10:15:00,2024-02-04 10:30:00,1707045300,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707046200_OFFICE-00980A9E,2024-02-04 10:30:00,2024-02-04 10:45:00,1707046200,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707047100_OFFICE-00980A9E,2024-02-04 10:45:00,2024-02-04 11:00:00,1707047100,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707048000_OFFICE-00980A9E,2024-02-04 11:00:00,2024-02-04 11:15:00,1707048000,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707048900_OFFICE-00980A9E,2024-02-04 11:15:00,2024-02-04 11:30:00,1707048900,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707049800_OFFICE-00980A9E,2024-02-04 11:30:00,2024-02-04 11:45:00,1707049800,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707050700_OFFICE-00980A9E,2024-02-04 11:45:00,2024-02-04 12:00:00,1707050700,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707051600_OFFICE-00980A9E,2024-02-04 12:00:00,2024-02-04 12:15:00,1707051600,185.54,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707052500_OFFICE-00980A9E,2024-02-04 12:15:00,2024-02-04 12:30:00,1707052500,185.54,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707053400_OFFICE-00980A9E,2024-02-04 12:30:00,2024-02-04 12:45:00,1707053400,185.54,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707054300_OFFICE-00980A9E,2024-02-04 12:45:00,2024-02-04 13:00:00,1707054300,185.54,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707055200_OFFICE-00980A9E,2024-02-04 13:00:00,2024-02-04 13:15:00,1707055200,185.54,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707056100_OFFICE-00980A9E,2024-02-04 13:15:00,2024-02-04 13:30:00,1707056100,185.54,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707057000_OFFICE-00980A9E,2024-02-04 13:30:00,2024-02-04 13:45:00,1707057000,185.54,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707057900_OFFICE-00980A9E,2024-02-04 13:45:00,2024-02-04 14:00:00,1707057900,185.07,16.61,0.47,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707058800_OFFICE-00980A9E,2024-02-04 14:00:00,2024-02-04 14:15:00,1707058800,185.07,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707059700_OFFICE-00980A9E,2024-02-04 14:15:00,2024-02-04 14:30:00,1707059700,185.07,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707060600_OFFICE-00980A9E,2024-02-04 14:30:00,2024-02-04 14:45:00,1707060600,184.84,16.61,0.23,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707061500_OFFICE-00980A9E,2024-02-04 14:45:00,2024-02-04 15:00:00,1707061500,184.61,16.61,0.23,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707062400_OFFICE-00980A9E,2024-02-04 15:00:00,2024-02-04 15:15:00,1707062400,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707063300_OFFICE-00980A9E,2024-02-04 15:15:00,2024-02-04 15:30:00,1707063300,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707064200_OFFICE-00980A9E,2024-02-04 15:30:00,2024-02-04 15:45:00,1707064200,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707065100_OFFICE-00980A9E,2024-02-04 15:45:00,2024-02-04 16:00:00,1707065100,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707066000_OFFICE-00980A9E,2024-02-04 16:00:00,2024-02-04 16:15:00,1707066000,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707066900_OFFICE-00980A9E,2024-02-04 16:15:00,2024-02-04 16:30:00,1707066900,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707067800_OFFICE-00980A9E,2024-02-04 16:30:00,2024-02-04 16:45:00,1707067800,184.61,16.61,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707068700_OFFICE-00980A9E,2024-02-04 16:45:00,2024-02-04 17:00:00,1707068700,184.61,45.49,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707069600_OFFICE-00980A9E,2024-02-04 17:00:00,2024-02-04 17:15:00,1707069600,184.61,45.4,0.0,0.32,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707070500_OFFICE-00980A9E,2024-02-04 17:15:00,2024-02-04 17:30:00,1707070500,184.61,45.4,0.0,0.0,2524.35,10254.86,-11.23,-16.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707071400_OFFICE-00980A9E,2024-02-04 17:30:00,2024-02-04 17:45:00,1707071400,184.61,45.4,0.0,0.0,2524.35,10255.08,-11.23,-16.30,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707072300_OFFICE-00980A9E,2024-02-04 17:45:00,2024-02-04 18:00:00,1707072300,184.61,45.07,0.0,0.33,2524.35,10255.33,-11.23,-16.55,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707073200_OFFICE-00980A9E,2024-02-04 18:00:00,2024-02-04 18:15:00,1707073200,183.91,44.74,0.47,0.33,2524.48,10255.53,-11.36,-16.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707074100_OFFICE-00980A9E,2024-02-04 18:15:00,2024-02-04 18:30:00,1707074100,182.99,44.58,0.92,0.08,2524.73,10255.78,-11.61,-17.00,0.476
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707075000_OFFICE-00980A9E,2024-02-04 18:30:00,2024-02-04 18:45:00,1707075000,181.36,44.33,1.85,0.33,2524.98,10256.03,-11.86,-17.25,2.586
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707075900_OFFICE-00980A9E,2024-02-04 18:45:00,2024-02-04 19:00:00,1707075900,180.43,44.08,0.93,0.25,2525.23,10256.28,-12.11,-17.50,3.063
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707076800_OFFICE-00980A9E,2024-02-04 19:00:00,2024-02-04 19:15:00,1707076800,179.04,43.75,1.39,0.33,2525.46,10256.53,-12.34,-17.75,2.961
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707077700_OFFICE-00980A9E,2024-02-04 19:15:00,2024-02-04 19:30:00,1707077700,179.04,43.25,0.0,0.5,2525.46,10256.78,-12.34,-18.00,2.068
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707078600_OFFICE-00980A9E,2024-02-04 19:30:00,2024-02-04 19:45:00,1707078600,179.04,42.42,0.0,0.83,2525.46,10257.03,-12.34,-18.25,2.116
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707079500_OFFICE-00980A9E,2024-02-04 19:45:00,2024-02-04 20:00:00,1707079500,179.04,41.76,0.0,0.65,2525.46,10257.28,-12.34,-18.50,2.304
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707080400_OFFICE-00980A9E,2024-02-04 20:00:00,2024-02-04 20:15:00,1707080400,179.04,41.02,0.0,0.66,2525.46,10257.53,-12.34,-18.75,2.36
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707081300_OFFICE-00980A9E,2024-02-04 20:15:00,2024-02-04 20:30:00,1707081300,179.04,40.44,0.0,0.65,2525.46,10257.78,-12.34,-19.00,2.127
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707082200_OFFICE-00980A9E,2024-02-04 20:30:00,2024-02-04 20:45:00,1707082200,179.04,39.78,0.0,0.65,2525.46,10258.03,-12.34,-19.25,2.032
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707083100_OFFICE-00980A9E,2024-02-04 20:45:00,2024-02-04 21:00:00,1707083100,179.04,39.12,0.0,0.65,2525.46,10258.28,-12.34,-19.50,1.95
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707084000_OFFICE-00980A9E,2024-02-04 21:00:00,2024-02-04 21:15:00,1707084000,179.04,38.29,0.0,0.74,2525.46,10258.53,-12.34,-19.75,2.204
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707084900_OFFICE-00980A9E,2024-02-04 21:15:00,2024-02-04 21:30:00,1707084900,179.04,37.54,0.0,0.73,2525.46,10258.78,-12.34,-20.00,2.16
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707085800_OFFICE-00980A9E,2024-02-04 21:30:00,2024-02-04 21:45:00,1707085800,179.04,37.05,0.0,0.5,2525.46,10259.03,-12.34,-20.25,1.903
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707086700_OFFICE-00980A9E,2024-02-04 21:45:00,2024-02-04 22:00:00,1707086700,179.04,36.38,0.0,0.65,2525.46,10259.28,-12.34,-20.50,1.923
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707087600_OFFICE-00980A9E,2024-02-04 22:00:00,2024-02-04 22:15:00,1707087600,179.04,35.72,0.0,0.65,2525.46,10259.53,-12.34,-20.75,2.004
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707088500_OFFICE-00980A9E,2024-02-04 22:15:00,2024-02-04 22:30:00,1707088500,179.04,35.06,0.0,0.66,2525.46,10259.78,-12.34,-21.00,2.19
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707089400_OFFICE-00980A9E,2024-02-04 22:30:00,2024-02-04 22:45:00,1707089400,179.04,34.4,0.0,0.73,2525.46,10260.03,-12.34,-21.25,1.922
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707090300_OFFICE-00980A9E,2024-02-04 22:45:00,2024-02-04 23:00:00,1707090300,179.04,33.82,0.0,0.58,2525.46,10260.28,-12.34,-21.50,1.951
