key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1698129900_OFFICE-00980AA1,2023-10-24 06:45:00,2023-10-24 07:00:00,1698129900,113.5,187.24,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.159
TARABA_DG1_And_DG2_1698130800_OFFICE-00980AA1,2023-10-24 07:00:00,2023-10-24 07:15:00,1698130800,113.5,187.24,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.155
TARABA_DG1_And_DG2_1698131700_OFFICE-00980AA1,2023-10-24 07:15:00,2023-10-24 07:30:00,1698131700,113.5,187.24,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.375
TARABA_DG1_And_DG2_1698132600_OFFICE-00980AA1,2023-10-24 07:30:00,2023-10-24 07:45:00,1698132600,113.5,187.24,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.086
TARABA_DG1_And_DG2_1698133500_OFFICE-00980AA1,2023-10-24 07:45:00,2023-10-24 08:00:00,1698133500,113.5,187.24,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.004
TARABA_DG1_And_DG2_1698134400_OFFICE-00980AA1,2023-10-24 08:00:00,2023-10-24 08:15:00,1698134400,113.5,187.24,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.909
TARABA_DG1_And_DG2_1698135300_OFFICE-00980AA1,2023-10-24 08:15:00,2023-10-24 08:30:00,1698135300,113.5,186.48,0.0,0.76,7375.58,7007.32,-7374.76,-7007.32,1.831
TARABA_DG1_And_DG2_1698136200_OFFICE-00980AA1,2023-10-24 08:30:00,2023-10-24 08:45:00,1698136200,113.5,186.48,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.886
TARABA_DG1_And_DG2_1698137100_OFFICE-00980AA1,2023-10-24 08:45:00,2023-10-24 09:00:00,1698137100,113.5,186.48,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.303
TARABA_DG1_And_DG2_1698138000_OFFICE-00980AA1,2023-10-24 09:00:00,2023-10-24 09:15:00,1698138000,113.5,186.48,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.306
TARABA_DG1_And_DG2_1698138900_OFFICE-00980AA1,2023-10-24 09:15:00,2023-10-24 09:30:00,1698138900,113.5,186.48,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.363
TARABA_DG1_And_DG2_1698139800_OFFICE-00980AA1,2023-10-24 09:30:00,2023-10-24 09:45:00,1698139800,113.5,186.48,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.272
TARABA_DG1_And_DG2_1698140700_OFFICE-00980AA1,2023-10-24 09:45:00,2023-10-24 10:00:00,1698140700,113.5,186.48,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.616
TARABA_DG1_And_DG2_1698141600_OFFICE-00980AA1,2023-10-24 10:00:00,2023-10-24 10:15:00,1698141600,113.5,188.36,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.463
TARABA_DG1_And_DG2_1698142500_OFFICE-00980AA1,2023-10-24 10:15:00,2023-10-24 10:30:00,1698142500,113.5,187.99,0.0,0.37,7375.58,7007.32,-7374.76,-7007.32,2.411
TARABA_DG1_And_DG2_1698143400_OFFICE-00980AA1,2023-10-24 10:30:00,2023-10-24 10:45:00,1698143400,113.5,187.61,0.0,0.38,7375.58,7007.32,-7374.76,-7007.32,2.121
TARABA_DG1_And_DG2_1698144300_OFFICE-00980AA1,2023-10-24 10:45:00,2023-10-24 11:00:00,1698144300,113.5,187.61,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.097
TARABA_DG1_And_DG2_1698145200_OFFICE-00980AA1,2023-10-24 11:00:00,2023-10-24 11:15:00,1698145200,113.5,187.61,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.731
TARABA_DG1_And_DG2_1698146100_OFFICE-00980AA1,2023-10-24 11:15:00,2023-10-24 11:30:00,1698146100,113.5,187.61,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,3.047
TARABA_DG1_And_DG2_1698147000_OFFICE-00980AA1,2023-10-24 11:30:00,2023-10-24 11:45:00,1698147000,113.5,187.61,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,3.026
TARABA_DG1_And_DG2_1698147900_OFFICE-00980AA1,2023-10-24 11:45:00,2023-10-24 12:00:00,1698147900,113.5,187.61,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.948
TARABA_DG1_And_DG2_1698148800_OFFICE-00980AA1,2023-10-24 12:00:00,2023-10-24 12:15:00,1698148800,113.5,187.61,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.748
TARABA_DG1_And_DG2_1698149700_OFFICE-00980AA1,2023-10-24 12:15:00,2023-10-24 12:30:00,1698149700,113.5,187.24,0.0,0.37,7375.58,7007.32,-7374.76,-7007.32,2.615
TARABA_DG1_And_DG2_1698150600_OFFICE-00980AA1,2023-10-24 12:30:00,2023-10-24 12:45:00,1698150600,113.5,187.24,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.572
TARABA_DG1_And_DG2_1698151500_OFFICE-00980AA1,2023-10-24 12:45:00,2023-10-24 13:00:00,1698151500,113.5,186.86,0.0,0.38,7375.58,7007.32,-7374.76,-7007.32,2.417
TARABA_DG1_And_DG2_1698152400_OFFICE-00980AA1,2023-10-24 13:00:00,2023-10-24 13:15:00,1698152400,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.305
TARABA_DG1_And_DG2_1698153300_OFFICE-00980AA1,2023-10-24 13:15:00,2023-10-24 13:30:00,1698153300,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.487
TARABA_DG1_And_DG2_1698154200_OFFICE-00980AA1,2023-10-24 13:30:00,2023-10-24 13:45:00,1698154200,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.801
TARABA_DG1_And_DG2_1698155100_OFFICE-00980AA1,2023-10-24 13:45:00,2023-10-24 14:00:00,1698155100,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.784
TARABA_DG1_And_DG2_1698156000_OFFICE-00980AA1,2023-10-24 14:00:00,2023-10-24 14:15:00,1698156000,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.717
TARABA_DG1_And_DG2_1698156900_OFFICE-00980AA1,2023-10-24 14:15:00,2023-10-24 14:30:00,1698156900,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.723
TARABA_DG1_And_DG2_1698157800_OFFICE-00980AA1,2023-10-24 14:30:00,2023-10-24 14:45:00,1698157800,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.51
TARABA_DG1_And_DG2_1698158700_OFFICE-00980AA1,2023-10-24 14:45:00,2023-10-24 15:00:00,1698158700,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.491
TARABA_DG1_And_DG2_1698159600_OFFICE-00980AA1,2023-10-24 15:00:00,2023-10-24 15:15:00,1698159600,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.604
TARABA_DG1_And_DG2_1698160500_OFFICE-00980AA1,2023-10-24 15:15:00,2023-10-24 15:30:00,1698160500,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.79
TARABA_DG1_And_DG2_1698161400_OFFICE-00980AA1,2023-10-24 15:30:00,2023-10-24 15:45:00,1698161400,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,3.015
TARABA_DG1_And_DG2_1698162300_OFFICE-00980AA1,2023-10-24 15:45:00,2023-10-24 16:00:00,1698162300,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.999
TARABA_DG1_And_DG2_1698163200_OFFICE-00980AA1,2023-10-24 16:00:00,2023-10-24 16:15:00,1698163200,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.378
TARABA_DG1_And_DG2_1698164100_OFFICE-00980AA1,2023-10-24 16:15:00,2023-10-24 16:30:00,1698164100,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.275
TARABA_DG1_And_DG2_1698165000_OFFICE-00980AA1,2023-10-24 16:30:00,2023-10-24 16:45:00,1698165000,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.541
TARABA_DG1_And_DG2_1698165900_OFFICE-00980AA1,2023-10-24 16:45:00,2023-10-24 17:00:00,1698165900,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.438
TARABA_DG1_And_DG2_1698166800_OFFICE-00980AA1,2023-10-24 17:00:00,2023-10-24 17:15:00,1698166800,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,2.454
TARABA_DG1_And_DG2_1698167700_OFFICE-00980AA1,2023-10-24 17:15:00,2023-10-24 17:30:00,1698167700,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.411
TARABA_DG1_And_DG2_1698168600_OFFICE-00980AA1,2023-10-24 17:30:00,2023-10-24 17:45:00,1698168600,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.818
TARABA_DG1_And_DG2_1698169500_OFFICE-00980AA1,2023-10-24 17:45:00,2023-10-24 18:00:00,1698169500,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.56
TARABA_DG1_And_DG2_1698170400_OFFICE-00980AA1,2023-10-24 18:00:00,2023-10-24 18:15:00,1698170400,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.155
TARABA_DG1_And_DG2_1698171300_OFFICE-00980AA1,2023-10-24 18:15:00,2023-10-24 18:30:00,1698171300,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.153
TARABA_DG1_And_DG2_1698172200_OFFICE-00980AA1,2023-10-24 18:30:00,2023-10-24 18:45:00,1698172200,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.227
TARABA_DG1_And_DG2_1698173100_OFFICE-00980AA1,2023-10-24 18:45:00,2023-10-24 19:00:00,1698173100,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.289
TARABA_DG1_And_DG2_1698174000_OFFICE-00980AA1,2023-10-24 19:00:00,2023-10-24 19:15:00,1698174000,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.982
TARABA_DG1_And_DG2_1698174900_OFFICE-00980AA1,2023-10-24 19:15:00,2023-10-24 19:30:00,1698174900,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.285
TARABA_DG1_And_DG2_1698175800_OFFICE-00980AA1,2023-10-24 19:30:00,2023-10-24 19:45:00,1698175800,113.5,186.86,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.276
TARABA_DG1_And_DG2_1698176700_OFFICE-00980AA1,2023-10-24 19:45:00,2023-10-24 20:00:00,1698176700,113.5,186.11,0.0,0.75,7375.58,7007.32,-7374.76,-7007.32,1.276
TARABA_DG1_And_DG2_1698177600_OFFICE-00980AA1,2023-10-24 20:00:00,2023-10-24 20:15:00,1698177600,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.352
TARABA_DG1_And_DG2_1698178500_OFFICE-00980AA1,2023-10-24 20:15:00,2023-10-24 20:30:00,1698178500,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.394
TARABA_DG1_And_DG2_1698179400_OFFICE-00980AA1,2023-10-24 20:30:00,2023-10-24 20:45:00,1698179400,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.199
TARABA_DG1_And_DG2_1698180300_OFFICE-00980AA1,2023-10-24 20:45:00,2023-10-24 21:00:00,1698180300,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.045
TARABA_DG1_And_DG2_1698181200_OFFICE-00980AA1,2023-10-24 21:00:00,2023-10-24 21:15:00,1698181200,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.361
TARABA_DG1_And_DG2_1698182100_OFFICE-00980AA1,2023-10-24 21:15:00,2023-10-24 21:30:00,1698182100,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.212
TARABA_DG1_And_DG2_1698183000_OFFICE-00980AA1,2023-10-24 21:30:00,2023-10-24 21:45:00,1698183000,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.242
TARABA_DG1_And_DG2_1698183900_OFFICE-00980AA1,2023-10-24 21:45:00,2023-10-24 22:00:00,1698183900,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.294
TARABA_DG1_And_DG2_1698184800_OFFICE-00980AA1,2023-10-24 22:00:00,2023-10-24 22:15:00,1698184800,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,1.21
TARABA_DG1_And_DG2_1698185700_OFFICE-00980AA1,2023-10-24 22:15:00,2023-10-24 22:30:00,1698185700,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.566
TARABA_DG1_And_DG2_1698186600_OFFICE-00980AA1,2023-10-24 22:30:00,2023-10-24 22:45:00,1698186600,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698187500_OFFICE-00980AA1,2023-10-24 22:45:00,2023-10-24 23:00:00,1698187500,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698188400_OFFICE-00980AA1,2023-10-24 23:00:00,2023-10-24 23:15:00,1698188400,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698189300_OFFICE-00980AA1,2023-10-24 23:15:00,2023-10-24 23:30:00,1698189300,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698190200_OFFICE-00980AA1,2023-10-24 23:30:00,2023-10-24 23:45:00,1698190200,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
TARABA_DG1_And_DG2_1698191100_OFFICE-00980AA1,2023-10-24 23:45:00,2023-10-25 00:00:00,1698191100,113.5,186.11,0.0,0.0,7375.58,7007.32,-7374.76,-7007.32,0.0
