key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1714012200_HOUSE-00980AA3,2024-04-25 01:30:00,2024-04-25 01:45:00,1714012200,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.962
OGOJA_GUEST_HOUSE_1714013100_HOUSE-00980AA3,2024-04-25 01:45:00,2024-04-25 02:00:00,1714013100,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.859
OGOJA_GUEST_HOUSE_1714014000_HOUSE-00980AA3,2024-04-25 02:00:00,2024-04-25 02:15:00,1714014000,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.837
OGOJA_GUEST_HOUSE_1714014900_HOUSE-00980AA3,2024-04-25 02:15:00,2024-04-25 02:30:00,1714014900,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.302
OGOJA_GUEST_HOUSE_1714015800_HOUSE-00980AA3,2024-04-25 02:30:00,2024-04-25 02:45:00,1714015800,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.289
OGOJA_GUEST_HOUSE_1714016700_HOUSE-00980AA3,2024-04-25 02:45:00,2024-04-25 03:00:00,1714016700,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.263
OGOJA_GUEST_HOUSE_1714017600_HOUSE-00980AA3,2024-04-25 03:00:00,2024-04-25 03:15:00,1714017600,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.701
OGOJA_GUEST_HOUSE_1714018500_HOUSE-00980AA3,2024-04-25 03:15:00,2024-04-25 03:30:00,1714018500,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.51
OGOJA_GUEST_HOUSE_1714019400_HOUSE-00980AA3,2024-04-25 03:30:00,2024-04-25 03:45:00,1714019400,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.595
OGOJA_GUEST_HOUSE_1714020300_HOUSE-00980AA3,2024-04-25 03:45:00,2024-04-25 04:00:00,1714020300,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.343
OGOJA_GUEST_HOUSE_1714021200_HOUSE-00980AA3,2024-04-25 04:00:00,2024-04-25 04:15:00,1714021200,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.055
OGOJA_GUEST_HOUSE_1714022100_HOUSE-00980AA3,2024-04-25 04:15:00,2024-04-25 04:30:00,1714022100,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.418
OGOJA_GUEST_HOUSE_1714023000_HOUSE-00980AA3,2024-04-25 04:30:00,2024-04-25 04:45:00,1714023000,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.227
OGOJA_GUEST_HOUSE_1714023900_HOUSE-00980AA3,2024-04-25 04:45:00,2024-04-25 05:00:00,1714023900,71.12,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.197
OGOJA_GUEST_HOUSE_1714024800_HOUSE-00980AA3,2024-04-25 05:00:00,2024-04-25 05:15:00,1714024800,114.3,48,0.0,0.0,22987.79,8976.47,-22966.79,-8082.81,4.124
OGOJA_GUEST_HOUSE_1714025700_HOUSE-00980AA3,2024-04-25 05:15:00,2024-04-25 05:30:00,1714025700,181.39,48,1.06,0.0,22988.01,8976.47,-22967.01,-8082.81,3.806
OGOJA_GUEST_HOUSE_1714026600_HOUSE-00980AA3,2024-04-25 05:30:00,2024-04-25 05:45:00,1714026600,178.18,48,2.85,0.0,22988.26,8976.47,-22967.26,-8082.81,5.268
OGOJA_GUEST_HOUSE_1714027500_HOUSE-00980AA3,2024-04-25 05:45:00,2024-04-25 06:00:00,1714027500,175.32,48,3.20,0.0,22988.51,8976.47,-22967.51,-8082.81,5.277
OGOJA_GUEST_HOUSE_1714028400_HOUSE-00980AA3,2024-04-25 06:00:00,2024-04-25 06:15:00,1714028400,172.11,48,2.84,0.0,22988.76,8976.47,-22967.76,-8082.81,5.511
OGOJA_GUEST_HOUSE_1714029300_HOUSE-00980AA3,2024-04-25 06:15:00,2024-04-25 06:30:00,1714029300,170.33,48,2.13,0.0,22989.01,8976.47,-22968.01,-8082.81,5.095
OGOJA_GUEST_HOUSE_1714030200_HOUSE-00980AA3,2024-04-25 06:30:00,2024-04-25 06:45:00,1714030200,167.11,48,3.21,0.0,22989.26,8976.47,-22968.26,-8082.81,4.846
OGOJA_GUEST_HOUSE_1714031100_HOUSE-00980AA3,2024-04-25 06:45:00,2024-04-25 07:00:00,1714031100,164.62,48,2.13,0.0,22989.51,8976.47,-22968.51,-8082.81,4.895
OGOJA_GUEST_HOUSE_1714032000_HOUSE-00980AA3,2024-04-25 07:00:00,2024-04-25 07:15:00,1714032000,162.12,48,2.84,0.0,22989.76,8976.47,-22968.76,-8082.81,4.802
OGOJA_GUEST_HOUSE_1714032900_HOUSE-00980AA3,2024-04-25 07:15:00,2024-04-25 07:30:00,1714032900,160.33,48,1.78,0.0,22990.01,8976.47,-22969.01,-8082.81,5.54
OGOJA_GUEST_HOUSE_1714033800_HOUSE-00980AA3,2024-04-25 07:30:00,2024-04-25 07:45:00,1714033800,157.12,48,3.20,0.0,22990.26,8976.47,-22969.26,-8082.81,5.659
OGOJA_GUEST_HOUSE_1714034700_HOUSE-00980AA3,2024-04-25 07:45:00,2024-04-25 08:00:00,1714034700,153.91,48,2.84,0.0,22990.51,8976.47,-22969.51,-8082.81,5.623
OGOJA_GUEST_HOUSE_1714035600_HOUSE-00980AA3,2024-04-25 08:00:00,2024-04-25 08:15:00,1714035600,151.77,48,2.49,0.0,22990.76,8976.47,-22969.76,-8082.81,5.854
OGOJA_GUEST_HOUSE_1714036500_HOUSE-00980AA3,2024-04-25 08:15:00,2024-04-25 08:30:00,1714036500,148.92,48,2.84,0.0,22991.01,8976.47,-22970.01,-8082.81,6.128
OGOJA_GUEST_HOUSE_1714037400_HOUSE-00980AA3,2024-04-25 08:30:00,2024-04-25 08:45:00,1714037400,146.42,48,2.5,0.0,22991.26,8976.47,-22970.26,-8082.81,5.791
OGOJA_GUEST_HOUSE_1714038300_HOUSE-00980AA3,2024-04-25 08:45:00,2024-04-25 09:00:00,1714038300,143.21,48,2.85,0.0,22991.51,8976.47,-22970.51,-8082.81,6.147
OGOJA_GUEST_HOUSE_1714039200_HOUSE-00980AA3,2024-04-25 09:00:00,2024-04-25 09:15:00,1714039200,140.71,48,2.84,0.0,22991.76,8976.47,-22970.76,-8082.81,6.606
OGOJA_GUEST_HOUSE_1714040100_HOUSE-00980AA3,2024-04-25 09:15:00,2024-04-25 09:30:00,1714040100,137.85,48,2.49,0.0,22992.01,8976.47,-22971.01,-8082.81,6.162
OGOJA_GUEST_HOUSE_1714041000_HOUSE-00980AA3,2024-04-25 09:30:00,2024-04-25 09:45:00,1714041000,135.35,48,2.85,0.0,22992.26,8976.47,-22971.26,-8082.81,5.768
OGOJA_GUEST_HOUSE_1714041900_HOUSE-00980AA3,2024-04-25 09:45:00,2024-04-25 10:00:00,1714041900,132.86,48,2.48,0.0,22992.51,8976.47,-22971.51,-8082.81,5.383
OGOJA_GUEST_HOUSE_1714042800_HOUSE-00980AA3,2024-04-25 10:00:00,2024-04-25 10:15:00,1714042800,130.72,48,2.13,0.0,22992.76,8976.47,-22971.76,-8082.81,5.494
OGOJA_GUEST_HOUSE_1714043700_HOUSE-00980AA3,2024-04-25 10:15:00,2024-04-25 10:30:00,1714043700,128.22,48,2.49,0.0,22993.01,8976.47,-22972.01,-8082.81,5.625
OGOJA_GUEST_HOUSE_1714044600_HOUSE-00980AA3,2024-04-25 10:30:00,2024-04-25 10:45:00,1714044600,125.72,48,2.49,0.0,22993.26,8976.47,-22972.26,-8082.81,6.25
OGOJA_GUEST_HOUSE_1714045500_HOUSE-00980AA3,2024-04-25 10:45:00,2024-04-25 11:00:00,1714045500,122.51,48,2.85,0.0,22993.51,8976.47,-22972.51,-8082.81,6.589
OGOJA_GUEST_HOUSE_1714046400_HOUSE-00980AA3,2024-04-25 11:00:00,2024-04-25 11:15:00,1714046400,120.37,48,2.13,0.0,22993.75,8976.47,-22972.75,-8082.81,6.204
OGOJA_GUEST_HOUSE_1714047300_HOUSE-00980AA3,2024-04-25 11:15:00,2024-04-25 11:30:00,1714047300,117.51,48,2.84,0.0,22994,8976.47,-22973,-8082.81,6.331
OGOJA_GUEST_HOUSE_1714048200_HOUSE-00980AA3,2024-04-25 11:30:00,2024-04-25 11:45:00,1714048200,115.01,48,2.49,0.0,22994.25,8976.47,-22973.25,-8082.81,6.733
OGOJA_GUEST_HOUSE_1714049100_HOUSE-00980AA3,2024-04-25 11:45:00,2024-04-25 12:00:00,1714049100,112.16,48,3.20,0.0,22994.5,8976.47,-22973.5,-8082.81,6.546
OGOJA_GUEST_HOUSE_1714050000_HOUSE-00980AA3,2024-04-25 12:00:00,2024-04-25 12:15:00,1714050000,109.66,48,2.13,0.0,22994.75,8976.47,-22973.75,-8082.81,6.103
OGOJA_GUEST_HOUSE_1714050900_HOUSE-00980AA3,2024-04-25 12:15:00,2024-04-25 12:30:00,1714050900,106.81,48,3.20,0.0,22995,8976.47,-22974,-8082.81,6.139
OGOJA_GUEST_HOUSE_1714051800_HOUSE-00980AA3,2024-04-25 12:30:00,2024-04-25 12:45:00,1714051800,104.31,48,2.13,0.0,22995.26,8976.47,-22974.26,-8082.81,6.086
OGOJA_GUEST_HOUSE_1714052700_HOUSE-00980AA3,2024-04-25 12:45:00,2024-04-25 13:00:00,1714052700,102.17,48,2.15,0.0,22995.5,8976.47,-22974.5,-8082.81,5.715
OGOJA_GUEST_HOUSE_1714053600_HOUSE-00980AA3,2024-04-25 13:00:00,2024-04-25 13:15:00,1714053600,99.67,48,2.48,0.0,22995.75,8976.47,-22974.75,-8082.81,5.899
OGOJA_GUEST_HOUSE_1714054500_HOUSE-00980AA3,2024-04-25 13:15:00,2024-04-25 13:30:00,1714054500,96.81,48,3.21,0.0,22996.01,8976.47,-22975.01,-8082.81,5.935
OGOJA_GUEST_HOUSE_1714055400_HOUSE-00980AA3,2024-04-25 13:30:00,2024-04-25 13:45:00,1714055400,94.32,48,2.13,0.0,22996.26,8976.47,-22975.26,-8082.81,5.734
OGOJA_GUEST_HOUSE_1714056300_HOUSE-00980AA3,2024-04-25 13:45:00,2024-04-25 14:00:00,1714056300,91.1,48,3.56,0.0,22996.51,8976.47,-22975.51,-8082.81,6.05
OGOJA_GUEST_HOUSE_1714057200_HOUSE-00980AA3,2024-04-25 14:00:00,2024-04-25 14:15:00,1714057200,89.32,48,1.42,0.0,22996.76,8976.47,-22975.76,-8082.81,5.857
OGOJA_GUEST_HOUSE_1714058100_HOUSE-00980AA3,2024-04-25 14:15:00,2024-04-25 14:30:00,1714058100,86.82,48,2.85,0.0,22997,8976.47,-22976,-8082.81,5.681
OGOJA_GUEST_HOUSE_1714059000_HOUSE-00980AA3,2024-04-25 14:30:00,2024-04-25 14:45:00,1714059000,83.97,48,2.84,0.0,22997.25,8976.47,-22976.25,-8082.81,5.707
OGOJA_GUEST_HOUSE_1714059900_HOUSE-00980AA3,2024-04-25 14:45:00,2024-04-25 15:00:00,1714059900,82.18,48,1.78,0.0,22997.5,8976.47,-22976.5,-8082.81,5.399
OGOJA_GUEST_HOUSE_1714060800_HOUSE-00980AA3,2024-04-25 15:00:00,2024-04-25 15:15:00,1714060800,79.69,48,2.48,0.0,22997.75,8976.47,-22976.75,-8082.81,5.642
OGOJA_GUEST_HOUSE_1714061700_HOUSE-00980AA3,2024-04-25 15:15:00,2024-04-25 15:30:00,1714061700,77.19,48,2.15,0.0,22998,8976.47,-22977,-8082.81,5.204
OGOJA_GUEST_HOUSE_1714062600_HOUSE-00980AA3,2024-04-25 15:30:00,2024-04-25 15:45:00,1714062600,75.4,48,2.13,0.0,22998.25,8976.47,-22977.25,-8082.81,4.967
OGOJA_GUEST_HOUSE_1714063500_HOUSE-00980AA3,2024-04-25 15:45:00,2024-04-25 16:00:00,1714063500,73.26,48,2.13,0.0,22998.5,8976.47,-22977.5,-8082.81,5.076
OGOJA_GUEST_HOUSE_1714064400_HOUSE-00980AA3,2024-04-25 16:00:00,2024-04-25 16:15:00,1714064400,70.76,48,2.49,0.0,22998.75,8976.47,-22977.75,-8082.81,6.563
OGOJA_GUEST_HOUSE_1714065300_HOUSE-00980AA3,2024-04-25 16:15:00,2024-04-25 16:30:00,1714065300,67.91,48,2.84,0.0,22999,8976.47,-22978,-8082.81,6.22
OGOJA_GUEST_HOUSE_1714066200_HOUSE-00980AA3,2024-04-25 16:30:00,2024-04-25 16:45:00,1714066200,65.41,48,2.49,0.0,22999.25,8976.47,-22978.25,-8082.81,6.679
OGOJA_GUEST_HOUSE_1714067100_HOUSE-00980AA3,2024-04-25 16:45:00,2024-04-25 17:00:00,1714067100,62.2,48,2.84,0.0,22999.5,8976.47,-22978.5,-8082.81,7.054
OGOJA_GUEST_HOUSE_1714068000_HOUSE-00980AA3,2024-04-25 17:00:00,2024-04-25 17:15:00,1714068000,61.13,48,1.42,0.0,22999.6,8976.47,-22978.6,-8082.81,6.172
OGOJA_GUEST_HOUSE_1714068900_HOUSE-00980AA3,2024-04-25 17:15:00,2024-04-25 17:30:00,1714068900,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,7.3
OGOJA_GUEST_HOUSE_1714069800_HOUSE-00980AA3,2024-04-25 17:30:00,2024-04-25 17:45:00,1714069800,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,7.356
OGOJA_GUEST_HOUSE_1714070700_HOUSE-00980AA3,2024-04-25 17:45:00,2024-04-25 18:00:00,1714070700,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,7.489
OGOJA_GUEST_HOUSE_1714071600_HOUSE-00980AA3,2024-04-25 18:00:00,2024-04-25 18:15:00,1714071600,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,7.275
OGOJA_GUEST_HOUSE_1714072500_HOUSE-00980AA3,2024-04-25 18:15:00,2024-04-25 18:30:00,1714072500,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,7.269
OGOJA_GUEST_HOUSE_1714073400_HOUSE-00980AA3,2024-04-25 18:30:00,2024-04-25 18:45:00,1714073400,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,7.336
OGOJA_GUEST_HOUSE_1714074300_HOUSE-00980AA3,2024-04-25 18:45:00,2024-04-25 19:00:00,1714074300,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,6.715
OGOJA_GUEST_HOUSE_1714075200_HOUSE-00980AA3,2024-04-25 19:00:00,2024-04-25 19:15:00,1714075200,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,6.707
OGOJA_GUEST_HOUSE_1714076100_HOUSE-00980AA3,2024-04-25 19:15:00,2024-04-25 19:30:00,1714076100,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,6.638
OGOJA_GUEST_HOUSE_1714077000_HOUSE-00980AA3,2024-04-25 19:30:00,2024-04-25 19:45:00,1714077000,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,6.391
OGOJA_GUEST_HOUSE_1714077900_HOUSE-00980AA3,2024-04-25 19:45:00,2024-04-25 20:00:00,1714077900,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,6.412
OGOJA_GUEST_HOUSE_1714078800_HOUSE-00980AA3,2024-04-25 20:00:00,2024-04-25 20:15:00,1714078800,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,6.003
OGOJA_GUEST_HOUSE_1714079700_HOUSE-00980AA3,2024-04-25 20:15:00,2024-04-25 20:30:00,1714079700,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,6.679
OGOJA_GUEST_HOUSE_1714080600_HOUSE-00980AA3,2024-04-25 20:30:00,2024-04-25 20:45:00,1714080600,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,6.096
OGOJA_GUEST_HOUSE_1714081500_HOUSE-00980AA3,2024-04-25 20:45:00,2024-04-25 21:00:00,1714081500,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,6.011
OGOJA_GUEST_HOUSE_1714082400_HOUSE-00980AA3,2024-04-25 21:00:00,2024-04-25 21:15:00,1714082400,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.355
OGOJA_GUEST_HOUSE_1714083300_HOUSE-00980AA3,2024-04-25 21:15:00,2024-04-25 21:30:00,1714083300,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.356
OGOJA_GUEST_HOUSE_1714084200_HOUSE-00980AA3,2024-04-25 21:30:00,2024-04-25 21:45:00,1714084200,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.45
OGOJA_GUEST_HOUSE_1714085100_HOUSE-00980AA3,2024-04-25 21:45:00,2024-04-25 22:00:00,1714085100,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.672
OGOJA_GUEST_HOUSE_1714086000_HOUSE-00980AA3,2024-04-25 22:00:00,2024-04-25 22:15:00,1714086000,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.876
OGOJA_GUEST_HOUSE_1714086900_HOUSE-00980AA3,2024-04-25 22:15:00,2024-04-25 22:30:00,1714086900,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.833
OGOJA_GUEST_HOUSE_1714087800_HOUSE-00980AA3,2024-04-25 22:30:00,2024-04-25 22:45:00,1714087800,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.729
OGOJA_GUEST_HOUSE_1714088700_HOUSE-00980AA3,2024-04-25 22:45:00,2024-04-25 23:00:00,1714088700,61.13,48,0.0,0.0,22999.6,8976.47,-22978.6,-8082.81,5.939
