key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708151400_OFFICE-00980A9E,2024-02-17 05:30:00,2024-02-17 05:45:00,1708151400,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708152300_OFFICE-00980A9E,2024-02-17 05:45:00,2024-02-17 06:00:00,1708152300,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708153200_OFFICE-00980A9E,2024-02-17 06:00:00,2024-02-17 06:15:00,1708153200,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708154100_OFFICE-00980A9E,2024-02-17 06:15:00,2024-02-17 06:30:00,1708154100,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708155000_OFFICE-00980A9E,2024-02-17 06:30:00,2024-02-17 06:45:00,1708155000,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708155900_OFFICE-00980A9E,2024-02-17 06:45:00,2024-02-17 07:00:00,1708155900,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708156800_OFFICE-00980A9E,2024-02-17 07:00:00,2024-02-17 07:15:00,1708156800,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708157700_OFFICE-00980A9E,2024-02-17 07:15:00,2024-02-17 07:30:00,1708157700,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708158600_OFFICE-00980A9E,2024-02-17 07:30:00,2024-02-17 07:45:00,1708158600,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708159500_OFFICE-00980A9E,2024-02-17 07:45:00,2024-02-17 08:00:00,1708159500,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708160400_OFFICE-00980A9E,2024-02-17 08:00:00,2024-02-17 08:15:00,1708160400,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708161300_OFFICE-00980A9E,2024-02-17 08:15:00,2024-02-17 08:30:00,1708161300,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708162200_OFFICE-00980A9E,2024-02-17 08:30:00,2024-02-17 08:45:00,1708162200,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708163100_OFFICE-00980A9E,2024-02-17 08:45:00,2024-02-17 09:00:00,1708163100,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708164000_OFFICE-00980A9E,2024-02-17 09:00:00,2024-02-17 09:15:00,1708164000,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708164900_OFFICE-00980A9E,2024-02-17 09:15:00,2024-02-17 09:30:00,1708164900,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708165800_OFFICE-00980A9E,2024-02-17 09:30:00,2024-02-17 09:45:00,1708165800,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.303
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708166700_OFFICE-00980A9E,2024-02-17 09:45:00,2024-02-17 10:00:00,1708166700,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,3.095
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708167600_OFFICE-00980A9E,2024-02-17 10:00:00,2024-02-17 10:15:00,1708167600,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,2.901
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708168500_OFFICE-00980A9E,2024-02-17 10:15:00,2024-02-17 10:30:00,1708168500,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,2.939
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708169400_OFFICE-00980A9E,2024-02-17 10:30:00,2024-02-17 10:45:00,1708169400,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,2.221
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708170300_OFFICE-00980A9E,2024-02-17 10:45:00,2024-02-17 11:00:00,1708170300,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,2.119
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708171200_OFFICE-00980A9E,2024-02-17 11:00:00,2024-02-17 11:15:00,1708171200,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,2.077
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708172100_OFFICE-00980A9E,2024-02-17 11:15:00,2024-02-17 11:30:00,1708172100,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,2.087
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708173000_OFFICE-00980A9E,2024-02-17 11:30:00,2024-02-17 11:45:00,1708173000,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.928
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708173900_OFFICE-00980A9E,2024-02-17 11:45:00,2024-02-17 12:00:00,1708173900,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.925
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708174800_OFFICE-00980A9E,2024-02-17 12:00:00,2024-02-17 12:15:00,1708174800,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.914
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708175700_OFFICE-00980A9E,2024-02-17 12:15:00,2024-02-17 12:30:00,1708175700,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.1
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708176600_OFFICE-00980A9E,2024-02-17 12:30:00,2024-02-17 12:45:00,1708176600,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.973
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708177500_OFFICE-00980A9E,2024-02-17 12:45:00,2024-02-17 13:00:00,1708177500,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.747
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708178400_OFFICE-00980A9E,2024-02-17 13:00:00,2024-02-17 13:15:00,1708178400,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.594
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708179300_OFFICE-00980A9E,2024-02-17 13:15:00,2024-02-17 13:30:00,1708179300,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.778
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708180200_OFFICE-00980A9E,2024-02-17 13:30:00,2024-02-17 13:45:00,1708180200,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.581
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708181100_OFFICE-00980A9E,2024-02-17 13:45:00,2024-02-17 14:00:00,1708181100,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.557
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708182000_OFFICE-00980A9E,2024-02-17 14:00:00,2024-02-17 14:15:00,1708182000,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.72
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708182900_OFFICE-00980A9E,2024-02-17 14:15:00,2024-02-17 14:30:00,1708182900,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.795
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708183800_OFFICE-00980A9E,2024-02-17 14:30:00,2024-02-17 14:45:00,1708183800,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.829
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708184700_OFFICE-00980A9E,2024-02-17 14:45:00,2024-02-17 15:00:00,1708184700,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.915
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708185600_OFFICE-00980A9E,2024-02-17 15:00:00,2024-02-17 15:15:00,1708185600,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,1.474
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708186500_OFFICE-00980A9E,2024-02-17 15:15:00,2024-02-17 15:30:00,1708186500,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708187400_OFFICE-00980A9E,2024-02-17 15:30:00,2024-02-17 15:45:00,1708187400,65.88,25.22,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708188300_OFFICE-00980A9E,2024-02-17 15:45:00,2024-02-17 16:00:00,1708188300,65.88,48.05,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708189200_OFFICE-00980A9E,2024-02-17 16:00:00,2024-02-17 16:15:00,1708189200,65.88,48.05,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708190100_OFFICE-00980A9E,2024-02-17 16:15:00,2024-02-17 16:30:00,1708190100,65.88,48.05,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708191000_OFFICE-00980A9E,2024-02-17 16:30:00,2024-02-17 16:45:00,1708191000,65.88,48.05,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708191900_OFFICE-00980A9E,2024-02-17 16:45:00,2024-02-17 17:00:00,1708191900,65.88,48.05,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708192800_OFFICE-00980A9E,2024-02-17 17:00:00,2024-02-17 17:15:00,1708192800,65.88,48.05,0.0,0.0,2589.07,10309.84,-75.95,-71.06,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708193700_OFFICE-00980A9E,2024-02-17 17:15:00,2024-02-17 17:30:00,1708193700,65.88,48.05,0.0,0.0,2589.07,10309.93,-75.95,-71.15,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708194600_OFFICE-00980A9E,2024-02-17 17:30:00,2024-02-17 17:45:00,1708194600,65.88,47.72,0.0,0.33,2589.07,10310.08,-75.95,-71.30,1.179
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708195500_OFFICE-00980A9E,2024-02-17 17:45:00,2024-02-17 18:00:00,1708195500,65.88,47.72,0.0,0.0,2589.07,10310.08,-75.95,-71.30,2.219
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708196400_OFFICE-00980A9E,2024-02-17 18:00:00,2024-02-17 18:15:00,1708196400,65.88,47.72,0.0,0.0,2589.07,10310.08,-75.95,-71.30,1.99
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708197300_OFFICE-00980A9E,2024-02-17 18:15:00,2024-02-17 18:30:00,1708197300,65.88,47.72,0.0,0.0,2589.07,10310.08,-75.95,-71.30,1.813
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708198200_OFFICE-00980A9E,2024-02-17 18:30:00,2024-02-17 18:45:00,1708198200,65.88,47.72,0.0,0.0,2589.07,10310.08,-75.95,-71.30,1.743
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708199100_OFFICE-00980A9E,2024-02-17 18:45:00,2024-02-17 19:00:00,1708199100,65.88,47.72,0.0,0.0,2589.07,10310.08,-75.95,-71.30,1.774
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708200000_OFFICE-00980A9E,2024-02-17 19:00:00,2024-02-17 19:15:00,1708200000,65.88,47.72,0.0,0.0,2589.07,10310.13,-75.95,-71.35,1.788
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708200900_OFFICE-00980A9E,2024-02-17 19:15:00,2024-02-17 19:30:00,1708200900,65.88,47.72,0.0,0.0,2589.07,10310.2,-75.95,-71.42,1.456
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708201800_OFFICE-00980A9E,2024-02-17 19:30:00,2024-02-17 19:45:00,1708201800,65.88,47.72,0.0,0.0,2589.07,10310.2,-75.95,-71.42,1.798
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708202700_OFFICE-00980A9E,2024-02-17 19:45:00,2024-02-17 20:00:00,1708202700,65.88,47.72,0.0,0.0,2589.07,10310.2,-75.95,-71.42,2.208
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708203600_OFFICE-00980A9E,2024-02-17 20:00:00,2024-02-17 20:15:00,1708203600,65.88,47.72,0.0,0.0,2589.07,10310.2,-75.95,-71.42,2.268
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708204500_OFFICE-00980A9E,2024-02-17 20:15:00,2024-02-17 20:30:00,1708204500,65.88,47.72,0.0,0.0,2589.07,10310.2,-75.95,-71.42,2.125
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708205400_OFFICE-00980A9E,2024-02-17 20:30:00,2024-02-17 20:45:00,1708205400,65.88,47.72,0.0,0.0,2589.07,10310.2,-75.95,-71.42,2.108
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708206300_OFFICE-00980A9E,2024-02-17 20:45:00,2024-02-17 21:00:00,1708206300,65.88,47.72,0.0,0.0,2589.07,10310.2,-75.95,-71.42,2.087
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708207200_OFFICE-00980A9E,2024-02-17 21:00:00,2024-02-17 21:15:00,1708207200,65.88,47.72,0.0,0.0,2589.07,10310.2,-75.95,-71.42,2.054
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708208100_OFFICE-00980A9E,2024-02-17 21:15:00,2024-02-17 21:30:00,1708208100,65.88,47.72,0.0,0.0,2589.07,10310.2,-75.95,-71.42,2.097
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708209000_OFFICE-00980A9E,2024-02-17 21:30:00,2024-02-17 21:45:00,1708209000,65.88,47.72,0.0,0.0,2589.07,10310.2,-75.95,-71.42,2.128
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708209900_OFFICE-00980A9E,2024-02-17 21:45:00,2024-02-17 22:00:00,1708209900,65.88,47.72,0.0,0.0,2589.07,10310.2,-75.95,-71.42,2.224
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708210800_OFFICE-00980A9E,2024-02-17 22:00:00,2024-02-17 22:15:00,1708210800,65.88,47.72,0.0,0.0,2589.07,10310.2,-75.95,-71.42,2.048
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708211700_OFFICE-00980A9E,2024-02-17 22:15:00,2024-02-17 22:30:00,1708211700,65.88,47.72,0.0,0.0,2589.07,10310.2,-75.95,-71.42,2.034
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708212600_OFFICE-00980A9E,2024-02-17 22:30:00,2024-02-17 22:45:00,1708212600,65.88,47.72,0.0,0.0,2589.07,10310.2,-75.95,-71.42,1.996
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708213500_OFFICE-00980A9E,2024-02-17 22:45:00,2024-02-17 23:00:00,1708213500,65.88,47.72,0.0,0.0,2589.07,10310.2,-75.95,-71.42,2.01
