key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713847500_OFFICE-00980AA5,2024-04-23 03:45:00,2024-04-23 04:00:00,1713847500,172.64,65.69,0.36,0.0,7.3,0,12.7,803.06,2.527
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713848400_OFFICE-00980AA5,2024-04-23 04:00:00,2024-04-23 04:15:00,1713848400,175.54,65.69,0.36,0.0,7.55,0,12.45,803.06,2.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713849300_OFFICE-00980AA5,2024-04-23 04:15:00,2024-04-23 04:30:00,1713849300,178.81,65.69,0.0,0.0,7.8,0,12.2,803.06,3.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713850200_OFFICE-00980AA5,2024-04-23 04:30:00,2024-04-23 04:45:00,1713850200,175.9,65.69,2.90,0.0,8.06,0,11.94,803.06,3.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713851100_OFFICE-00980AA5,2024-04-23 04:45:00,2024-04-23 05:00:00,1713851100,174.81,98.92,1.08,0.0,8.3,0,11.7,803.06,4.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713852000_OFFICE-00980AA5,2024-04-23 05:00:00,2024-04-23 05:15:00,1713852000,170.82,200,3.98,0.0,8.54,0.02,11.46,803.04,5.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713852900_OFFICE-00980AA5,2024-04-23 05:15:00,2024-04-23 05:30:00,1713852900,190,196.88,4.14,1.73,8.54,0.27,11.46,802.79,3.899
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713853800_OFFICE-00980AA5,2024-04-23 05:30:00,2024-04-23 05:45:00,1713853800,190,193.42,0.0,4.5,8.54,0.52,11.46,802.54,4.89
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713854700_OFFICE-00980AA5,2024-04-23 05:45:00,2024-04-23 06:00:00,1713854700,190,190.46,0.0,4.35,8.54,0.78,11.46,802.28,5.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713855600_OFFICE-00980AA5,2024-04-23 06:00:00,2024-04-23 06:15:00,1713855600,190,188.58,0.0,1.88,8.54,1.02,11.46,802.04,5.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713856500_OFFICE-00980AA5,2024-04-23 06:15:00,2024-04-23 06:30:00,1713856500,190,187.88,0.0,0.7,8.54,1.28,11.46,801.78,6.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713857400_OFFICE-00980AA5,2024-04-23 06:30:00,2024-04-23 06:45:00,1713857400,190,183.73,0.0,4.15,8.54,1.53,11.46,801.53,7.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713858300_OFFICE-00980AA5,2024-04-23 06:45:00,2024-04-23 07:00:00,1713858300,190,180.96,0.0,2.77,8.54,1.78,11.46,801.28,7.453
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713859200_OFFICE-00980AA5,2024-04-23 07:00:00,2024-04-23 07:15:00,1713859200,190,177.85,0.0,3.11,8.54,2.03,11.46,801.03,7.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713860100_OFFICE-00980AA5,2024-04-23 07:15:00,2024-04-23 07:30:00,1713860100,190,174.73,0.0,2.77,8.54,2.28,11.46,800.78,8.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713861000_OFFICE-00980AA5,2024-04-23 07:30:00,2024-04-23 07:45:00,1713861000,190,170.92,0.0,4.16,8.54,2.53,11.46,800.53,7.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713861900_OFFICE-00980AA5,2024-04-23 07:45:00,2024-04-23 08:00:00,1713861900,190,168.15,0.0,2.42,8.54,2.78,11.46,800.28,8.268
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713862800_OFFICE-00980AA5,2024-04-23 08:00:00,2024-04-23 08:15:00,1713862800,190,164.69,0.0,3.81,8.54,3.03,11.46,800.03,7.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713863700_OFFICE-00980AA5,2024-04-23 08:15:00,2024-04-23 08:30:00,1713863700,190,161.23,0.0,3.11,8.54,3.28,11.46,799.78,7.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713864600_OFFICE-00980AA5,2024-04-23 08:30:00,2024-04-23 08:45:00,1713864600,190,158.81,0.0,2.43,8.54,3.53,11.46,799.53,8.024
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713865500_OFFICE-00980AA5,2024-04-23 08:45:00,2024-04-23 09:00:00,1713865500,190,155.35,0.0,3.46,8.54,3.78,11.46,799.28,8.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713866400_OFFICE-00980AA5,2024-04-23 09:00:00,2024-04-23 09:15:00,1713866400,190,152.58,0.0,3.11,8.54,4.03,11.46,799.03,7.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713867300_OFFICE-00980AA5,2024-04-23 09:15:00,2024-04-23 09:30:00,1713867300,218,147.73,0.0,4.5,22268.3,11993.71,-22248.3,-11190.65,7.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713868200_OFFICE-00980AA5,2024-04-23 09:30:00,2024-04-23 09:45:00,1713868200,218,146,0.0,2.08,22268.3,11993.96,-22248.3,-11190.90,7.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713869100_OFFICE-00980AA5,2024-04-23 09:45:00,2024-04-23 10:00:00,1713869100,209.29,142.19,7.97,3.46,22268.3,11994.21,-22248.3,-11191.15,7.21
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713870000_OFFICE-00980AA5,2024-04-23 10:00:00,2024-04-23 10:15:00,1713870000,200.58,139.42,8.70,2.77,22268.3,11994.46,-22248.3,-11191.40,7.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713870900_OFFICE-00980AA5,2024-04-23 10:15:00,2024-04-23 10:30:00,1713870900,190.06,136.31,10.5,3.12,22268.3,11994.71,-22248.3,-11191.65,6.51
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713871800_OFFICE-00980AA5,2024-04-23 10:30:00,2024-04-23 10:45:00,1713871800,175.54,134.92,14.5,1.03,22268.3,11994.96,-22248.3,-11191.90,6.564
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713872700_OFFICE-00980AA5,2024-04-23 10:45:00,2024-04-23 11:00:00,1713872700,163.2,131.46,13.0,4.16,22268.3,11995.21,-22248.3,-11192.15,6.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713873600_OFFICE-00980AA5,2024-04-23 11:00:00,2024-04-23 11:15:00,1713873600,156.31,128.69,6.89,2.08,22268.3,11995.46,-22248.3,-11192.40,7.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713874500_OFFICE-00980AA5,2024-04-23 11:15:00,2024-04-23 11:30:00,1713874500,157.4,125.58,2.17,3.11,22268.3,11995.71,-22248.3,-11192.65,7.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713875400_OFFICE-00980AA5,2024-04-23 11:30:00,2024-04-23 11:45:00,1713875400,157.03,122.12,0.37,4.15,22268.3,11995.96,-22248.3,-11192.90,7.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713876300_OFFICE-00980AA5,2024-04-23 11:45:00,2024-04-23 12:00:00,1713876300,158.85,119.35,0.0,2.76,22268.3,11996.21,-22248.3,-11193.15,7.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713877200_OFFICE-00980AA5,2024-04-23 12:00:00,2024-04-23 12:15:00,1713877200,157.76,115.88,1.80,3.47,22268.3,11996.46,-22248.3,-11193.40,8.128
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713878100_OFFICE-00980AA5,2024-04-23 12:15:00,2024-04-23 12:30:00,1713878100,157.76,112.77,0.0,3.11,22268.3,11996.71,-22248.3,-11193.65,7.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713879000_OFFICE-00980AA5,2024-04-23 12:30:00,2024-04-23 12:45:00,1713879000,157.76,109.31,0.0,2.77,22268.3,11996.96,-22248.3,-11193.90,8.416
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713879900_OFFICE-00980AA5,2024-04-23 12:45:00,2024-04-23 13:00:00,1713879900,158.85,105.85,1.44,3.81,22268.3,11997.21,-22248.3,-11194.15,8.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713880800_OFFICE-00980AA5,2024-04-23 13:00:00,2024-04-23 13:15:00,1713880800,161.75,102.38,0.0,3.81,22268.3,11997.46,-22248.3,-11194.40,8.181
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713881700_OFFICE-00980AA5,2024-04-23 13:15:00,2024-04-23 13:30:00,1713881700,160.66,99.62,1.09,2.76,22268.3,11997.71,-22248.3,-11194.65,8.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713882600_OFFICE-00980AA5,2024-04-23 13:30:00,2024-04-23 13:45:00,1713882600,172.27,96.85,0.0,2.43,22268.3,11997.96,-22248.3,-11194.90,8.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713883500_OFFICE-00980AA5,2024-04-23 13:45:00,2024-04-23 14:00:00,1713883500,183.16,93.04,0.0,3.80,22268.3,11998.21,-22248.3,-11195.15,8.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713884400_OFFICE-00980AA5,2024-04-23 14:00:00,2024-04-23 14:15:00,1713884400,187.52,89.92,1.45,3.11,22268.3,11998.46,-22248.3,-11195.40,8.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713885300_OFFICE-00980AA5,2024-04-23 14:15:00,2024-04-23 14:30:00,1713885300,190.42,86.12,0.0,3.46,22268.3,11998.71,-22248.3,-11195.65,8.256
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713886200_OFFICE-00980AA5,2024-04-23 14:30:00,2024-04-23 14:45:00,1713886200,197.68,82.65,0.0,3.81,22268.3,11998.96,-22248.3,-11195.90,8.633
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713887100_OFFICE-00980AA5,2024-04-23 14:45:00,2024-04-23 15:00:00,1713887100,197.68,79.54,0.0,3.46,22268.3,11999.21,-22248.3,-11196.15,8.922
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713888000_OFFICE-00980AA5,2024-04-23 15:00:00,2024-04-23 15:15:00,1713888000,197.68,76.42,0.0,2.77,22268.3,11999.46,-22248.3,-11196.40,7.882
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713888900_OFFICE-00980AA5,2024-04-23 15:15:00,2024-04-23 15:30:00,1713888900,197.31,74,0.37,2.77,22268.3,11999.71,-22248.3,-11196.65,6.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713889800_OFFICE-00980AA5,2024-04-23 15:30:00,2024-04-23 15:45:00,1713889800,197.31,72.27,0.0,1.73,22268.3,11999.96,-22248.3,-11196.90,5.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713890700_OFFICE-00980AA5,2024-04-23 15:45:00,2024-04-23 16:00:00,1713890700,197.31,70.19,0.0,2.08,22268.3,12000.21,-22248.3,-11197.15,4.665
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713891600_OFFICE-00980AA5,2024-04-23 16:00:00,2024-04-23 16:15:00,1713891600,197.31,67.77,0.0,1.73,22268.3,12000.46,-22248.3,-11197.40,4.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713892500_OFFICE-00980AA5,2024-04-23 16:15:00,2024-04-23 16:30:00,1713892500,197.31,66.38,0.0,2.08,22268.3,12000.71,-22248.3,-11197.65,4.136
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713893400_OFFICE-00980AA5,2024-04-23 16:30:00,2024-04-23 16:45:00,1713893400,197.31,65,0.0,1.38,22268.3,12000.95,-22248.3,-11197.89,3.991
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713894300_OFFICE-00980AA5,2024-04-23 16:45:00,2024-04-23 17:00:00,1713894300,195.86,64.31,1.08,0.69,22268.54,12000.96,-22248.54,-11197.90,3.564
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713895200_OFFICE-00980AA5,2024-04-23 17:00:00,2024-04-23 17:15:00,1713895200,192.6,64.31,3.27,0.0,22268.8,12000.96,-22248.8,-11197.90,3.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713896100_OFFICE-00980AA5,2024-04-23 17:15:00,2024-04-23 17:30:00,1713896100,191.87,64.31,1.08,0.0,22269.04,12000.96,-22249.04,-11197.90,2.844
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713897000_OFFICE-00980AA5,2024-04-23 17:30:00,2024-04-23 17:45:00,1713897000,190.06,64.31,1.80,0.0,22269.3,12000.96,-22249.3,-11197.90,2.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713897900_OFFICE-00980AA5,2024-04-23 17:45:00,2024-04-23 18:00:00,1713897900,187.88,64.31,2.17,0.0,22269.54,12000.96,-22249.54,-11197.90,2.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713898800_OFFICE-00980AA5,2024-04-23 18:00:00,2024-04-23 18:15:00,1713898800,187.15,64.31,0.73,0.0,22269.8,12000.96,-22249.8,-11197.90,2.493
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713899700_OFFICE-00980AA5,2024-04-23 18:15:00,2024-04-23 18:30:00,1713899700,184.98,64.31,2.16,0.0,22270.04,12000.96,-22250.04,-11197.90,2.6
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713900600_OFFICE-00980AA5,2024-04-23 18:30:00,2024-04-23 18:45:00,1713900600,183.89,64.31,0.73,0.0,22270.3,12000.96,-22250.3,-11197.90,2.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713901500_OFFICE-00980AA5,2024-04-23 18:45:00,2024-04-23 19:00:00,1713901500,182.07,64.31,1.80,0.0,22270.54,12000.96,-22250.54,-11197.90,2.495
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713902400_OFFICE-00980AA5,2024-04-23 19:00:00,2024-04-23 19:15:00,1713902400,180.62,64.31,1.81,0.0,22270.8,12000.96,-22250.8,-11197.90,2.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713903300_OFFICE-00980AA5,2024-04-23 19:15:00,2024-04-23 19:30:00,1713903300,178.81,64.31,1.44,0.0,22271.05,12000.96,-22251.05,-11197.90,2.527
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713904200_OFFICE-00980AA5,2024-04-23 19:30:00,2024-04-23 19:45:00,1713904200,178.44,64.31,0.73,0.0,22271.3,12000.96,-22251.3,-11197.90,2.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713905100_OFFICE-00980AA5,2024-04-23 19:45:00,2024-04-23 20:00:00,1713905100,176.27,64.31,1.80,0.0,22271.55,12000.96,-22251.55,-11197.90,2.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713906000_OFFICE-00980AA5,2024-04-23 20:00:00,2024-04-23 20:15:00,1713906000,174.81,64.31,1.81,0.0,22271.8,12000.96,-22251.8,-11197.90,2.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713906900_OFFICE-00980AA5,2024-04-23 20:15:00,2024-04-23 20:30:00,1713906900,173.73,64.31,1.08,0.0,22272.05,12000.96,-22252.05,-11197.90,2.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713907800_OFFICE-00980AA5,2024-04-23 20:30:00,2024-04-23 20:45:00,1713907800,171.91,64.31,1.81,0.0,22272.3,12000.96,-22252.3,-11197.90,2.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713908700_OFFICE-00980AA5,2024-04-23 20:45:00,2024-04-23 21:00:00,1713908700,169.73,64.31,1.80,0.0,22272.55,12000.96,-22252.55,-11197.90,2.445
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713909600_OFFICE-00980AA5,2024-04-23 21:00:00,2024-04-23 21:15:00,1713909600,168.65,64.31,1.44,0.0,22272.8,12000.96,-22252.8,-11197.90,2.478
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713910500_OFFICE-00980AA5,2024-04-23 21:15:00,2024-04-23 21:30:00,1713910500,167.19,64.31,1.46,0.0,22273.05,12000.96,-22253.05,-11197.90,2.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713911400_OFFICE-00980AA5,2024-04-23 21:30:00,2024-04-23 21:45:00,1713911400,165.74,64.31,1.44,0.0,22273.3,12000.96,-22253.3,-11197.90,2.513
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713912300_OFFICE-00980AA5,2024-04-23 21:45:00,2024-04-23 22:00:00,1713912300,163.93,64.31,1.80,0.0,22273.55,12000.96,-22253.55,-11197.90,2.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713913200_OFFICE-00980AA5,2024-04-23 22:00:00,2024-04-23 22:15:00,1713913200,162.84,64.31,1.08,0.0,22273.79,12000.96,-22253.79,-11197.90,2.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713914100_OFFICE-00980AA5,2024-04-23 22:15:00,2024-04-23 22:30:00,1713914100,161.75,64.31,1.08,0.0,22274.04,12000.96,-22254.04,-11197.90,2.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713915000_OFFICE-00980AA5,2024-04-23 22:30:00,2024-04-23 22:45:00,1713915000,159.94,64.31,1.80,0.0,22274.29,12000.96,-22254.29,-11197.90,2.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713915900_OFFICE-00980AA5,2024-04-23 22:45:00,2024-04-23 23:00:00,1713915900,158.12,64.31,1.81,0.0,22274.54,12000.96,-22254.54,-11197.90,2.47
