key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1705662900_HOUSE-00980AA3,2024-01-19 10:15:00,2024-01-19 10:30:00,1705662900,119.65,175.18,0.0,0.0,22072.54,8976.47,-22051.54,-8082.81,2.487
OGOJA_GUEST_HOUSE_1705663800_HOUSE-00980AA3,2024-01-19 10:30:00,2024-01-19 10:45:00,1705663800,119.65,175.18,0.0,0.0,22072.78,8976.47,-22051.78,-8082.81,2.482
OGOJA_GUEST_HOUSE_1705664700_HOUSE-00980AA3,2024-01-19 10:45:00,2024-01-19 11:00:00,1705664700,119.65,175.18,0.0,0.0,22073.04,8976.47,-22052.04,-8082.81,2.338
OGOJA_GUEST_HOUSE_1705665600_HOUSE-00980AA3,2024-01-19 11:00:00,2024-01-19 11:15:00,1705665600,119.65,175.18,0.0,0.0,22073.28,8976.47,-22052.28,-8082.81,1.948
OGOJA_GUEST_HOUSE_1705666500_HOUSE-00980AA3,2024-01-19 11:15:00,2024-01-19 11:30:00,1705666500,119.65,175.18,0.0,0.0,22073.54,8976.47,-22052.54,-8082.81,1.861
OGOJA_GUEST_HOUSE_1705667400_HOUSE-00980AA3,2024-01-19 11:30:00,2024-01-19 11:45:00,1705667400,119.65,175.18,0.0,0.0,22073.78,8976.47,-22052.78,-8082.81,2.444
OGOJA_GUEST_HOUSE_1705668300_HOUSE-00980AA3,2024-01-19 11:45:00,2024-01-19 12:00:00,1705668300,119.65,175.18,0.0,0.0,22074.04,8976.47,-22053.04,-8082.81,1.994
OGOJA_GUEST_HOUSE_1705669200_HOUSE-00980AA3,2024-01-19 12:00:00,2024-01-19 12:15:00,1705669200,119.65,175.18,0.0,0.0,22074.28,8976.47,-22053.28,-8082.81,2.426
OGOJA_GUEST_HOUSE_1705670100_HOUSE-00980AA3,2024-01-19 12:15:00,2024-01-19 12:30:00,1705670100,119.65,175.18,0.0,0.0,22074.54,8976.47,-22053.54,-8082.81,3.197
OGOJA_GUEST_HOUSE_1705671000_HOUSE-00980AA3,2024-01-19 12:30:00,2024-01-19 12:45:00,1705671000,119.65,175.18,0.0,0.0,22074.78,8976.47,-22053.78,-8082.81,3.564
OGOJA_GUEST_HOUSE_1705671900_HOUSE-00980AA3,2024-01-19 12:45:00,2024-01-19 13:00:00,1705671900,119.65,175.18,0.0,0.0,22075.04,8976.47,-22054.04,-8082.81,3.912
OGOJA_GUEST_HOUSE_1705672800_HOUSE-00980AA3,2024-01-19 13:00:00,2024-01-19 13:15:00,1705672800,119.65,175.18,0.0,0.0,22075.29,8976.47,-22054.29,-8082.81,3.426
OGOJA_GUEST_HOUSE_1705673700_HOUSE-00980AA3,2024-01-19 13:15:00,2024-01-19 13:30:00,1705673700,119.65,175.18,0.0,0.0,22075.54,8976.47,-22054.54,-8082.81,3.149
OGOJA_GUEST_HOUSE_1705674600_HOUSE-00980AA3,2024-01-19 13:30:00,2024-01-19 13:45:00,1705674600,119.65,175.18,0.0,0.0,22075.79,8976.47,-22054.79,-8082.81,3.069
OGOJA_GUEST_HOUSE_1705675500_HOUSE-00980AA3,2024-01-19 13:45:00,2024-01-19 14:00:00,1705675500,119.65,175.18,0.0,0.0,22076.04,8976.47,-22055.04,-8082.81,3.661
OGOJA_GUEST_HOUSE_1705676400_HOUSE-00980AA3,2024-01-19 14:00:00,2024-01-19 14:15:00,1705676400,119.65,175.18,0.0,0.0,22076.29,8976.47,-22055.29,-8082.81,3.647
OGOJA_GUEST_HOUSE_1705677300_HOUSE-00980AA3,2024-01-19 14:15:00,2024-01-19 14:30:00,1705677300,119.65,175.18,0.0,0.0,22076.54,8976.47,-22055.54,-8082.81,4.01
OGOJA_GUEST_HOUSE_1705678200_HOUSE-00980AA3,2024-01-19 14:30:00,2024-01-19 14:45:00,1705678200,119.65,175.18,0.0,0.0,22076.79,8976.47,-22055.79,-8082.81,3.8
OGOJA_GUEST_HOUSE_1705679100_HOUSE-00980AA3,2024-01-19 14:45:00,2024-01-19 15:00:00,1705679100,119.65,175.18,0.0,0.0,22077.04,8976.47,-22056.04,-8082.81,4.223
OGOJA_GUEST_HOUSE_1705680000_HOUSE-00980AA3,2024-01-19 15:00:00,2024-01-19 15:15:00,1705680000,119.65,175.18,0.0,0.0,22077.29,8976.47,-22056.29,-8082.81,4.41
OGOJA_GUEST_HOUSE_1705680900_HOUSE-00980AA3,2024-01-19 15:15:00,2024-01-19 15:30:00,1705680900,119.65,175.18,0.0,0.0,22077.54,8976.47,-22056.54,-8082.81,3.665
OGOJA_GUEST_HOUSE_1705681800_HOUSE-00980AA3,2024-01-19 15:30:00,2024-01-19 15:45:00,1705681800,119.65,175.18,0.0,0.0,22077.79,8976.47,-22056.79,-8082.81,3.511
OGOJA_GUEST_HOUSE_1705682700_HOUSE-00980AA3,2024-01-19 15:45:00,2024-01-19 16:00:00,1705682700,119.65,175.18,0.0,0.0,22078.04,8976.47,-22057.04,-8082.81,3.547
OGOJA_GUEST_HOUSE_1705683600_HOUSE-00980AA3,2024-01-19 16:00:00,2024-01-19 16:15:00,1705683600,119.65,175.18,0.0,0.0,22078.29,8976.47,-22057.29,-8082.81,3.084
OGOJA_GUEST_HOUSE_1705684500_HOUSE-00980AA3,2024-01-19 16:15:00,2024-01-19 16:30:00,1705684500,119.65,175.18,0.0,0.0,22078.54,8976.47,-22057.54,-8082.81,3.014
OGOJA_GUEST_HOUSE_1705685400_HOUSE-00980AA3,2024-01-19 16:30:00,2024-01-19 16:45:00,1705685400,119.65,175.18,0.0,0.0,22078.67,8976.47,-22057.67,-8082.81,3.28
OGOJA_GUEST_HOUSE_1705686300_HOUSE-00980AA3,2024-01-19 16:45:00,2024-01-19 17:00:00,1705686300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.809
OGOJA_GUEST_HOUSE_1705687200_HOUSE-00980AA3,2024-01-19 17:00:00,2024-01-19 17:15:00,1705687200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.373
OGOJA_GUEST_HOUSE_1705688100_HOUSE-00980AA3,2024-01-19 17:15:00,2024-01-19 17:30:00,1705688100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.32
OGOJA_GUEST_HOUSE_1705689000_HOUSE-00980AA3,2024-01-19 17:30:00,2024-01-19 17:45:00,1705689000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.202
OGOJA_GUEST_HOUSE_1705689900_HOUSE-00980AA3,2024-01-19 17:45:00,2024-01-19 18:00:00,1705689900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.997
OGOJA_GUEST_HOUSE_1705690800_HOUSE-00980AA3,2024-01-19 18:00:00,2024-01-19 18:15:00,1705690800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.277
OGOJA_GUEST_HOUSE_1705691700_HOUSE-00980AA3,2024-01-19 18:15:00,2024-01-19 18:30:00,1705691700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.252
OGOJA_GUEST_HOUSE_1705692600_HOUSE-00980AA3,2024-01-19 18:30:00,2024-01-19 18:45:00,1705692600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.315
OGOJA_GUEST_HOUSE_1705693500_HOUSE-00980AA3,2024-01-19 18:45:00,2024-01-19 19:00:00,1705693500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.285
OGOJA_GUEST_HOUSE_1705694400_HOUSE-00980AA3,2024-01-19 19:00:00,2024-01-19 19:15:00,1705694400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.058
OGOJA_GUEST_HOUSE_1705695300_HOUSE-00980AA3,2024-01-19 19:15:00,2024-01-19 19:30:00,1705695300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.02
OGOJA_GUEST_HOUSE_1705696200_HOUSE-00980AA3,2024-01-19 19:30:00,2024-01-19 19:45:00,1705696200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.123
OGOJA_GUEST_HOUSE_1705697100_HOUSE-00980AA3,2024-01-19 19:45:00,2024-01-19 20:00:00,1705697100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.051
OGOJA_GUEST_HOUSE_1705698000_HOUSE-00980AA3,2024-01-19 20:00:00,2024-01-19 20:15:00,1705698000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.315
OGOJA_GUEST_HOUSE_1705698900_HOUSE-00980AA3,2024-01-19 20:15:00,2024-01-19 20:30:00,1705698900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.951
OGOJA_GUEST_HOUSE_1705699800_HOUSE-00980AA3,2024-01-19 20:30:00,2024-01-19 20:45:00,1705699800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.935
OGOJA_GUEST_HOUSE_1705700700_HOUSE-00980AA3,2024-01-19 20:45:00,2024-01-19 21:00:00,1705700700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.167
OGOJA_GUEST_HOUSE_1705701600_HOUSE-00980AA3,2024-01-19 21:00:00,2024-01-19 21:15:00,1705701600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.168
OGOJA_GUEST_HOUSE_1705702500_HOUSE-00980AA3,2024-01-19 21:15:00,2024-01-19 21:30:00,1705702500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.062
OGOJA_GUEST_HOUSE_1705703400_HOUSE-00980AA3,2024-01-19 21:30:00,2024-01-19 21:45:00,1705703400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.882
OGOJA_GUEST_HOUSE_1705704300_HOUSE-00980AA3,2024-01-19 21:45:00,2024-01-19 22:00:00,1705704300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.773
OGOJA_GUEST_HOUSE_1705705200_HOUSE-00980AA3,2024-01-19 22:00:00,2024-01-19 22:15:00,1705705200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.002
OGOJA_GUEST_HOUSE_1705706100_HOUSE-00980AA3,2024-01-19 22:15:00,2024-01-19 22:30:00,1705706100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.801
OGOJA_GUEST_HOUSE_1705707000_HOUSE-00980AA3,2024-01-19 22:30:00,2024-01-19 22:45:00,1705707000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.707
OGOJA_GUEST_HOUSE_1705707900_HOUSE-00980AA3,2024-01-19 22:45:00,2024-01-19 23:00:00,1705707900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.724
