key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708838100_OFFICE-00980AA5,2024-02-25 04:15:00,2024-02-25 04:30:00,1708838100,174.09,173.69,0.72,0.0,21739.38,11321.11,-21719.38,-10518.05,1.622
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708839000_OFFICE-00980AA5,2024-02-25 04:30:00,2024-02-25 04:45:00,1708839000,171.91,173.69,2.17,0.0,21739.63,11321.11,-21719.63,-10518.05,1.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708839900_OFFICE-00980AA5,2024-02-25 04:45:00,2024-02-25 05:00:00,1708839900,170.1,173.69,1.80,0.0,21739.88,11321.11,-21719.88,-10518.05,2.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708840800_OFFICE-00980AA5,2024-02-25 05:00:00,2024-02-25 05:15:00,1708840800,169.01,173.69,0.73,0.0,21740.13,11321.11,-21720.13,-10518.05,1.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708841700_OFFICE-00980AA5,2024-02-25 05:15:00,2024-02-25 05:30:00,1708841700,167.19,173.69,2.17,0.0,21740.38,11321.11,-21720.38,-10518.05,1.68
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708842600_OFFICE-00980AA5,2024-02-25 05:30:00,2024-02-25 05:45:00,1708842600,166.83,173.69,0.36,0.0,21740.63,11321.11,-21720.63,-10518.05,1.751
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708843500_OFFICE-00980AA5,2024-02-25 05:45:00,2024-02-25 06:00:00,1708843500,165.38,173.69,1.44,0.0,21740.88,11321.11,-21720.88,-10518.05,1.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708844400_OFFICE-00980AA5,2024-02-25 06:00:00,2024-02-25 06:15:00,1708844400,163.93,173.69,1.44,0.0,21741.13,11321.11,-21721.13,-10518.05,2.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708845300_OFFICE-00980AA5,2024-02-25 06:15:00,2024-02-25 06:30:00,1708845300,161.39,173.69,2.54,0.0,21741.38,11321.11,-21721.38,-10518.05,2.134
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708846200_OFFICE-00980AA5,2024-02-25 06:30:00,2024-02-25 06:45:00,1708846200,160.3,173.69,0.73,0.0,21741.63,11321.11,-21721.63,-10518.05,1.866
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708847100_OFFICE-00980AA5,2024-02-25 06:45:00,2024-02-25 07:00:00,1708847100,159.21,173.69,1.44,0.0,21741.88,11321.11,-21721.88,-10518.05,1.957
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708848000_OFFICE-00980AA5,2024-02-25 07:00:00,2024-02-25 07:15:00,1708848000,156.67,173.69,2.17,0.0,21742.13,11321.11,-21722.13,-10518.05,1.898
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708848900_OFFICE-00980AA5,2024-02-25 07:15:00,2024-02-25 07:30:00,1708848900,155.22,173.69,1.08,0.0,21742.38,11321.11,-21722.38,-10518.05,1.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708849800_OFFICE-00980AA5,2024-02-25 07:30:00,2024-02-25 07:45:00,1708849800,154.13,173.69,1.80,0.0,21742.63,11321.11,-21722.63,-10518.05,2.044
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708850700_OFFICE-00980AA5,2024-02-25 07:45:00,2024-02-25 08:00:00,1708850700,152.31,173.69,1.81,0.0,21742.88,11321.11,-21722.88,-10518.05,2.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708851600_OFFICE-00980AA5,2024-02-25 08:00:00,2024-02-25 08:15:00,1708851600,150.86,173.69,0.72,0.0,21743.13,11321.11,-21723.13,-10518.05,2.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708852500_OFFICE-00980AA5,2024-02-25 08:15:00,2024-02-25 08:30:00,1708852500,149.77,173.69,1.81,0.0,21743.38,11321.11,-21723.38,-10518.05,2.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708853400_OFFICE-00980AA5,2024-02-25 08:30:00,2024-02-25 08:45:00,1708853400,147.6,173.69,2.17,0.0,21743.63,11321.11,-21723.63,-10518.05,2.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708854300_OFFICE-00980AA5,2024-02-25 08:45:00,2024-02-25 09:00:00,1708854300,145.78,173.69,1.08,0.0,21743.88,11321.11,-21723.88,-10518.05,2.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708855200_OFFICE-00980AA5,2024-02-25 09:00:00,2024-02-25 09:15:00,1708855200,145.78,173.69,0.73,0.0,21744.13,11321.11,-21724.13,-10518.05,2.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708856100_OFFICE-00980AA5,2024-02-25 09:15:00,2024-02-25 09:30:00,1708856100,145.06,173.69,0.72,0.0,21744.38,11321.11,-21724.38,-10518.05,2.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708857000_OFFICE-00980AA5,2024-02-25 09:30:00,2024-02-25 09:45:00,1708857000,142.52,173.69,2.54,0.0,21744.63,11321.11,-21724.63,-10518.05,2.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708857900_OFFICE-00980AA5,2024-02-25 09:45:00,2024-02-25 10:00:00,1708857900,141.79,173.69,0.73,0.0,21744.88,11321.11,-21724.88,-10518.05,2.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708858800_OFFICE-00980AA5,2024-02-25 10:00:00,2024-02-25 10:15:00,1708858800,139.61,173.69,2.17,0.0,21745.13,11321.11,-21725.13,-10518.05,2.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708859700_OFFICE-00980AA5,2024-02-25 10:15:00,2024-02-25 10:30:00,1708859700,138.89,173.69,0.72,0.0,21745.38,11321.11,-21725.38,-10518.05,2.19
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708860600_OFFICE-00980AA5,2024-02-25 10:30:00,2024-02-25 10:45:00,1708860600,137.44,173.69,1.44,0.0,21745.63,11321.11,-21725.63,-10518.05,2.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708861500_OFFICE-00980AA5,2024-02-25 10:45:00,2024-02-25 11:00:00,1708861500,135.62,173.69,1.46,0.0,21745.88,11321.11,-21725.88,-10518.05,2.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708862400_OFFICE-00980AA5,2024-02-25 11:00:00,2024-02-25 11:15:00,1708862400,134.53,173.69,1.08,0.0,21746.13,11321.11,-21726.13,-10518.05,2.227
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708863300_OFFICE-00980AA5,2024-02-25 11:15:00,2024-02-25 11:30:00,1708863300,133.08,173.69,1.81,0.0,21746.38,11321.11,-21726.38,-10518.05,2.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708864200_OFFICE-00980AA5,2024-02-25 11:30:00,2024-02-25 11:45:00,1708864200,131.63,173.69,1.44,0.0,21746.63,11321.11,-21726.63,-10518.05,2.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708865100_OFFICE-00980AA5,2024-02-25 11:45:00,2024-02-25 12:00:00,1708865100,130.54,173.69,1.08,0.0,21746.88,11321.11,-21726.88,-10518.05,2.273
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708866000_OFFICE-00980AA5,2024-02-25 12:00:00,2024-02-25 12:15:00,1708866000,128.36,173.69,1.80,0.0,21747.13,11321.11,-21727.13,-10518.05,2.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708866900_OFFICE-00980AA5,2024-02-25 12:15:00,2024-02-25 12:30:00,1708866900,126.55,173.69,1.81,0.0,21747.38,11321.11,-21727.38,-10518.05,2.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708867800_OFFICE-00980AA5,2024-02-25 12:30:00,2024-02-25 12:45:00,1708867800,125.46,173.69,1.44,0.0,21747.63,11321.11,-21727.63,-10518.05,2.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708868700_OFFICE-00980AA5,2024-02-25 12:45:00,2024-02-25 13:00:00,1708868700,124.37,173.69,0.73,0.0,21747.88,11321.11,-21727.88,-10518.05,2.273
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708869600_OFFICE-00980AA5,2024-02-25 13:00:00,2024-02-25 13:15:00,1708869600,122.92,173.69,1.81,0.0,21748.13,11321.11,-21728.13,-10518.05,2.282
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708870500_OFFICE-00980AA5,2024-02-25 13:15:00,2024-02-25 13:30:00,1708870500,121.83,173.69,1.08,0.0,21748.38,11321.11,-21728.38,-10518.05,2.356
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708871400_OFFICE-00980AA5,2024-02-25 13:30:00,2024-02-25 13:45:00,1708871400,119.65,173.69,2.17,0.0,21748.63,11321.11,-21728.63,-10518.05,2.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708872300_OFFICE-00980AA5,2024-02-25 13:45:00,2024-02-25 14:00:00,1708872300,118.56,173.69,0.72,0.0,21748.88,11321.11,-21728.88,-10518.05,2.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708873200_OFFICE-00980AA5,2024-02-25 14:00:00,2024-02-25 14:15:00,1708873200,117.48,173.69,1.08,0.0,21749.13,11321.11,-21729.13,-10518.05,2.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708874100_OFFICE-00980AA5,2024-02-25 14:15:00,2024-02-25 14:30:00,1708874100,115.66,173.69,2.17,0.0,21749.38,11321.11,-21729.38,-10518.05,2.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708875000_OFFICE-00980AA5,2024-02-25 14:30:00,2024-02-25 14:45:00,1708875000,115.3,173.69,0.36,0.0,21749.63,11321.11,-21729.63,-10518.05,2.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708875900_OFFICE-00980AA5,2024-02-25 14:45:00,2024-02-25 15:00:00,1708875900,113.12,173.69,2.17,0.0,21749.88,11321.11,-21729.88,-10518.05,2.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708876800_OFFICE-00980AA5,2024-02-25 15:00:00,2024-02-25 15:15:00,1708876800,112.03,173.69,1.08,0.0,21750.13,11321.11,-21730.13,-10518.05,2.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708877700_OFFICE-00980AA5,2024-02-25 15:15:00,2024-02-25 15:30:00,1708877700,110.94,173.69,1.08,0.0,21750.38,11321.11,-21730.38,-10518.05,2.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708878600_OFFICE-00980AA5,2024-02-25 15:30:00,2024-02-25 15:45:00,1708878600,109.49,173.69,1.44,0.0,21750.63,11321.11,-21730.63,-10518.05,2.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708879500_OFFICE-00980AA5,2024-02-25 15:45:00,2024-02-25 16:00:00,1708879500,108.04,173.69,1.08,0.0,21750.88,11321.11,-21730.88,-10518.05,2.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708880400_OFFICE-00980AA5,2024-02-25 16:00:00,2024-02-25 16:15:00,1708880400,106.23,173.69,1.80,0.0,21751.13,11321.11,-21731.13,-10518.05,2.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708881300_OFFICE-00980AA5,2024-02-25 16:15:00,2024-02-25 16:30:00,1708881300,106.23,173.69,0.36,0.0,21751.38,11321.11,-21731.38,-10518.05,2.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708882200_OFFICE-00980AA5,2024-02-25 16:30:00,2024-02-25 16:45:00,1708882200,104.77,173.69,1.46,0.0,21751.63,11321.11,-21731.63,-10518.05,2.227
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708883100_OFFICE-00980AA5,2024-02-25 16:45:00,2024-02-25 17:00:00,1708883100,102.96,173.69,1.81,0.0,21751.88,11321.11,-21731.88,-10518.05,2.157
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708884000_OFFICE-00980AA5,2024-02-25 17:00:00,2024-02-25 17:15:00,1708884000,199.85,173.69,9.44,0.0,21752.13,11321.11,-21732.13,-10518.05,2.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708884900_OFFICE-00980AA5,2024-02-25 17:15:00,2024-02-25 17:30:00,1708884900,195.5,173.69,4.72,0.0,21752.38,11321.11,-21732.38,-10518.05,2.088
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708885800_OFFICE-00980AA5,2024-02-25 17:30:00,2024-02-25 17:45:00,1708885800,195.14,173.69,0.72,0.0,21752.63,11321.11,-21732.63,-10518.05,2.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708886700_OFFICE-00980AA5,2024-02-25 17:45:00,2024-02-25 18:00:00,1708886700,192.23,173.69,2.91,0.0,21752.88,11321.11,-21732.88,-10518.05,2.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708887600_OFFICE-00980AA5,2024-02-25 18:00:00,2024-02-25 18:15:00,1708887600,191.87,173.69,0.0,0.0,21753.13,11321.11,-21733.13,-10518.05,2.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708888500_OFFICE-00980AA5,2024-02-25 18:15:00,2024-02-25 18:30:00,1708888500,190.06,173.69,2.17,0.0,21753.38,11321.11,-21733.38,-10518.05,2.036
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708889400_OFFICE-00980AA5,2024-02-25 18:30:00,2024-02-25 18:45:00,1708889400,187.88,173.69,2.17,0.0,21753.63,11321.11,-21733.63,-10518.05,2.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708890300_OFFICE-00980AA5,2024-02-25 18:45:00,2024-02-25 19:00:00,1708890300,187.88,173.69,0.0,0.0,21753.88,11321.11,-21733.88,-10518.05,2.026
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708891200_OFFICE-00980AA5,2024-02-25 19:00:00,2024-02-25 19:15:00,1708891200,185.7,173.69,2.17,0.0,21754.13,11321.11,-21734.13,-10518.05,1.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708892100_OFFICE-00980AA5,2024-02-25 19:15:00,2024-02-25 19:30:00,1708892100,184.25,173.69,1.45,0.0,21754.38,11321.11,-21734.38,-10518.05,1.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708893000_OFFICE-00980AA5,2024-02-25 19:30:00,2024-02-25 19:45:00,1708893000,183.52,173.69,0.73,0.0,21754.63,11321.11,-21734.63,-10518.05,1.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708893900_OFFICE-00980AA5,2024-02-25 19:45:00,2024-02-25 20:00:00,1708893900,181.71,173.69,1.45,0.0,21754.88,11321.11,-21734.88,-10518.05,1.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708894800_OFFICE-00980AA5,2024-02-25 20:00:00,2024-02-25 20:15:00,1708894800,180.26,173.69,1.80,0.0,21755.13,11321.11,-21735.13,-10518.05,1.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708895700_OFFICE-00980AA5,2024-02-25 20:15:00,2024-02-25 20:30:00,1708895700,178.81,173.69,1.44,0.0,21755.38,11321.11,-21735.38,-10518.05,1.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708896600_OFFICE-00980AA5,2024-02-25 20:30:00,2024-02-25 20:45:00,1708896600,176.99,173.69,1.46,0.0,21755.63,11321.11,-21735.63,-10518.05,1.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708897500_OFFICE-00980AA5,2024-02-25 20:45:00,2024-02-25 21:00:00,1708897500,176.27,173.69,1.08,0.0,21755.88,11321.11,-21735.88,-10518.05,1.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708898400_OFFICE-00980AA5,2024-02-25 21:00:00,2024-02-25 21:15:00,1708898400,174.81,173.69,1.46,0.0,21756.13,11321.11,-21736.13,-10518.05,1.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708899300_OFFICE-00980AA5,2024-02-25 21:15:00,2024-02-25 21:30:00,1708899300,173.73,173.69,1.08,0.0,21756.38,11321.11,-21736.38,-10518.05,1.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708900200_OFFICE-00980AA5,2024-02-25 21:30:00,2024-02-25 21:45:00,1708900200,172.27,173.69,1.46,0.0,21756.63,11321.11,-21736.63,-10518.05,1.959
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708901100_OFFICE-00980AA5,2024-02-25 21:45:00,2024-02-25 22:00:00,1708901100,170.46,173.69,1.81,0.0,21756.88,11321.11,-21736.88,-10518.05,1.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708902000_OFFICE-00980AA5,2024-02-25 22:00:00,2024-02-25 22:15:00,1708902000,169.01,173.69,1.44,0.0,21757.13,11321.11,-21737.13,-10518.05,1.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708902900_OFFICE-00980AA5,2024-02-25 22:15:00,2024-02-25 22:30:00,1708902900,166.83,173.69,2.17,0.0,21757.38,11321.11,-21737.38,-10518.05,1.934
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708903800_OFFICE-00980AA5,2024-02-25 22:30:00,2024-02-25 22:45:00,1708903800,166.1,173.69,0.36,0.0,21757.63,11321.11,-21737.63,-10518.05,1.892
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708904700_OFFICE-00980AA5,2024-02-25 22:45:00,2024-02-25 23:00:00,1708904700,165.02,173.69,1.44,0.0,21757.88,11321.11,-21737.88,-10518.05,1.95
