key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1707737400_HOUSE-00980AA3,2024-02-12 10:30:00,2024-02-12 10:45:00,1707737400,5550.74,0,0.0,0.0,0,0,21,893.66,5.159
OGOJA_GUEST_HOUSE_1707738300_HOUSE-00980AA3,2024-02-12 10:45:00,2024-02-12 11:00:00,1707738300,5550.74,0,0.0,0.0,0,0,21,893.66,5.488
OGOJA_GUEST_HOUSE_1707739200_HOUSE-00980AA3,2024-02-12 11:00:00,2024-02-12 11:15:00,1707739200,5550.74,0,0.0,0.0,0,0,21,893.66,5.791
OGOJA_GUEST_HOUSE_1707740100_HOUSE-00980AA3,2024-02-12 11:15:00,2024-02-12 11:30:00,1707740100,5550.74,0,0.0,0.0,0,0,21,893.66,5.853
OGOJA_GUEST_HOUSE_1707741000_HOUSE-00980AA3,2024-02-12 11:30:00,2024-02-12 11:45:00,1707741000,5550.74,0,0.0,0.0,0,0,21,893.66,6.261
OGOJA_GUEST_HOUSE_1707741900_HOUSE-00980AA3,2024-02-12 11:45:00,2024-02-12 12:00:00,1707741900,5550.74,0,0.0,0.0,0,0,21,893.66,6.097
OGOJA_GUEST_HOUSE_1707742800_HOUSE-00980AA3,2024-02-12 12:00:00,2024-02-12 12:15:00,1707742800,5550.74,0,0.0,0.0,0,0,21,893.66,6.401
OGOJA_GUEST_HOUSE_1707743700_HOUSE-00980AA3,2024-02-12 12:15:00,2024-02-12 12:30:00,1707743700,5550.74,0,0.0,0.0,0,0,21,893.66,6.257
OGOJA_GUEST_HOUSE_1707744600_HOUSE-00980AA3,2024-02-12 12:30:00,2024-02-12 12:45:00,1707744600,5550.74,0,0.0,0.0,0,0,21,893.66,5.697
OGOJA_GUEST_HOUSE_1707745500_HOUSE-00980AA3,2024-02-12 12:45:00,2024-02-12 13:00:00,1707745500,5550.74,0,0.0,0.0,0,0,21,893.66,5.727
OGOJA_GUEST_HOUSE_1707746400_HOUSE-00980AA3,2024-02-12 13:00:00,2024-02-12 13:15:00,1707746400,5550.74,0,0.0,0.0,0,0,21,893.66,5.664
OGOJA_GUEST_HOUSE_1707747300_HOUSE-00980AA3,2024-02-12 13:15:00,2024-02-12 13:30:00,1707747300,5550.74,0,0.0,0.0,0,0,21,893.66,5.747
OGOJA_GUEST_HOUSE_1707748200_HOUSE-00980AA3,2024-02-12 13:30:00,2024-02-12 13:45:00,1707748200,5550.74,0,0.0,0.0,0,0,21,893.66,5.488
OGOJA_GUEST_HOUSE_1707749100_HOUSE-00980AA3,2024-02-12 13:45:00,2024-02-12 14:00:00,1707749100,5550.74,0,0.0,0.0,0,0,21,893.66,5.111
OGOJA_GUEST_HOUSE_1707750000_HOUSE-00980AA3,2024-02-12 14:00:00,2024-02-12 14:15:00,1707750000,5550.74,0,0.0,0.0,0,0,21,893.66,5.476
OGOJA_GUEST_HOUSE_1707750900_HOUSE-00980AA3,2024-02-12 14:15:00,2024-02-12 14:30:00,1707750900,5550.74,0,0.0,0.0,0,0,21,893.66,5.123
OGOJA_GUEST_HOUSE_1707751800_HOUSE-00980AA3,2024-02-12 14:30:00,2024-02-12 14:45:00,1707751800,5550.74,0,0.0,0.0,0,0,21,893.66,4.364
OGOJA_GUEST_HOUSE_1707752700_HOUSE-00980AA3,2024-02-12 14:45:00,2024-02-12 15:00:00,1707752700,5550.74,0,0.0,0.0,0,0,21,893.66,4.245
OGOJA_GUEST_HOUSE_1707753600_HOUSE-00980AA3,2024-02-12 15:00:00,2024-02-12 15:15:00,1707753600,5550.74,0,0.0,0.0,0,0,21,893.66,3.344
OGOJA_GUEST_HOUSE_1707754500_HOUSE-00980AA3,2024-02-12 15:15:00,2024-02-12 15:30:00,1707754500,5550.74,0,0.0,0.0,0,0,21,893.66,3.869
OGOJA_GUEST_HOUSE_1707755400_HOUSE-00980AA3,2024-02-12 15:30:00,2024-02-12 15:45:00,1707755400,5550.74,0,0.0,0.0,0,0,21,893.66,5.243
OGOJA_GUEST_HOUSE_1707756300_HOUSE-00980AA3,2024-02-12 15:45:00,2024-02-12 16:00:00,1707756300,5550.74,0,0.0,0.0,0,0,21,893.66,5.568
OGOJA_GUEST_HOUSE_1707757200_HOUSE-00980AA3,2024-02-12 16:00:00,2024-02-12 16:15:00,1707757200,5550.74,0,0.0,0.0,0,0,21,893.66,5.291
OGOJA_GUEST_HOUSE_1707758100_HOUSE-00980AA3,2024-02-12 16:15:00,2024-02-12 16:30:00,1707758100,5550.74,0,0.0,0.0,0,0,21,893.66,5.569
OGOJA_GUEST_HOUSE_1707759000_HOUSE-00980AA3,2024-02-12 16:30:00,2024-02-12 16:45:00,1707759000,5550.74,0,0.0,0.0,0,0,21,893.66,5.036
OGOJA_GUEST_HOUSE_1707759900_HOUSE-00980AA3,2024-02-12 16:45:00,2024-02-12 17:00:00,1707759900,5550.74,0,0.0,0.0,0,0,21,893.66,4.852
OGOJA_GUEST_HOUSE_1707760800_HOUSE-00980AA3,2024-02-12 17:00:00,2024-02-12 17:15:00,1707760800,5550.74,0,0.0,0.0,0,0,21,893.66,5.264
OGOJA_GUEST_HOUSE_1707761700_HOUSE-00980AA3,2024-02-12 17:15:00,2024-02-12 17:30:00,1707761700,5550.74,0,0.0,0.0,0,0,21,893.66,5.384
OGOJA_GUEST_HOUSE_1707762600_HOUSE-00980AA3,2024-02-12 17:30:00,2024-02-12 17:45:00,1707762600,5550.74,0,0.0,0.0,0,0,21,893.66,5.221
OGOJA_GUEST_HOUSE_1707763500_HOUSE-00980AA3,2024-02-12 17:45:00,2024-02-12 18:00:00,1707763500,5550.74,0,0.0,0.0,0,0,21,893.66,4.666
OGOJA_GUEST_HOUSE_1707764400_HOUSE-00980AA3,2024-02-12 18:00:00,2024-02-12 18:15:00,1707764400,5550.74,0,0.0,0.0,0,0,21,893.66,4.722
OGOJA_GUEST_HOUSE_1707765300_HOUSE-00980AA3,2024-02-12 18:15:00,2024-02-12 18:30:00,1707765300,5550.74,0,0.0,0.0,0,0,21,893.66,4.844
OGOJA_GUEST_HOUSE_1707766200_HOUSE-00980AA3,2024-02-12 18:30:00,2024-02-12 18:45:00,1707766200,5550.74,0,0.0,0.0,0,0,21,893.66,4.665
OGOJA_GUEST_HOUSE_1707767100_HOUSE-00980AA3,2024-02-12 18:45:00,2024-02-12 19:00:00,1707767100,5550.74,0,0.0,0.0,0,0,21,893.66,4.67
OGOJA_GUEST_HOUSE_1707768000_HOUSE-00980AA3,2024-02-12 19:00:00,2024-02-12 19:15:00,1707768000,5550.74,0,0.0,0.0,0,0,21,893.66,4.341
OGOJA_GUEST_HOUSE_1707768900_HOUSE-00980AA3,2024-02-12 19:15:00,2024-02-12 19:30:00,1707768900,5550.74,0,0.0,0.0,0,0,21,893.66,4.036
OGOJA_GUEST_HOUSE_1707769800_HOUSE-00980AA3,2024-02-12 19:30:00,2024-02-12 19:45:00,1707769800,5550.74,0,0.0,0.0,0,0,21,893.66,4.057
