key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703126700_OFFICE-00980785,2023-12-21 01:45:00,2023-12-21 02:00:00,1703126700,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.286
ABUJA_OFFICE_DG1_and_DG2_1703127600_OFFICE-00980785,2023-12-21 02:00:00,2023-12-21 02:15:00,1703127600,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.385
ABUJA_OFFICE_DG1_and_DG2_1703128500_OFFICE-00980785,2023-12-21 02:15:00,2023-12-21 02:30:00,1703128500,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.363
ABUJA_OFFICE_DG1_and_DG2_1703129400_OFFICE-00980785,2023-12-21 02:30:00,2023-12-21 02:45:00,1703129400,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.437
ABUJA_OFFICE_DG1_and_DG2_1703130300_OFFICE-00980785,2023-12-21 02:45:00,2023-12-21 03:00:00,1703130300,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.306
ABUJA_OFFICE_DG1_and_DG2_1703131200_OFFICE-00980785,2023-12-21 03:00:00,2023-12-21 03:15:00,1703131200,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.278
ABUJA_OFFICE_DG1_and_DG2_1703132100_OFFICE-00980785,2023-12-21 03:15:00,2023-12-21 03:30:00,1703132100,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.273
ABUJA_OFFICE_DG1_and_DG2_1703133000_OFFICE-00980785,2023-12-21 03:30:00,2023-12-21 03:45:00,1703133000,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.283
ABUJA_OFFICE_DG1_and_DG2_1703133900_OFFICE-00980785,2023-12-21 03:45:00,2023-12-21 04:00:00,1703133900,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.567
ABUJA_OFFICE_DG1_and_DG2_1703134800_OFFICE-00980785,2023-12-21 04:00:00,2023-12-21 04:15:00,1703134800,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.862
ABUJA_OFFICE_DG1_and_DG2_1703135700_OFFICE-00980785,2023-12-21 04:15:00,2023-12-21 04:30:00,1703135700,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.662
ABUJA_OFFICE_DG1_and_DG2_1703136600_OFFICE-00980785,2023-12-21 04:30:00,2023-12-21 04:45:00,1703136600,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.777
ABUJA_OFFICE_DG1_and_DG2_1703137500_OFFICE-00980785,2023-12-21 04:45:00,2023-12-21 05:00:00,1703137500,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,2.824
ABUJA_OFFICE_DG1_and_DG2_1703138400_OFFICE-00980785,2023-12-21 05:00:00,2023-12-21 05:15:00,1703138400,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,3.19
ABUJA_OFFICE_DG1_and_DG2_1703139300_OFFICE-00980785,2023-12-21 05:15:00,2023-12-21 05:30:00,1703139300,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,4.601
ABUJA_OFFICE_DG1_and_DG2_1703140200_OFFICE-00980785,2023-12-21 05:30:00,2023-12-21 05:45:00,1703140200,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,5.48
ABUJA_OFFICE_DG1_and_DG2_1703141100_OFFICE-00980785,2023-12-21 05:45:00,2023-12-21 06:00:00,1703141100,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,6.255
ABUJA_OFFICE_DG1_and_DG2_1703142000_OFFICE-00980785,2023-12-21 06:00:00,2023-12-21 06:15:00,1703142000,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,7.181
ABUJA_OFFICE_DG1_and_DG2_1703142900_OFFICE-00980785,2023-12-21 06:15:00,2023-12-21 06:30:00,1703142900,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,7.765
ABUJA_OFFICE_DG1_and_DG2_1703143800_OFFICE-00980785,2023-12-21 06:30:00,2023-12-21 06:45:00,1703143800,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,6.999
ABUJA_OFFICE_DG1_and_DG2_1703144700_OFFICE-00980785,2023-12-21 06:45:00,2023-12-21 07:00:00,1703144700,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,7.203
ABUJA_OFFICE_DG1_and_DG2_1703145600_OFFICE-00980785,2023-12-21 07:00:00,2023-12-21 07:15:00,1703145600,169.59,222.82,0.0,0.0,9,523.14,-1,45.44,8.106
ABUJA_OFFICE_DG1_and_DG2_1703146500_OFFICE-00980785,2023-12-21 07:15:00,2023-12-21 07:30:00,1703146500,169.59,256.61,0.0,0.0,9,523.14,-1,45.44,8.835
ABUJA_OFFICE_DG1_and_DG2_1703147400_OFFICE-00980785,2023-12-21 07:30:00,2023-12-21 07:45:00,1703147400,309.23,375.67,0.0,0.0,9,523.14,-1,45.44,9.24
ABUJA_OFFICE_DG1_and_DG2_1703148300_OFFICE-00980785,2023-12-21 07:45:00,2023-12-21 08:00:00,1703148300,329.89,375.67,0.0,0.0,9,523.14,-1,45.44,9.406
ABUJA_OFFICE_DG1_and_DG2_1703149200_OFFICE-00980785,2023-12-21 08:00:00,2023-12-21 08:15:00,1703149200,329.89,375.67,0.0,0.0,9,523.14,-1,45.44,9.191
ABUJA_OFFICE_DG1_and_DG2_1703150100_OFFICE-00980785,2023-12-21 08:15:00,2023-12-21 08:30:00,1703150100,329.89,375.67,0.0,0.0,9,523.14,-1,45.44,9.137
ABUJA_OFFICE_DG1_and_DG2_1703151000_OFFICE-00980785,2023-12-21 08:30:00,2023-12-21 08:45:00,1703151000,329.89,375.67,0.0,0.0,9,523.14,-1,45.44,9.3
ABUJA_OFFICE_DG1_and_DG2_1703151900_OFFICE-00980785,2023-12-21 08:45:00,2023-12-21 09:00:00,1703151900,329.89,375.67,0.0,0.0,9,523.14,-1,45.44,9.01
ABUJA_OFFICE_DG1_and_DG2_1703152800_OFFICE-00980785,2023-12-21 09:00:00,2023-12-21 09:15:00,1703152800,329.89,375.67,0.0,0.0,9,523.14,-1,45.44,8.949
ABUJA_OFFICE_DG1_and_DG2_1703153700_OFFICE-00980785,2023-12-21 09:15:00,2023-12-21 09:30:00,1703153700,329.89,375.67,0.0,0.0,9,523.14,-1,45.44,8.42
ABUJA_OFFICE_DG1_and_DG2_1703154600_OFFICE-00980785,2023-12-21 09:30:00,2023-12-21 09:45:00,1703154600,329.89,375.51,0.0,0.16,9,523.14,-1,45.44,8.01
ABUJA_OFFICE_DG1_and_DG2_1703155500_OFFICE-00980785,2023-12-21 09:45:00,2023-12-21 10:00:00,1703155500,329.89,375.51,0.0,0.0,9,523.14,-1,45.44,7.749
ABUJA_OFFICE_DG1_and_DG2_1703156400_OFFICE-00980785,2023-12-21 10:00:00,2023-12-21 10:15:00,1703156400,329.89,375.43,0.0,0.08,9,523.14,-1,45.44,8.977
ABUJA_OFFICE_DG1_and_DG2_1703157300_OFFICE-00980785,2023-12-21 10:15:00,2023-12-21 10:30:00,1703157300,329.89,375.35,0.0,0.08,9,523.14,-1,45.44,8.704
ABUJA_OFFICE_DG1_and_DG2_1703158200_OFFICE-00980785,2023-12-21 10:30:00,2023-12-21 10:45:00,1703158200,329.89,375.35,0.0,0.0,9,523.14,-1,45.44,9.287
ABUJA_OFFICE_DG1_and_DG2_1703159100_OFFICE-00980785,2023-12-21 10:45:00,2023-12-21 11:00:00,1703159100,329.89,375.23,0.0,0.08,9,523.14,-1,45.44,9.16
ABUJA_OFFICE_DG1_and_DG2_1703160000_OFFICE-00980785,2023-12-21 11:00:00,2023-12-21 11:15:00,1703160000,329.89,375.19,0.0,0.08,9,523.14,-1,45.44,8.086
ABUJA_OFFICE_DG1_and_DG2_1703160900_OFFICE-00980785,2023-12-21 11:15:00,2023-12-21 11:30:00,1703160900,329.89,375.03,0.0,0.16,9,523.14,-1,45.44,9.023
ABUJA_OFFICE_DG1_and_DG2_1703161800_OFFICE-00980785,2023-12-21 11:30:00,2023-12-21 11:45:00,1703161800,329.89,375.03,0.0,0.0,9,523.14,-1,45.44,8.409
ABUJA_OFFICE_DG1_and_DG2_1703162700_OFFICE-00980785,2023-12-21 11:45:00,2023-12-21 12:00:00,1703162700,329.89,374.91,0.0,0.08,9,523.14,-1,45.44,8.872
ABUJA_OFFICE_DG1_and_DG2_1703163600_OFFICE-00980785,2023-12-21 12:00:00,2023-12-21 12:15:00,1703163600,329.89,374.83,0.0,0.08,9,523.14,-1,45.44,8.907
ABUJA_OFFICE_DG1_and_DG2_1703164500_OFFICE-00980785,2023-12-21 12:15:00,2023-12-21 12:30:00,1703164500,329.89,374.71,0.0,0.16,9,523.14,-1,45.44,8.461
ABUJA_OFFICE_DG1_and_DG2_1703165400_OFFICE-00980785,2023-12-21 12:30:00,2023-12-21 12:45:00,1703165400,329.89,374.71,0.0,0.0,9,523.14,-1,45.44,8.694
ABUJA_OFFICE_DG1_and_DG2_1703166300_OFFICE-00980785,2023-12-21 12:45:00,2023-12-21 13:00:00,1703166300,329.89,374.71,0.0,0.0,9,523.14,-1,45.44,7.489
ABUJA_OFFICE_DG1_and_DG2_1703167200_OFFICE-00980785,2023-12-21 13:00:00,2023-12-21 13:15:00,1703167200,329.89,374.55,0.0,0.16,9,523.14,-1,45.44,7.989
ABUJA_OFFICE_DG1_and_DG2_1703168100_OFFICE-00980785,2023-12-21 13:15:00,2023-12-21 13:30:00,1703168100,329.89,374.55,0.0,0.0,9,523.14,-1,45.44,8.358
ABUJA_OFFICE_DG1_and_DG2_1703169000_OFFICE-00980785,2023-12-21 13:30:00,2023-12-21 13:45:00,1703169000,329.89,374.55,0.0,0.0,9,523.14,-1,45.44,8.241
ABUJA_OFFICE_DG1_and_DG2_1703169900_OFFICE-00980785,2023-12-21 13:45:00,2023-12-21 14:00:00,1703169900,329.89,374.55,0.0,0.0,9,523.14,-1,45.44,9.154
ABUJA_OFFICE_DG1_and_DG2_1703170800_OFFICE-00980785,2023-12-21 14:00:00,2023-12-21 14:15:00,1703170800,329.89,374.39,0.0,0.16,9,523.14,-1,45.44,9.071
ABUJA_OFFICE_DG1_and_DG2_1703171700_OFFICE-00980785,2023-12-21 14:15:00,2023-12-21 14:30:00,1703171700,329.89,374.39,0.0,0.0,9,523.14,-1,45.44,8.668
ABUJA_OFFICE_DG1_and_DG2_1703172600_OFFICE-00980785,2023-12-21 14:30:00,2023-12-21 14:45:00,1703172600,329.89,374.35,0.0,0.0,9,523.14,-1,45.44,8.885
ABUJA_OFFICE_DG1_and_DG2_1703173500_OFFICE-00980785,2023-12-21 14:45:00,2023-12-21 15:00:00,1703173500,329.89,374.23,0.0,0.16,9,523.14,-1,45.44,8.298
ABUJA_OFFICE_DG1_and_DG2_1703174400_OFFICE-00980785,2023-12-21 15:00:00,2023-12-21 15:15:00,1703174400,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,6.074
ABUJA_OFFICE_DG1_and_DG2_1703175300_OFFICE-00980785,2023-12-21 15:15:00,2023-12-21 15:30:00,1703175300,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,4.933
ABUJA_OFFICE_DG1_and_DG2_1703176200_OFFICE-00980785,2023-12-21 15:30:00,2023-12-21 15:45:00,1703176200,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,4.475
ABUJA_OFFICE_DG1_and_DG2_1703177100_OFFICE-00980785,2023-12-21 15:45:00,2023-12-21 16:00:00,1703177100,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,4.18
ABUJA_OFFICE_DG1_and_DG2_1703178000_OFFICE-00980785,2023-12-21 16:00:00,2023-12-21 16:15:00,1703178000,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,4.307
ABUJA_OFFICE_DG1_and_DG2_1703178900_OFFICE-00980785,2023-12-21 16:15:00,2023-12-21 16:30:00,1703178900,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,4.112
ABUJA_OFFICE_DG1_and_DG2_1703179800_OFFICE-00980785,2023-12-21 16:30:00,2023-12-21 16:45:00,1703179800,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,3.683
ABUJA_OFFICE_DG1_and_DG2_1703180700_OFFICE-00980785,2023-12-21 16:45:00,2023-12-21 17:00:00,1703180700,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,3.111
ABUJA_OFFICE_DG1_and_DG2_1703181600_OFFICE-00980785,2023-12-21 17:00:00,2023-12-21 17:15:00,1703181600,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.567
ABUJA_OFFICE_DG1_and_DG2_1703182500_OFFICE-00980785,2023-12-21 17:15:00,2023-12-21 17:30:00,1703182500,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.373
ABUJA_OFFICE_DG1_and_DG2_1703183400_OFFICE-00980785,2023-12-21 17:30:00,2023-12-21 17:45:00,1703183400,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.682
ABUJA_OFFICE_DG1_and_DG2_1703184300_OFFICE-00980785,2023-12-21 17:45:00,2023-12-21 18:00:00,1703184300,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.724
ABUJA_OFFICE_DG1_and_DG2_1703185200_OFFICE-00980785,2023-12-21 18:00:00,2023-12-21 18:15:00,1703185200,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.946
ABUJA_OFFICE_DG1_and_DG2_1703186100_OFFICE-00980785,2023-12-21 18:15:00,2023-12-21 18:30:00,1703186100,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,3.287
ABUJA_OFFICE_DG1_and_DG2_1703187000_OFFICE-00980785,2023-12-21 18:30:00,2023-12-21 18:45:00,1703187000,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,3.213
ABUJA_OFFICE_DG1_and_DG2_1703187900_OFFICE-00980785,2023-12-21 18:45:00,2023-12-21 19:00:00,1703187900,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.627
ABUJA_OFFICE_DG1_and_DG2_1703188800_OFFICE-00980785,2023-12-21 19:00:00,2023-12-21 19:15:00,1703188800,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.6
ABUJA_OFFICE_DG1_and_DG2_1703189700_OFFICE-00980785,2023-12-21 19:15:00,2023-12-21 19:30:00,1703189700,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.281
ABUJA_OFFICE_DG1_and_DG2_1703190600_OFFICE-00980785,2023-12-21 19:30:00,2023-12-21 19:45:00,1703190600,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.344
ABUJA_OFFICE_DG1_and_DG2_1703191500_OFFICE-00980785,2023-12-21 19:45:00,2023-12-21 20:00:00,1703191500,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.431
ABUJA_OFFICE_DG1_and_DG2_1703192400_OFFICE-00980785,2023-12-21 20:00:00,2023-12-21 20:15:00,1703192400,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.581
ABUJA_OFFICE_DG1_and_DG2_1703193300_OFFICE-00980785,2023-12-21 20:15:00,2023-12-21 20:30:00,1703193300,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.523
ABUJA_OFFICE_DG1_and_DG2_1703194200_OFFICE-00980785,2023-12-21 20:30:00,2023-12-21 20:45:00,1703194200,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.437
ABUJA_OFFICE_DG1_and_DG2_1703195100_OFFICE-00980785,2023-12-21 20:45:00,2023-12-21 21:00:00,1703195100,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.474
ABUJA_OFFICE_DG1_and_DG2_1703196000_OFFICE-00980785,2023-12-21 21:00:00,2023-12-21 21:15:00,1703196000,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.615
ABUJA_OFFICE_DG1_and_DG2_1703196900_OFFICE-00980785,2023-12-21 21:15:00,2023-12-21 21:30:00,1703196900,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.404
ABUJA_OFFICE_DG1_and_DG2_1703197800_OFFICE-00980785,2023-12-21 21:30:00,2023-12-21 21:45:00,1703197800,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.245
ABUJA_OFFICE_DG1_and_DG2_1703198700_OFFICE-00980785,2023-12-21 21:45:00,2023-12-21 22:00:00,1703198700,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.236
ABUJA_OFFICE_DG1_and_DG2_1703199600_OFFICE-00980785,2023-12-21 22:00:00,2023-12-21 22:15:00,1703199600,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.215
ABUJA_OFFICE_DG1_and_DG2_1703200500_OFFICE-00980785,2023-12-21 22:15:00,2023-12-21 22:30:00,1703200500,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.269
ABUJA_OFFICE_DG1_and_DG2_1703201400_OFFICE-00980785,2023-12-21 22:30:00,2023-12-21 22:45:00,1703201400,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.308
ABUJA_OFFICE_DG1_and_DG2_1703202300_OFFICE-00980785,2023-12-21 22:45:00,2023-12-21 23:00:00,1703202300,329.89,374.23,0.0,0.0,9,523.14,-1,45.44,2.27
