key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704342600_OFFICE-00980AA5,2024-01-04 03:30:00,2024-01-04 03:45:00,1704342600,165.74,193.08,0.73,0.0,20,864.17,0,-61.11,1.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704343500_OFFICE-00980AA5,2024-01-04 03:45:00,2024-01-04 04:00:00,1704343500,164.65,193.08,1.08,0.0,20,864.42,0,-61.36,1.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704344400_OFFICE-00980AA5,2024-01-04 04:00:00,2024-01-04 04:15:00,1704344400,162.48,193.08,1.80,0.0,20,864.67,0,-61.61,1.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704345300_OFFICE-00980AA5,2024-01-04 04:15:00,2024-01-04 04:30:00,1704345300,161.75,193.08,1.08,0.0,20,864.92,0,-61.86,1.578
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704346200_OFFICE-00980AA5,2024-01-04 04:30:00,2024-01-04 04:45:00,1704346200,159.94,193.08,1.81,0.0,20,865.17,0,-62.11,1.815
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704347100_OFFICE-00980AA5,2024-01-04 04:45:00,2024-01-04 05:00:00,1704347100,191.15,193.08,0.37,0.0,20,865.42,0,-62.36,2.496
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704348000_OFFICE-00980AA5,2024-01-04 05:00:00,2024-01-04 05:15:00,1704348000,196.59,193.08,2.17,0.0,20,865.67,0,-62.61,3.03
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704348900_OFFICE-00980AA5,2024-01-04 05:15:00,2024-01-04 05:30:00,1704348900,194.77,193.08,2.17,0.0,20,865.92,0,-62.86,3.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704349800_OFFICE-00980AA5,2024-01-04 05:30:00,2024-01-04 05:45:00,1704349800,192.23,193.08,2.54,0.0,20,866.17,0,-63.11,3.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704350700_OFFICE-00980AA5,2024-01-04 05:45:00,2024-01-04 06:00:00,1704350700,191.15,193.08,1.08,0.0,20,866.42,0,-63.36,3.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704351600_OFFICE-00980AA5,2024-01-04 06:00:00,2024-01-04 06:15:00,1704351600,187.15,193.08,4.0,0.0,20,866.67,0,-63.61,4.138
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704352500_OFFICE-00980AA5,2024-01-04 06:15:00,2024-01-04 06:30:00,1704352500,186.79,193.08,0.36,0.0,20,866.92,0,-63.86,4.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704353400_OFFICE-00980AA5,2024-01-04 06:30:00,2024-01-04 06:45:00,1704353400,184.25,193.08,2.53,0.0,20,867.17,0,-64.11,4.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704354300_OFFICE-00980AA5,2024-01-04 06:45:00,2024-01-04 07:00:00,1704354300,182.07,193.08,1.80,0.0,20,867.42,0,-64.36,3.979
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704355200_OFFICE-00980AA5,2024-01-04 07:00:00,2024-01-04 07:15:00,1704355200,180.62,193.08,1.81,0.0,20,867.67,0,-64.61,3.992
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704356100_OFFICE-00980AA5,2024-01-04 07:15:00,2024-01-04 07:30:00,1704356100,178.81,193.08,1.45,0.0,20,867.92,0,-64.86,3.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704357000_OFFICE-00980AA5,2024-01-04 07:30:00,2024-01-04 07:45:00,1704357000,176.27,193.08,2.89,0.0,20,868.17,0,-65.11,3.508
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704357900_OFFICE-00980AA5,2024-01-04 07:45:00,2024-01-04 08:00:00,1704357900,174.81,193.08,1.08,0.0,20,868.42,0,-65.36,4.101
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704358800_OFFICE-00980AA5,2024-01-04 08:00:00,2024-01-04 08:15:00,1704358800,173.36,193.08,1.81,0.0,20,868.67,0,-65.61,4.077
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704359700_OFFICE-00980AA5,2024-01-04 08:15:00,2024-01-04 08:30:00,1704359700,171.91,193.08,1.08,0.0,20,868.92,0,-65.86,3.923
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704360600_OFFICE-00980AA5,2024-01-04 08:30:00,2024-01-04 08:45:00,1704360600,168.65,193.08,3.61,0.0,20,869.17,0,-66.11,4.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704361500_OFFICE-00980AA5,2024-01-04 08:45:00,2024-01-04 09:00:00,1704361500,167.19,193.08,1.46,0.0,20,869.42,0,-66.36,4.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704362400_OFFICE-00980AA5,2024-01-04 09:00:00,2024-01-04 09:15:00,1704362400,165.02,193.08,2.17,0.0,20,869.68,0,-66.62,5.094
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704363300_OFFICE-00980AA5,2024-01-04 09:15:00,2024-01-04 09:30:00,1704363300,162.48,193.08,2.53,0.0,20,869.92,0,-66.86,5.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704364200_OFFICE-00980AA5,2024-01-04 09:30:00,2024-01-04 09:45:00,1704364200,160.30,193.08,1.81,0.0,20,870.18,0,-67.12,5.578
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704365100_OFFICE-00980AA5,2024-01-04 09:45:00,2024-01-04 10:00:00,1704365100,158.48,193.08,2.17,0.0,20,870.42,0,-67.36,5.203
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704366000_OFFICE-00980AA5,2024-01-04 10:00:00,2024-01-04 10:15:00,1704366000,155.94,193.08,2.17,0.0,20,870.68,0,-67.62,4.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704366900_OFFICE-00980AA5,2024-01-04 10:15:00,2024-01-04 10:30:00,1704366900,154.49,193.08,1.46,0.0,20,870.92,0,-67.86,5.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704367800_OFFICE-00980AA5,2024-01-04 10:30:00,2024-01-04 10:45:00,1704367800,151.95,193.08,2.9,0.0,20,871.18,0,-68.12,5.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704368700_OFFICE-00980AA5,2024-01-04 10:45:00,2024-01-04 11:00:00,1704368700,149.77,193.08,2.17,0.0,20,871.42,0,-68.36,5.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704369600_OFFICE-00980AA5,2024-01-04 11:00:00,2024-01-04 11:15:00,1704369600,147.23,193.08,2.54,0.0,20,871.68,0,-68.62,5.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704370500_OFFICE-00980AA5,2024-01-04 11:15:00,2024-01-04 11:30:00,1704370500,145.42,193.08,1.81,0.0,20,871.92,0,-68.86,5.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704371400_OFFICE-00980AA5,2024-01-04 11:30:00,2024-01-04 11:45:00,1704371400,142.88,193.08,2.53,0.0,20,872.18,0,-69.12,5.247
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704372300_OFFICE-00980AA5,2024-01-04 11:45:00,2024-01-04 12:00:00,1704372300,141.06,193.08,1.44,0.0,20,872.43,0,-69.37,5.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704373200_OFFICE-00980AA5,2024-01-04 12:00:00,2024-01-04 12:15:00,1704373200,139.25,193.08,2.17,0.0,20,872.68,0,-69.62,5.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704374100_OFFICE-00980AA5,2024-01-04 12:15:00,2024-01-04 12:30:00,1704374100,135.98,193.08,2.53,0.0,20,872.93,0,-69.87,5.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704375000_OFFICE-00980AA5,2024-01-04 12:30:00,2024-01-04 12:45:00,1704375000,134.53,193.08,2.17,0.0,20,873.18,0,-70.12,5.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704375900_OFFICE-00980AA5,2024-01-04 12:45:00,2024-01-04 13:00:00,1704375900,133.44,193.08,1.08,0.0,20,873.43,0,-70.37,4.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704376800_OFFICE-00980AA5,2024-01-04 13:00:00,2024-01-04 13:15:00,1704376800,130.54,193.08,2.53,0.0,20,873.68,0,-70.62,5.203
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704377700_OFFICE-00980AA5,2024-01-04 13:15:00,2024-01-04 13:30:00,1704377700,128.36,193.08,2.16,0.0,20,873.93,0,-70.87,5.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704378600_OFFICE-00980AA5,2024-01-04 13:30:00,2024-01-04 13:45:00,1704378600,125.82,193.08,2.53,0.0,20,874.18,0,-71.12,5.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704379500_OFFICE-00980AA5,2024-01-04 13:45:00,2024-01-04 14:00:00,1704379500,124.01,193.08,1.81,0.0,20,874.43,0,-71.37,4.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704380400_OFFICE-00980AA5,2024-01-04 14:00:00,2024-01-04 14:15:00,1704380400,122.19,193.08,2.17,0.0,20,874.68,0,-71.62,5.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704381300_OFFICE-00980AA5,2024-01-04 14:15:00,2024-01-04 14:30:00,1704381300,120.02,193.08,1.80,0.0,20,874.93,0,-71.87,5.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704382200_OFFICE-00980AA5,2024-01-04 14:30:00,2024-01-04 14:45:00,1704382200,117.84,193.08,2.53,0.0,20,875.18,0,-72.12,5.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704383100_OFFICE-00980AA5,2024-01-04 14:45:00,2024-01-04 15:00:00,1704383100,116.02,193.08,1.81,0.0,20,875.43,0,-72.37,5.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704384000_OFFICE-00980AA5,2024-01-04 15:00:00,2024-01-04 15:15:00,1704384000,113.48,193.08,2.17,0.0,20,875.68,0,-72.62,4.557
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704384900_OFFICE-00980AA5,2024-01-04 15:15:00,2024-01-04 15:30:00,1704384900,112.03,193.08,1.81,0.0,20,875.93,0,-72.87,3.415
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704385800_OFFICE-00980AA5,2024-01-04 15:30:00,2024-01-04 15:45:00,1704385800,110.58,193.08,1.44,0.0,20,876.18,0,-73.12,2.695
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704386700_OFFICE-00980AA5,2024-01-04 15:45:00,2024-01-04 16:00:00,1704386700,109.13,193.08,1.44,0.0,20,876.43,0,-73.37,2.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704387600_OFFICE-00980AA5,2024-01-04 16:00:00,2024-01-04 16:15:00,1704387600,107.68,193.08,1.44,0.0,20,876.68,0,-73.62,2.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704388500_OFFICE-00980AA5,2024-01-04 16:15:00,2024-01-04 16:30:00,1704388500,106.23,193.08,1.44,0.0,20,876.93,0,-73.87,2.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704389400_OFFICE-00980AA5,2024-01-04 16:30:00,2024-01-04 16:45:00,1704389400,104.77,193.08,1.46,0.0,20,877.18,0,-74.12,2.159
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704390300_OFFICE-00980AA5,2024-01-04 16:45:00,2024-01-04 17:00:00,1704390300,103.32,193.08,1.45,0.0,20,877.43,0,-74.37,2.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704391200_OFFICE-00980AA5,2024-01-04 17:00:00,2024-01-04 17:15:00,1704391200,101.87,193.08,1.44,0.0,20,877.68,0,-74.62,2.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704392100_OFFICE-00980AA5,2024-01-04 17:15:00,2024-01-04 17:30:00,1704392100,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,1.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704393000_OFFICE-00980AA5,2024-01-04 17:30:00,2024-01-04 17:45:00,1704393000,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704393900_OFFICE-00980AA5,2024-01-04 17:45:00,2024-01-04 18:00:00,1704393900,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704394800_OFFICE-00980AA5,2024-01-04 18:00:00,2024-01-04 18:15:00,1704394800,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704395700_OFFICE-00980AA5,2024-01-04 18:15:00,2024-01-04 18:30:00,1704395700,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704396600_OFFICE-00980AA5,2024-01-04 18:30:00,2024-01-04 18:45:00,1704396600,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704397500_OFFICE-00980AA5,2024-01-04 18:45:00,2024-01-04 19:00:00,1704397500,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704398400_OFFICE-00980AA5,2024-01-04 19:00:00,2024-01-04 19:15:00,1704398400,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704399300_OFFICE-00980AA5,2024-01-04 19:15:00,2024-01-04 19:30:00,1704399300,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704400200_OFFICE-00980AA5,2024-01-04 19:30:00,2024-01-04 19:45:00,1704400200,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704401100_OFFICE-00980AA5,2024-01-04 19:45:00,2024-01-04 20:00:00,1704401100,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704402000_OFFICE-00980AA5,2024-01-04 20:00:00,2024-01-04 20:15:00,1704402000,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704402900_OFFICE-00980AA5,2024-01-04 20:15:00,2024-01-04 20:30:00,1704402900,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704403800_OFFICE-00980AA5,2024-01-04 20:30:00,2024-01-04 20:45:00,1704403800,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704404700_OFFICE-00980AA5,2024-01-04 20:45:00,2024-01-04 21:00:00,1704404700,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704405600_OFFICE-00980AA5,2024-01-04 21:00:00,2024-01-04 21:15:00,1704405600,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704406500_OFFICE-00980AA5,2024-01-04 21:15:00,2024-01-04 21:30:00,1704406500,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704407400_OFFICE-00980AA5,2024-01-04 21:30:00,2024-01-04 21:45:00,1704407400,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704408300_OFFICE-00980AA5,2024-01-04 21:45:00,2024-01-04 22:00:00,1704408300,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704409200_OFFICE-00980AA5,2024-01-04 22:00:00,2024-01-04 22:15:00,1704409200,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704410100_OFFICE-00980AA5,2024-01-04 22:15:00,2024-01-04 22:30:00,1704410100,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704411000_OFFICE-00980AA5,2024-01-04 22:30:00,2024-01-04 22:45:00,1704411000,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704411900_OFFICE-00980AA5,2024-01-04 22:45:00,2024-01-04 23:00:00,1704411900,194.77,193.08,0.0,0.0,20,877.82,0,-74.76,0.0
