key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1702441800_OFFICE-00980785,2023-12-13 03:30:00,2023-12-13 03:45:00,1702441800,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.346
ABUJA_OFFICE_DG1_and_DG2_1702442700_OFFICE-00980785,2023-12-13 03:45:00,2023-12-13 04:00:00,1702442700,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.346
ABUJA_OFFICE_DG1_and_DG2_1702443600_OFFICE-00980785,2023-12-13 04:00:00,2023-12-13 04:15:00,1702443600,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.572
ABUJA_OFFICE_DG1_and_DG2_1702444500_OFFICE-00980785,2023-12-13 04:15:00,2023-12-13 04:30:00,1702444500,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,3.04
ABUJA_OFFICE_DG1_and_DG2_1702445400_OFFICE-00980785,2023-12-13 04:30:00,2023-12-13 04:45:00,1702445400,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.708
ABUJA_OFFICE_DG1_and_DG2_1702446300_OFFICE-00980785,2023-12-13 04:45:00,2023-12-13 05:00:00,1702446300,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,3.263
ABUJA_OFFICE_DG1_and_DG2_1702447200_OFFICE-00980785,2023-12-13 05:00:00,2023-12-13 05:15:00,1702447200,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,4.876
ABUJA_OFFICE_DG1_and_DG2_1702448100_OFFICE-00980785,2023-12-13 05:15:00,2023-12-13 05:30:00,1702448100,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,4.99
ABUJA_OFFICE_DG1_and_DG2_1702449000_OFFICE-00980785,2023-12-13 05:30:00,2023-12-13 05:45:00,1702449000,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,5.589
ABUJA_OFFICE_DG1_and_DG2_1702449900_OFFICE-00980785,2023-12-13 05:45:00,2023-12-13 06:00:00,1702449900,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,6.077
ABUJA_OFFICE_DG1_and_DG2_1702450800_OFFICE-00980785,2023-12-13 06:00:00,2023-12-13 06:15:00,1702450800,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,7.007
ABUJA_OFFICE_DG1_and_DG2_1702451700_OFFICE-00980785,2023-12-13 06:15:00,2023-12-13 06:30:00,1702451700,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,6.763
ABUJA_OFFICE_DG1_and_DG2_1702452600_OFFICE-00980785,2023-12-13 06:30:00,2023-12-13 06:45:00,1702452600,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,6.634
ABUJA_OFFICE_DG1_and_DG2_1702453500_OFFICE-00980785,2023-12-13 06:45:00,2023-12-13 07:00:00,1702453500,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,6.496
ABUJA_OFFICE_DG1_and_DG2_1702454400_OFFICE-00980785,2023-12-13 07:00:00,2023-12-13 07:15:00,1702454400,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,6.363
ABUJA_OFFICE_DG1_and_DG2_1702455300_OFFICE-00980785,2023-12-13 07:15:00,2023-12-13 07:30:00,1702455300,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,6.602
ABUJA_OFFICE_DG1_and_DG2_1702456200_OFFICE-00980785,2023-12-13 07:30:00,2023-12-13 07:45:00,1702456200,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,6.246
ABUJA_OFFICE_DG1_and_DG2_1702457100_OFFICE-00980785,2023-12-13 07:45:00,2023-12-13 08:00:00,1702457100,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,5.662
ABUJA_OFFICE_DG1_and_DG2_1702458000_OFFICE-00980785,2023-12-13 08:00:00,2023-12-13 08:15:00,1702458000,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,5.377
ABUJA_OFFICE_DG1_and_DG2_1702458900_OFFICE-00980785,2023-12-13 08:15:00,2023-12-13 08:30:00,1702458900,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,5.871
ABUJA_OFFICE_DG1_and_DG2_1702459800_OFFICE-00980785,2023-12-13 08:30:00,2023-12-13 08:45:00,1702459800,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,6.166
ABUJA_OFFICE_DG1_and_DG2_1702460700_OFFICE-00980785,2023-12-13 08:45:00,2023-12-13 09:00:00,1702460700,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,5.609
ABUJA_OFFICE_DG1_and_DG2_1702461600_OFFICE-00980785,2023-12-13 09:00:00,2023-12-13 09:15:00,1702461600,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,5.272
ABUJA_OFFICE_DG1_and_DG2_1702462500_OFFICE-00980785,2023-12-13 09:15:00,2023-12-13 09:30:00,1702462500,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,5.272
ABUJA_OFFICE_DG1_and_DG2_1702463400_OFFICE-00980785,2023-12-13 09:30:00,2023-12-13 09:45:00,1702463400,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,5.822
ABUJA_OFFICE_DG1_and_DG2_1702464300_OFFICE-00980785,2023-12-13 09:45:00,2023-12-13 10:00:00,1702464300,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,6.198
ABUJA_OFFICE_DG1_and_DG2_1702465200_OFFICE-00980785,2023-12-13 10:00:00,2023-12-13 10:15:00,1702465200,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,7.182
ABUJA_OFFICE_DG1_and_DG2_1702466100_OFFICE-00980785,2023-12-13 10:15:00,2023-12-13 10:30:00,1702466100,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,7.05
ABUJA_OFFICE_DG1_and_DG2_1702467000_OFFICE-00980785,2023-12-13 10:30:00,2023-12-13 10:45:00,1702467000,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,6.772
ABUJA_OFFICE_DG1_and_DG2_1702467900_OFFICE-00980785,2023-12-13 10:45:00,2023-12-13 11:00:00,1702467900,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,6.352
ABUJA_OFFICE_DG1_and_DG2_1702468800_OFFICE-00980785,2023-12-13 11:00:00,2023-12-13 11:15:00,1702468800,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,6.564
ABUJA_OFFICE_DG1_and_DG2_1702469700_OFFICE-00980785,2023-12-13 11:15:00,2023-12-13 11:30:00,1702469700,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,6.891
ABUJA_OFFICE_DG1_and_DG2_1702470600_OFFICE-00980785,2023-12-13 11:30:00,2023-12-13 11:45:00,1702470600,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,6.941
ABUJA_OFFICE_DG1_and_DG2_1702471500_OFFICE-00980785,2023-12-13 11:45:00,2023-12-13 12:00:00,1702471500,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,6.717
ABUJA_OFFICE_DG1_and_DG2_1702472400_OFFICE-00980785,2023-12-13 12:00:00,2023-12-13 12:15:00,1702472400,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,7.324
ABUJA_OFFICE_DG1_and_DG2_1702473300_OFFICE-00980785,2023-12-13 12:15:00,2023-12-13 12:30:00,1702473300,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,6.835
ABUJA_OFFICE_DG1_and_DG2_1702474200_OFFICE-00980785,2023-12-13 12:30:00,2023-12-13 12:45:00,1702474200,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,8.039
ABUJA_OFFICE_DG1_and_DG2_1702475100_OFFICE-00980785,2023-12-13 12:45:00,2023-12-13 13:00:00,1702475100,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,8.424
ABUJA_OFFICE_DG1_and_DG2_1702476000_OFFICE-00980785,2023-12-13 13:00:00,2023-12-13 13:15:00,1702476000,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,8.049
ABUJA_OFFICE_DG1_and_DG2_1702476900_OFFICE-00980785,2023-12-13 13:15:00,2023-12-13 13:30:00,1702476900,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,7.521
ABUJA_OFFICE_DG1_and_DG2_1702477800_OFFICE-00980785,2023-12-13 13:30:00,2023-12-13 13:45:00,1702477800,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,7.519
ABUJA_OFFICE_DG1_and_DG2_1702478700_OFFICE-00980785,2023-12-13 13:45:00,2023-12-13 14:00:00,1702478700,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,7.871
ABUJA_OFFICE_DG1_and_DG2_1702479600_OFFICE-00980785,2023-12-13 14:00:00,2023-12-13 14:15:00,1702479600,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,8.484
ABUJA_OFFICE_DG1_and_DG2_1702480500_OFFICE-00980785,2023-12-13 14:15:00,2023-12-13 14:30:00,1702480500,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,8.632
ABUJA_OFFICE_DG1_and_DG2_1702481400_OFFICE-00980785,2023-12-13 14:30:00,2023-12-13 14:45:00,1702481400,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,8.265
ABUJA_OFFICE_DG1_and_DG2_1702482300_OFFICE-00980785,2023-12-13 14:45:00,2023-12-13 15:00:00,1702482300,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,7.606
ABUJA_OFFICE_DG1_and_DG2_1702483200_OFFICE-00980785,2023-12-13 15:00:00,2023-12-13 15:15:00,1702483200,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,5.867
ABUJA_OFFICE_DG1_and_DG2_1702484100_OFFICE-00980785,2023-12-13 15:15:00,2023-12-13 15:30:00,1702484100,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,5.297
ABUJA_OFFICE_DG1_and_DG2_1702485000_OFFICE-00980785,2023-12-13 15:30:00,2023-12-13 15:45:00,1702485000,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,5.32
ABUJA_OFFICE_DG1_and_DG2_1702485900_OFFICE-00980785,2023-12-13 15:45:00,2023-12-13 16:00:00,1702485900,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,4.643
ABUJA_OFFICE_DG1_and_DG2_1702486800_OFFICE-00980785,2023-12-13 16:00:00,2023-12-13 16:15:00,1702486800,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,4.408
ABUJA_OFFICE_DG1_and_DG2_1702487700_OFFICE-00980785,2023-12-13 16:15:00,2023-12-13 16:30:00,1702487700,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,3.44
ABUJA_OFFICE_DG1_and_DG2_1702488600_OFFICE-00980785,2023-12-13 16:30:00,2023-12-13 16:45:00,1702488600,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,3.298
ABUJA_OFFICE_DG1_and_DG2_1702489500_OFFICE-00980785,2023-12-13 16:45:00,2023-12-13 17:00:00,1702489500,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,3.07
ABUJA_OFFICE_DG1_and_DG2_1702490400_OFFICE-00980785,2023-12-13 17:00:00,2023-12-13 17:15:00,1702490400,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.997
ABUJA_OFFICE_DG1_and_DG2_1702491300_OFFICE-00980785,2023-12-13 17:15:00,2023-12-13 17:30:00,1702491300,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.838
ABUJA_OFFICE_DG1_and_DG2_1702492200_OFFICE-00980785,2023-12-13 17:30:00,2023-12-13 17:45:00,1702492200,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.938
ABUJA_OFFICE_DG1_and_DG2_1702493100_OFFICE-00980785,2023-12-13 17:45:00,2023-12-13 18:00:00,1702493100,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.976
ABUJA_OFFICE_DG1_and_DG2_1702494000_OFFICE-00980785,2023-12-13 18:00:00,2023-12-13 18:15:00,1702494000,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.774
ABUJA_OFFICE_DG1_and_DG2_1702494900_OFFICE-00980785,2023-12-13 18:15:00,2023-12-13 18:30:00,1702494900,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.723
ABUJA_OFFICE_DG1_and_DG2_1702495800_OFFICE-00980785,2023-12-13 18:30:00,2023-12-13 18:45:00,1702495800,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.704
ABUJA_OFFICE_DG1_and_DG2_1702496700_OFFICE-00980785,2023-12-13 18:45:00,2023-12-13 19:00:00,1702496700,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.576
ABUJA_OFFICE_DG1_and_DG2_1702497600_OFFICE-00980785,2023-12-13 19:00:00,2023-12-13 19:15:00,1702497600,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.551
ABUJA_OFFICE_DG1_and_DG2_1702498500_OFFICE-00980785,2023-12-13 19:15:00,2023-12-13 19:30:00,1702498500,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.697
ABUJA_OFFICE_DG1_and_DG2_1702499400_OFFICE-00980785,2023-12-13 19:30:00,2023-12-13 19:45:00,1702499400,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.609
ABUJA_OFFICE_DG1_and_DG2_1702500300_OFFICE-00980785,2023-12-13 19:45:00,2023-12-13 20:00:00,1702500300,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.642
ABUJA_OFFICE_DG1_and_DG2_1702501200_OFFICE-00980785,2023-12-13 20:00:00,2023-12-13 20:15:00,1702501200,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.912
ABUJA_OFFICE_DG1_and_DG2_1702502100_OFFICE-00980785,2023-12-13 20:15:00,2023-12-13 20:30:00,1702502100,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.962
ABUJA_OFFICE_DG1_and_DG2_1702503000_OFFICE-00980785,2023-12-13 20:30:00,2023-12-13 20:45:00,1702503000,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.868
ABUJA_OFFICE_DG1_and_DG2_1702503900_OFFICE-00980785,2023-12-13 20:45:00,2023-12-13 21:00:00,1702503900,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.561
ABUJA_OFFICE_DG1_and_DG2_1702504800_OFFICE-00980785,2023-12-13 21:00:00,2023-12-13 21:15:00,1702504800,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.538
ABUJA_OFFICE_DG1_and_DG2_1702505700_OFFICE-00980785,2023-12-13 21:15:00,2023-12-13 21:30:00,1702505700,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.509
ABUJA_OFFICE_DG1_and_DG2_1702506600_OFFICE-00980785,2023-12-13 21:30:00,2023-12-13 21:45:00,1702506600,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.466
ABUJA_OFFICE_DG1_and_DG2_1702507500_OFFICE-00980785,2023-12-13 21:45:00,2023-12-13 22:00:00,1702507500,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.455
ABUJA_OFFICE_DG1_and_DG2_1702508400_OFFICE-00980785,2023-12-13 22:00:00,2023-12-13 22:15:00,1702508400,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.454
ABUJA_OFFICE_DG1_and_DG2_1702509300_OFFICE-00980785,2023-12-13 22:15:00,2023-12-13 22:30:00,1702509300,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.428
ABUJA_OFFICE_DG1_and_DG2_1702510200_OFFICE-00980785,2023-12-13 22:30:00,2023-12-13 22:45:00,1702510200,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.448
ABUJA_OFFICE_DG1_and_DG2_1702511100_OFFICE-00980785,2023-12-13 22:45:00,2023-12-13 23:00:00,1702511100,200.17,217.40,0.0,0.0,9,480.58,-1,88.00,2.408
