key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703767500_OFFICE-00980785,2023-12-28 11:45:00,2023-12-28 12:00:00,1703767500,319.97,328.65,4.55,0.0,9,524.09,-1,44.49,6.948
ABUJA_OFFICE_DG1_and_DG2_1703768400_OFFICE-00980785,2023-12-28 12:00:00,2023-12-28 12:15:00,1703768400,319.15,328.53,0.82,0.08,9,524.34,-1,44.24,7.027
ABUJA_OFFICE_DG1_and_DG2_1703769300_OFFICE-00980785,2023-12-28 12:15:00,2023-12-28 12:30:00,1703769300,316.26,328.41,2.48,0.16,9,524.59,-1,43.99,5.705
ABUJA_OFFICE_DG1_and_DG2_1703770200_OFFICE-00980785,2023-12-28 12:30:00,2023-12-28 12:45:00,1703770200,313.36,328.33,3.31,0.08,9,524.84,-1,43.74,5.851
ABUJA_OFFICE_DG1_and_DG2_1703771100_OFFICE-00980785,2023-12-28 12:45:00,2023-12-28 13:00:00,1703771100,311.71,328.33,1.24,0.0,9,525.08,-1,43.50,5.842
ABUJA_OFFICE_DG1_and_DG2_1703772000_OFFICE-00980785,2023-12-28 13:00:00,2023-12-28 13:15:00,1703772000,309.65,328.33,2.47,0.0,9,525.33,-1,43.25,6.216
ABUJA_OFFICE_DG1_and_DG2_1703772900_OFFICE-00980785,2023-12-28 13:15:00,2023-12-28 13:30:00,1703772900,308.41,328.33,1.24,0.0,9,525.35,-1,43.23,6.027
ABUJA_OFFICE_DG1_and_DG2_1703773800_OFFICE-00980785,2023-12-28 13:30:00,2023-12-28 13:45:00,1703773800,308.41,328.29,0.0,0.04,9,525.35,-1,43.23,5.988
ABUJA_OFFICE_DG1_and_DG2_1703774700_OFFICE-00980785,2023-12-28 13:45:00,2023-12-28 14:00:00,1703774700,308.41,328.21,0.0,0.08,9,525.35,-1,43.23,5.764
ABUJA_OFFICE_DG1_and_DG2_1703775600_OFFICE-00980785,2023-12-28 14:00:00,2023-12-28 14:15:00,1703775600,308.41,328.17,0.0,0.04,9,525.35,-1,43.23,5.442
ABUJA_OFFICE_DG1_and_DG2_1703776500_OFFICE-00980785,2023-12-28 14:15:00,2023-12-28 14:30:00,1703776500,308.41,328.17,0.0,0.0,9,525.35,-1,43.23,5.183
ABUJA_OFFICE_DG1_and_DG2_1703777400_OFFICE-00980785,2023-12-28 14:30:00,2023-12-28 14:45:00,1703777400,308.41,328.17,0.0,0.0,9,525.35,-1,43.23,5.326
ABUJA_OFFICE_DG1_and_DG2_1703778300_OFFICE-00980785,2023-12-28 14:45:00,2023-12-28 15:00:00,1703778300,308.41,328.17,0.0,0.0,9,525.35,-1,43.23,4.585
ABUJA_OFFICE_DG1_and_DG2_1703779200_OFFICE-00980785,2023-12-28 15:00:00,2023-12-28 15:15:00,1703779200,308.41,328.17,0.0,0.0,9,525.35,-1,43.23,2.953
ABUJA_OFFICE_DG1_and_DG2_1703780100_OFFICE-00980785,2023-12-28 15:15:00,2023-12-28 15:30:00,1703780100,308.41,328.17,0.0,0.0,9,525.35,-1,43.23,2.346
ABUJA_OFFICE_DG1_and_DG2_1703781000_OFFICE-00980785,2023-12-28 15:30:00,2023-12-28 15:45:00,1703781000,308.41,328.17,0.0,0.0,9,525.35,-1,43.23,2.289
ABUJA_OFFICE_DG1_and_DG2_1703781900_OFFICE-00980785,2023-12-28 15:45:00,2023-12-28 16:00:00,1703781900,308.41,328.17,0.0,0.0,9,525.35,-1,43.23,2.316
ABUJA_OFFICE_DG1_and_DG2_1703782800_OFFICE-00980785,2023-12-28 16:00:00,2023-12-28 16:15:00,1703782800,308.41,328.17,0.0,0.0,9,525.35,-1,43.23,2.618
ABUJA_OFFICE_DG1_and_DG2_1703783700_OFFICE-00980785,2023-12-28 16:15:00,2023-12-28 16:30:00,1703783700,308.41,328.17,0.0,0.0,9,525.35,-1,43.23,2.985
ABUJA_OFFICE_DG1_and_DG2_1703784600_OFFICE-00980785,2023-12-28 16:30:00,2023-12-28 16:45:00,1703784600,308.41,328.17,0.0,0.0,9,525.40,-1,43.18,2.742
ABUJA_OFFICE_DG1_and_DG2_1703785500_OFFICE-00980785,2023-12-28 16:45:00,2023-12-28 17:00:00,1703785500,306.75,328.17,1.66,0.0,9,525.65,-1,42.93,2.907
ABUJA_OFFICE_DG1_and_DG2_1703786400_OFFICE-00980785,2023-12-28 17:00:00,2023-12-28 17:15:00,1703786400,305.93,328.17,0.41,0.0,9,525.90,-1,42.68,2.661
ABUJA_OFFICE_DG1_and_DG2_1703787300_OFFICE-00980785,2023-12-28 17:15:00,2023-12-28 17:30:00,1703787300,303.45,328.17,2.48,0.0,9,526.15,-1,42.43,2.644
ABUJA_OFFICE_DG1_and_DG2_1703788200_OFFICE-00980785,2023-12-28 17:30:00,2023-12-28 17:45:00,1703788200,302.21,328.17,1.65,0.0,9,526.40,-1,42.18,2.686
ABUJA_OFFICE_DG1_and_DG2_1703789100_OFFICE-00980785,2023-12-28 17:45:00,2023-12-28 18:00:00,1703789100,300.97,328.17,1.24,0.0,9,526.65,-1,41.93,2.626
ABUJA_OFFICE_DG1_and_DG2_1703790000_OFFICE-00980785,2023-12-28 18:00:00,2023-12-28 18:15:00,1703790000,298.90,328.17,2.07,0.0,9,526.90,-1,41.68,2.798
ABUJA_OFFICE_DG1_and_DG2_1703790900_OFFICE-00980785,2023-12-28 18:15:00,2023-12-28 18:30:00,1703790900,297.67,328.17,1.23,0.0,9,527.15,-1,41.43,2.665
ABUJA_OFFICE_DG1_and_DG2_1703791800_OFFICE-00980785,2023-12-28 18:30:00,2023-12-28 18:45:00,1703791800,295.19,328.17,2.48,0.0,9,527.40,-1,41.18,2.725
ABUJA_OFFICE_DG1_and_DG2_1703792700_OFFICE-00980785,2023-12-28 18:45:00,2023-12-28 19:00:00,1703792700,293.95,328.17,0.42,0.0,9,527.65,-1,40.93,2.504
ABUJA_OFFICE_DG1_and_DG2_1703793600_OFFICE-00980785,2023-12-28 19:00:00,2023-12-28 19:15:00,1703793600,292.29,328.17,2.48,0.0,9,527.90,-1,40.68,2.478
ABUJA_OFFICE_DG1_and_DG2_1703794500_OFFICE-00980785,2023-12-28 19:15:00,2023-12-28 19:30:00,1703794500,291.06,328.17,1.23,0.0,9,528.04,-1,40.54,2.268
ABUJA_OFFICE_DG1_and_DG2_1703795400_OFFICE-00980785,2023-12-28 19:30:00,2023-12-28 19:45:00,1703795400,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.257
ABUJA_OFFICE_DG1_and_DG2_1703796300_OFFICE-00980785,2023-12-28 19:45:00,2023-12-28 20:00:00,1703796300,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.271
ABUJA_OFFICE_DG1_and_DG2_1703797200_OFFICE-00980785,2023-12-28 20:00:00,2023-12-28 20:15:00,1703797200,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.538
ABUJA_OFFICE_DG1_and_DG2_1703798100_OFFICE-00980785,2023-12-28 20:15:00,2023-12-28 20:30:00,1703798100,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.607
ABUJA_OFFICE_DG1_and_DG2_1703799000_OFFICE-00980785,2023-12-28 20:30:00,2023-12-28 20:45:00,1703799000,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.398
ABUJA_OFFICE_DG1_and_DG2_1703799900_OFFICE-00980785,2023-12-28 20:45:00,2023-12-28 21:00:00,1703799900,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.233
ABUJA_OFFICE_DG1_and_DG2_1703800800_OFFICE-00980785,2023-12-28 21:00:00,2023-12-28 21:15:00,1703800800,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.238
ABUJA_OFFICE_DG1_and_DG2_1703801700_OFFICE-00980785,2023-12-28 21:15:00,2023-12-28 21:30:00,1703801700,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.23
ABUJA_OFFICE_DG1_and_DG2_1703802600_OFFICE-00980785,2023-12-28 21:30:00,2023-12-28 21:45:00,1703802600,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.25
ABUJA_OFFICE_DG1_and_DG2_1703803500_OFFICE-00980785,2023-12-28 21:45:00,2023-12-28 22:00:00,1703803500,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.218
ABUJA_OFFICE_DG1_and_DG2_1703804400_OFFICE-00980785,2023-12-28 22:00:00,2023-12-28 22:15:00,1703804400,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.203
ABUJA_OFFICE_DG1_and_DG2_1703805300_OFFICE-00980785,2023-12-28 22:15:00,2023-12-28 22:30:00,1703805300,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.168
ABUJA_OFFICE_DG1_and_DG2_1703806200_OFFICE-00980785,2023-12-28 22:30:00,2023-12-28 22:45:00,1703806200,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.187
ABUJA_OFFICE_DG1_and_DG2_1703807100_OFFICE-00980785,2023-12-28 22:45:00,2023-12-28 23:00:00,1703807100,291.06,328.17,0.0,0.0,9,528.04,-1,40.54,2.253
