key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704517200_OFFICE-00980AA5,2024-01-06 04:00:00,2024-01-06 04:15:00,1704517200,170.46,193.08,1.08,0.0,20,901.69,0,-98.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704518100_OFFICE-00980AA5,2024-01-06 04:15:00,2024-01-06 04:30:00,1704518100,169.01,193.08,1.08,0.0,20,901.94,0,-98.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704519000_OFFICE-00980AA5,2024-01-06 04:30:00,2024-01-06 04:45:00,1704519000,168.65,193.08,0.72,0.0,20,902.19,0,-99.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704519900_OFFICE-00980AA5,2024-01-06 04:45:00,2024-01-06 05:00:00,1704519900,167.19,193.08,1.46,0.0,20,902.44,0,-99.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704520800_OFFICE-00980AA5,2024-01-06 05:00:00,2024-01-06 05:15:00,1704520800,165.74,193.08,1.45,0.0,20,902.69,0,-99.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704521700_OFFICE-00980AA5,2024-01-06 05:15:00,2024-01-06 05:30:00,1704521700,164.65,193.08,1.08,0.0,20,902.94,0,-99.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704522600_OFFICE-00980AA5,2024-01-06 05:30:00,2024-01-06 05:45:00,1704522600,197.31,193.08,0.36,0.0,20,903.19,0,-100.13,0.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704523500_OFFICE-00980AA5,2024-01-06 05:45:00,2024-01-06 06:00:00,1704523500,195.50,193.08,2.17,0.0,20,903.44,0,-100.38,1.463
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704524400_OFFICE-00980AA5,2024-01-06 06:00:00,2024-01-06 06:15:00,1704524400,194.05,193.08,1.44,0.0,20,903.69,0,-100.63,1.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704525300_OFFICE-00980AA5,2024-01-06 06:15:00,2024-01-06 06:30:00,1704525300,191.87,193.08,1.81,0.0,20,903.94,0,-100.88,0.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704526200_OFFICE-00980AA5,2024-01-06 06:30:00,2024-01-06 06:45:00,1704526200,190.78,193.08,0.72,0.0,20,904.19,0,-101.13,0.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704527100_OFFICE-00980AA5,2024-01-06 06:45:00,2024-01-06 07:00:00,1704527100,188.24,193.08,3.26,0.0,20,904.44,0,-101.38,1.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704528000_OFFICE-00980AA5,2024-01-06 07:00:00,2024-01-06 07:15:00,1704528000,187.15,193.08,0.72,0.0,20,904.69,0,-101.63,1.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704528900_OFFICE-00980AA5,2024-01-06 07:15:00,2024-01-06 07:30:00,1704528900,185.70,193.08,1.81,0.0,20,904.94,0,-101.88,1.546
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704529800_OFFICE-00980AA5,2024-01-06 07:30:00,2024-01-06 07:45:00,1704529800,184.61,193.08,1.08,0.0,20,905.18,0,-102.12,1.52
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704530700_OFFICE-00980AA5,2024-01-06 07:45:00,2024-01-06 08:00:00,1704530700,184.61,193.08,2.17,0.0,20,905.42,0,-102.36,1.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704531600_OFFICE-00980AA5,2024-01-06 08:00:00,2024-01-06 08:15:00,1704531600,182.07,193.08,2.54,0.0,20,905.68,0,-102.62,1.703
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704532500_OFFICE-00980AA5,2024-01-06 08:15:00,2024-01-06 08:30:00,1704532500,179.90,193.08,2.17,0.0,20,905.92,0,-102.86,1.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704533400_OFFICE-00980AA5,2024-01-06 08:30:00,2024-01-06 08:45:00,1704533400,179.53,193.08,0.37,0.0,20,906.18,0,-103.12,2.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704534300_OFFICE-00980AA5,2024-01-06 08:45:00,2024-01-06 09:00:00,1704534300,177.35,193.08,2.17,0.0,20,906.42,0,-103.36,2.024
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704535200_OFFICE-00980AA5,2024-01-06 09:00:00,2024-01-06 09:15:00,1704535200,176.63,193.08,0.36,0.0,20,906.68,0,-103.62,1.898
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704536100_OFFICE-00980AA5,2024-01-06 09:15:00,2024-01-06 09:30:00,1704536100,174.09,193.08,2.89,0.0,20,906.92,0,-103.86,2.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704537000_OFFICE-00980AA5,2024-01-06 09:30:00,2024-01-06 09:45:00,1704537000,173.36,193.08,0.73,0.0,20,907.18,0,-104.12,2.104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704537900_OFFICE-00980AA5,2024-01-06 09:45:00,2024-01-06 10:00:00,1704537900,171.19,193.08,2.17,0.0,20,907.42,0,-104.36,2.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704538800_OFFICE-00980AA5,2024-01-06 10:00:00,2024-01-06 10:15:00,1704538800,171.19,193.08,0.0,0.0,20,907.68,0,-104.62,2.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704539700_OFFICE-00980AA5,2024-01-06 10:15:00,2024-01-06 10:30:00,1704539700,169.73,193.08,1.46,0.0,20,907.92,0,-104.86,2.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704540600_OFFICE-00980AA5,2024-01-06 10:30:00,2024-01-06 10:45:00,1704540600,167.56,193.08,2.17,0.0,20,908.18,0,-105.12,2.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704541500_OFFICE-00980AA5,2024-01-06 10:45:00,2024-01-06 11:00:00,1704541500,165.74,193.08,1.81,0.0,20,908.42,0,-105.36,1.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704542400_OFFICE-00980AA5,2024-01-06 11:00:00,2024-01-06 11:15:00,1704542400,163.56,193.08,2.17,0.0,20,908.68,0,-105.62,1.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704543300_OFFICE-00980AA5,2024-01-06 11:15:00,2024-01-06 11:30:00,1704543300,162.84,193.08,0.72,0.0,20,908.93,0,-105.87,1.907
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704544200_OFFICE-00980AA5,2024-01-06 11:30:00,2024-01-06 11:45:00,1704544200,161.39,193.08,1.44,0.0,20,909.18,0,-106.12,1.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704545100_OFFICE-00980AA5,2024-01-06 11:45:00,2024-01-06 12:00:00,1704545100,159.57,193.08,1.81,0.0,20,909.43,0,-106.37,1.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704546000_OFFICE-00980AA5,2024-01-06 12:00:00,2024-01-06 12:15:00,1704546000,159.21,193.08,0.36,0.0,20,909.69,0,-106.63,1.961
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704546900_OFFICE-00980AA5,2024-01-06 12:15:00,2024-01-06 12:30:00,1704546900,157.03,193.08,2.17,0.0,20,909.94,0,-106.88,1.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704547800_OFFICE-00980AA5,2024-01-06 12:30:00,2024-01-06 12:45:00,1704547800,155.22,193.08,1.81,0.0,20,910.19,0,-107.13,1.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704548700_OFFICE-00980AA5,2024-01-06 12:45:00,2024-01-06 13:00:00,1704548700,154.13,193.08,1.08,0.0,20,910.44,0,-107.38,1.944
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704549600_OFFICE-00980AA5,2024-01-06 13:00:00,2024-01-06 13:15:00,1704549600,151.95,193.08,2.17,0.0,20,910.69,0,-107.63,1.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704550500_OFFICE-00980AA5,2024-01-06 13:15:00,2024-01-06 13:30:00,1704550500,151.23,193.08,0.72,0.0,20,910.94,0,-107.88,1.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704551400_OFFICE-00980AA5,2024-01-06 13:30:00,2024-01-06 13:45:00,1704551400,150.14,193.08,1.08,0.0,20,911.19,0,-108.13,1.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704552300_OFFICE-00980AA5,2024-01-06 13:45:00,2024-01-06 14:00:00,1704552300,147.96,193.08,2.17,0.0,20,911.44,0,-108.38,1.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704553200_OFFICE-00980AA5,2024-01-06 14:00:00,2024-01-06 14:15:00,1704553200,146.87,193.08,0.73,0.0,20,911.69,0,-108.63,1.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704554100_OFFICE-00980AA5,2024-01-06 14:15:00,2024-01-06 14:30:00,1704554100,145.06,193.08,1.81,0.0,20,911.94,0,-108.88,1.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704555000_OFFICE-00980AA5,2024-01-06 14:30:00,2024-01-06 14:45:00,1704555000,145.06,193.08,0.36,0.0,20,912.19,0,-109.13,1.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704555900_OFFICE-00980AA5,2024-01-06 14:45:00,2024-01-06 15:00:00,1704555900,143.24,193.08,1.81,0.0,20,912.44,0,-109.38,1.912
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704556800_OFFICE-00980AA5,2024-01-06 15:00:00,2024-01-06 15:15:00,1704556800,141.43,193.08,1.80,0.0,20,912.69,0,-109.63,1.893
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704557700_OFFICE-00980AA5,2024-01-06 15:15:00,2024-01-06 15:30:00,1704557700,139.98,193.08,1.08,0.0,20,912.94,0,-109.88,1.881
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704558600_OFFICE-00980AA5,2024-01-06 15:30:00,2024-01-06 15:45:00,1704558600,139.61,193.08,0.73,0.0,20,913.19,0,-110.13,1.896
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704559500_OFFICE-00980AA5,2024-01-06 15:45:00,2024-01-06 16:00:00,1704559500,137.80,193.08,1.80,0.0,20,913.44,0,-110.38,1.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704560400_OFFICE-00980AA5,2024-01-06 16:00:00,2024-01-06 16:15:00,1704560400,136.35,193.08,1.08,0.0,20,913.69,0,-110.63,2.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704561300_OFFICE-00980AA5,2024-01-06 16:15:00,2024-01-06 16:30:00,1704561300,135.26,193.08,1.44,0.0,20,913.94,0,-110.88,2.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704562200_OFFICE-00980AA5,2024-01-06 16:30:00,2024-01-06 16:45:00,1704562200,133.44,193.08,1.81,0.0,20,914.19,0,-111.13,2.127
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704563100_OFFICE-00980AA5,2024-01-06 16:45:00,2024-01-06 17:00:00,1704563100,131.99,193.08,1.44,0.0,20,914.44,0,-111.38,1.916
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704564000_OFFICE-00980AA5,2024-01-06 17:00:00,2024-01-06 17:15:00,1704564000,130.90,193.08,1.08,0.0,20,914.69,0,-111.63,1.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704564900_OFFICE-00980AA5,2024-01-06 17:15:00,2024-01-06 17:30:00,1704564900,129.45,193.08,1.44,0.0,20,914.81,0,-111.75,0.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704565800_OFFICE-00980AA5,2024-01-06 17:30:00,2024-01-06 17:45:00,1704565800,129.45,193.08,0.0,0.0,20,914.81,0,-111.75,0.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704566700_OFFICE-00980AA5,2024-01-06 17:45:00,2024-01-06 18:00:00,1704566700,129.45,193.08,0.0,0.0,20,914.81,0,-111.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704567600_OFFICE-00980AA5,2024-01-06 18:00:00,2024-01-06 18:15:00,1704567600,129.45,193.08,0.0,0.0,20,914.81,0,-111.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704568500_OFFICE-00980AA5,2024-01-06 18:15:00,2024-01-06 18:30:00,1704568500,129.45,193.08,0.0,0.0,20,914.81,0,-111.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704569400_OFFICE-00980AA5,2024-01-06 18:30:00,2024-01-06 18:45:00,1704569400,129.45,193.08,0.0,0.0,20,914.81,0,-111.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704570300_OFFICE-00980AA5,2024-01-06 18:45:00,2024-01-06 19:00:00,1704570300,129.45,193.08,0.0,0.0,20,914.81,0,-111.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704571200_OFFICE-00980AA5,2024-01-06 19:00:00,2024-01-06 19:15:00,1704571200,129.45,193.08,0.0,0.0,20,914.81,0,-111.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704572100_OFFICE-00980AA5,2024-01-06 19:15:00,2024-01-06 19:30:00,1704572100,129.45,193.08,0.0,0.0,20,914.81,0,-111.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704573000_OFFICE-00980AA5,2024-01-06 19:30:00,2024-01-06 19:45:00,1704573000,129.45,193.08,0.0,0.0,20,914.81,0,-111.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704573900_OFFICE-00980AA5,2024-01-06 19:45:00,2024-01-06 20:00:00,1704573900,129.45,193.08,0.0,0.0,20,914.81,0,-111.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704574800_OFFICE-00980AA5,2024-01-06 20:00:00,2024-01-06 20:15:00,1704574800,129.45,193.08,0.0,0.0,20,914.81,0,-111.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704575700_OFFICE-00980AA5,2024-01-06 20:15:00,2024-01-06 20:30:00,1704575700,129.45,193.08,0.0,0.0,20,914.91,0,-111.85,0.475
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704576600_OFFICE-00980AA5,2024-01-06 20:30:00,2024-01-06 20:45:00,1704576600,129.45,193.08,0.0,0.0,20,915.16,0,-112.10,1.428
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704577500_OFFICE-00980AA5,2024-01-06 20:45:00,2024-01-06 21:00:00,1704577500,128.00,193.08,1.44,0.0,20,915.41,0,-112.35,1.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704578400_OFFICE-00980AA5,2024-01-06 21:00:00,2024-01-06 21:15:00,1704578400,126.55,193.08,1.44,0.0,20,915.66,0,-112.60,1.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704579300_OFFICE-00980AA5,2024-01-06 21:15:00,2024-01-06 21:30:00,1704579300,125.10,193.08,1.44,0.0,20,915.91,0,-112.85,1.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704580200_OFFICE-00980AA5,2024-01-06 21:30:00,2024-01-06 21:45:00,1704580200,124.01,193.08,1.08,0.0,20,916.16,0,-113.10,1.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704581100_OFFICE-00980AA5,2024-01-06 21:45:00,2024-01-06 22:00:00,1704581100,122.56,193.08,1.44,0.0,20,916.41,0,-113.35,1.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704582000_OFFICE-00980AA5,2024-01-06 22:00:00,2024-01-06 22:15:00,1704582000,121.47,193.08,1.08,0.0,20,916.66,0,-113.60,1.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704582900_OFFICE-00980AA5,2024-01-06 22:15:00,2024-01-06 22:30:00,1704582900,120.38,193.08,1.08,0.0,20,916.91,0,-113.85,1.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704583800_OFFICE-00980AA5,2024-01-06 22:30:00,2024-01-06 22:45:00,1704583800,119.29,193.08,1.08,0.0,20,917.16,0,-114.10,1.219
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704584700_OFFICE-00980AA5,2024-01-06 22:45:00,2024-01-06 23:00:00,1704584700,117.84,193.08,1.44,0.0,20,917.41,0,-114.35,1.272
