key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1715760900_HOUSE-00980AA3,2024-05-15 07:15:00,2024-05-15 07:30:00,1715760900,184.6,48,1.77,0.0,23189.22,8976.47,-23168.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715761800_HOUSE-00980AA3,2024-05-15 07:30:00,2024-05-15 07:45:00,1715761800,182.1,48,2.85,0.0,23189.47,8976.47,-23168.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715762700_HOUSE-00980AA3,2024-05-15 07:45:00,2024-05-15 08:00:00,1715762700,179.6,48,2.49,0.0,23189.72,8976.47,-23168.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715763600_HOUSE-00980AA3,2024-05-15 08:00:00,2024-05-15 08:15:00,1715763600,176.75,48,2.84,0.0,23189.97,8976.47,-23168.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715764500_HOUSE-00980AA3,2024-05-15 08:15:00,2024-05-15 08:30:00,1715764500,173.54,48,3.20,0.0,23190.22,8976.47,-23169.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715765400_HOUSE-00980AA3,2024-05-15 08:30:00,2024-05-15 08:45:00,1715765400,171.4,48,1.78,0.0,23190.47,8976.47,-23169.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715766300_HOUSE-00980AA3,2024-05-15 08:45:00,2024-05-15 09:00:00,1715766300,169.26,48,2.48,0.0,23190.72,8976.47,-23169.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715767200_HOUSE-00980AA3,2024-05-15 09:00:00,2024-05-15 09:15:00,1715767200,167.11,48,2.15,0.0,23190.97,8976.47,-23169.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715768100_HOUSE-00980AA3,2024-05-15 09:15:00,2024-05-15 09:30:00,1715768100,163.9,48,2.84,0.0,23191.22,8976.47,-23170.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715769000_HOUSE-00980AA3,2024-05-15 09:30:00,2024-05-15 09:45:00,1715769000,162.12,48,1.77,0.0,23191.47,8976.47,-23170.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715769900_HOUSE-00980AA3,2024-05-15 09:45:00,2024-05-15 10:00:00,1715769900,159.26,48,2.85,0.0,23191.72,8976.47,-23170.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715770800_HOUSE-00980AA3,2024-05-15 10:00:00,2024-05-15 10:15:00,1715770800,156.77,48,2.49,0.0,23191.97,8976.47,-23170.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715771700_HOUSE-00980AA3,2024-05-15 10:15:00,2024-05-15 10:30:00,1715771700,153.55,48,3.56,0.0,23192.22,8976.47,-23171.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715772600_HOUSE-00980AA3,2024-05-15 10:30:00,2024-05-15 10:45:00,1715772600,150.34,48,2.84,0.0,23192.47,8976.47,-23171.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715773500_HOUSE-00980AA3,2024-05-15 10:45:00,2024-05-15 11:00:00,1715773500,146.77,48,3.92,0.0,23192.72,8976.47,-23171.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715774400_HOUSE-00980AA3,2024-05-15 11:00:00,2024-05-15 11:15:00,1715774400,143.92,48,2.84,0.0,23192.97,8976.47,-23171.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715775300_HOUSE-00980AA3,2024-05-15 11:15:00,2024-05-15 11:30:00,1715775300,140.35,48,3.20,0.0,23193.22,8976.47,-23172.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715776200_HOUSE-00980AA3,2024-05-15 11:30:00,2024-05-15 11:45:00,1715776200,137.85,48,2.49,0.0,23193.47,8976.47,-23172.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715777100_HOUSE-00980AA3,2024-05-15 11:45:00,2024-05-15 12:00:00,1715777100,134.28,48,3.92,0.0,23193.72,8976.47,-23172.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715778000_HOUSE-00980AA3,2024-05-15 12:00:00,2024-05-15 12:15:00,1715778000,130.72,48,3.20,0.0,23193.97,8976.47,-23172.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715778900_HOUSE-00980AA3,2024-05-15 12:15:00,2024-05-15 12:30:00,1715778900,127.86,48,2.84,0.0,23194.22,8976.47,-23173.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715779800_HOUSE-00980AA3,2024-05-15 12:30:00,2024-05-15 12:45:00,1715779800,125.01,48,2.85,0.0,23194.47,8976.47,-23173.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715780700_HOUSE-00980AA3,2024-05-15 12:45:00,2024-05-15 13:00:00,1715780700,122.15,48,3.20,0.0,23194.72,8976.47,-23173.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715781600_HOUSE-00980AA3,2024-05-15 13:00:00,2024-05-15 13:15:00,1715781600,118.94,48,2.84,0.0,23194.97,8976.47,-23173.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715782500_HOUSE-00980AA3,2024-05-15 13:15:00,2024-05-15 13:30:00,1715782500,115.37,48,3.56,0.0,23195.22,8976.47,-23174.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715783400_HOUSE-00980AA3,2024-05-15 13:30:00,2024-05-15 13:45:00,1715783400,112.52,48,2.85,0.0,23195.47,8976.47,-23174.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715784300_HOUSE-00980AA3,2024-05-15 13:45:00,2024-05-15 14:00:00,1715784300,109.66,48,2.84,0.0,23195.72,8976.47,-23174.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715785200_HOUSE-00980AA3,2024-05-15 14:00:00,2024-05-15 14:15:00,1715785200,107.16,48,2.49,0.0,23195.97,8976.47,-23174.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715786100_HOUSE-00980AA3,2024-05-15 14:15:00,2024-05-15 14:30:00,1715786100,104.67,48,2.84,0.0,23196.22,8976.47,-23175.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715787000_HOUSE-00980AA3,2024-05-15 14:30:00,2024-05-15 14:45:00,1715787000,102.52,48,2.15,0.0,23196.47,8976.47,-23175.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715787900_HOUSE-00980AA3,2024-05-15 14:45:00,2024-05-15 15:00:00,1715787900,100.03,48,2.13,0.0,23196.72,8976.47,-23175.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715788800_HOUSE-00980AA3,2024-05-15 15:00:00,2024-05-15 15:15:00,1715788800,98.24,48,2.13,0.0,23196.97,8976.47,-23175.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715789700_HOUSE-00980AA3,2024-05-15 15:15:00,2024-05-15 15:30:00,1715789700,96.81,48,1.42,0.0,23197.22,8976.47,-23176.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715790600_HOUSE-00980AA3,2024-05-15 15:30:00,2024-05-15 15:45:00,1715790600,93.96,48,2.84,0.0,23197.47,8976.47,-23176.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715791500_HOUSE-00980AA3,2024-05-15 15:45:00,2024-05-15 16:00:00,1715791500,91.1,48,2.85,0.0,23197.72,8976.47,-23176.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715792400_HOUSE-00980AA3,2024-05-15 16:00:00,2024-05-15 16:15:00,1715792400,88.25,48,2.48,0.0,23197.97,8976.47,-23176.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715793300_HOUSE-00980AA3,2024-05-15 16:15:00,2024-05-15 16:30:00,1715793300,85.75,48,2.49,0.0,23198.22,8976.47,-23177.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715794200_HOUSE-00980AA3,2024-05-15 16:30:00,2024-05-15 16:45:00,1715794200,83.61,48,2.13,0.0,23198.47,8976.47,-23177.47,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715795100_HOUSE-00980AA3,2024-05-15 16:45:00,2024-05-15 17:00:00,1715795100,81.11,48,2.85,0.0,23198.72,8976.47,-23177.72,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715796000_HOUSE-00980AA3,2024-05-15 17:00:00,2024-05-15 17:15:00,1715796000,78.26,48,2.84,0.0,23198.97,8976.47,-23177.97,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715796900_HOUSE-00980AA3,2024-05-15 17:15:00,2024-05-15 17:30:00,1715796900,75.4,48,2.85,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715797800_HOUSE-00980AA3,2024-05-15 17:30:00,2024-05-15 17:45:00,1715797800,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715798700_HOUSE-00980AA3,2024-05-15 17:45:00,2024-05-15 18:00:00,1715798700,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715799600_HOUSE-00980AA3,2024-05-15 18:00:00,2024-05-15 18:15:00,1715799600,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715800500_HOUSE-00980AA3,2024-05-15 18:15:00,2024-05-15 18:30:00,1715800500,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715801400_HOUSE-00980AA3,2024-05-15 18:30:00,2024-05-15 18:45:00,1715801400,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715802300_HOUSE-00980AA3,2024-05-15 18:45:00,2024-05-15 19:00:00,1715802300,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715803200_HOUSE-00980AA3,2024-05-15 19:00:00,2024-05-15 19:15:00,1715803200,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715804100_HOUSE-00980AA3,2024-05-15 19:15:00,2024-05-15 19:30:00,1715804100,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715805000_HOUSE-00980AA3,2024-05-15 19:30:00,2024-05-15 19:45:00,1715805000,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715805900_HOUSE-00980AA3,2024-05-15 19:45:00,2024-05-15 20:00:00,1715805900,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715806800_HOUSE-00980AA3,2024-05-15 20:00:00,2024-05-15 20:15:00,1715806800,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715807700_HOUSE-00980AA3,2024-05-15 20:15:00,2024-05-15 20:30:00,1715807700,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715808600_HOUSE-00980AA3,2024-05-15 20:30:00,2024-05-15 20:45:00,1715808600,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715809500_HOUSE-00980AA3,2024-05-15 20:45:00,2024-05-15 21:00:00,1715809500,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715810400_HOUSE-00980AA3,2024-05-15 21:00:00,2024-05-15 21:15:00,1715810400,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715811300_HOUSE-00980AA3,2024-05-15 21:15:00,2024-05-15 21:30:00,1715811300,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715812200_HOUSE-00980AA3,2024-05-15 21:30:00,2024-05-15 21:45:00,1715812200,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715813100_HOUSE-00980AA3,2024-05-15 21:45:00,2024-05-15 22:00:00,1715813100,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715814000_HOUSE-00980AA3,2024-05-15 22:00:00,2024-05-15 22:15:00,1715814000,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715814900_HOUSE-00980AA3,2024-05-15 22:15:00,2024-05-15 22:30:00,1715814900,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715815800_HOUSE-00980AA3,2024-05-15 22:30:00,2024-05-15 22:45:00,1715815800,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1715816700_HOUSE-00980AA3,2024-05-15 22:45:00,2024-05-15 23:00:00,1715816700,75.4,48,0.0,0.0,23199.22,8976.47,-23178.22,-8082.81,0.0
